Iteration,phi,lnL
 12673,           0.9926730,        -256.1803000,
 12674,           0.9926740,        -256.1728200,
 12675,           0.9926750,        -256.1651000,
 12676,           0.9926760,        -256.1573100,
 12677,           0.9926770,        -256.1498400,
 12678,           0.9926780,        -256.1424000,
 12679,           0.9926790,        -256.1345200,
 12680,           0.9926800,        -256.1268000,
 12681,           0.9926810,        -256.1190100,
 12682,           0.9926820,        -256.1122000,
 12683,           0.9926830,        -256.1043000,
 12684,           0.9926840,        -256.0964300,
 12685,           0.9926850,        -256.0887000,
 12686,           0.9926860,        -256.0818000,
 12687,           0.9926870,        -256.0739400,
 12688,           0.9926880,        -256.0662200,
 12689,           0.9926890,        -256.0583000,
 12690,           0.9926900,        -256.0505300,
 12691,           0.9926910,        -256.0436400,
 12692,           0.9926920,        -256.0358200,
 12693,           0.9926930,        -256.0281000,
 12694,           0.9926940,        -256.0203200,
 12695,           0.9926950,        -256.0134000,
 12696,           0.9926960,        -256.0056100,
 12697,           0.9926970,        -255.9978400,
 12698,           0.9926980,        -255.9901000,
 12699,           0.9926990,        -255.9825400,
 12700,           0.9927000,        -255.9753000,
 12701,           0.9927010,        -255.9675100,
 12702,           0.9927020,        -255.9597300,
 12703,           0.9927030,        -255.9523300,
 12704,           0.9927040,        -255.9450000,
 12705,           0.9927050,        -255.9372000,
 12706,           0.9927060,        -255.9294400,
 12707,           0.9927070,        -255.9220200,
 12708,           0.9927080,        -255.9143000,
 12709,           0.9927090,        -255.9069300,
 12710,           0.9927100,        -255.8992100,
 12711,           0.9927110,        -255.8916000,
 12712,           0.9927120,        -255.8839000,
 12713,           0.9927130,        -255.8765100,
 12714,           0.9927140,        -255.8687400,
 12715,           0.9927150,        -255.8614000,
 12716,           0.9927160,        -255.8535400,
 12717,           0.9927170,        -255.8458400,
 12718,           0.9927180,        -255.8385000,
 12719,           0.9927190,        -255.8311000,
 12720,           0.9927200,        -255.8233400,
 12721,           0.9927210,        -255.8155300,
 12722,           0.9927220,        -255.8082000,
 12723,           0.9927230,        -255.8008200,
 12724,           0.9927240,        -255.7930400,
 12725,           0.9927250,        -255.7853300,
 12726,           0.9927260,        -255.7776000,
 12727,           0.9927270,        -255.7706000,
 12728,           0.9927280,        -255.7629000,
 12729,           0.9927290,        -255.7551100,
 12730,           0.9927300,        -255.7473400,
 12731,           0.9927310,        -255.7403100,
 12732,           0.9927320,        -255.7326000,
 12733,           0.9927330,        -255.7249000,
 12734,           0.9927340,        -255.7171000,
 12735,           0.9927350,        -255.7097400,
 12736,           0.9927360,        -255.7024200,
 12737,           0.9927370,        -255.6946200,
 12738,           0.9927380,        -255.6869200,
 12739,           0.9927390,        -255.6792000,
 12740,           0.9927400,        -255.6720100,
 12741,           0.9927410,        -255.6643000,
 12742,           0.9927420,        -255.6565300,
 12743,           0.9927430,        -255.6488000,
 12744,           0.9927440,        -255.6414000,
 12745,           0.9927450,        -255.6340400,
 12746,           0.9927460,        -255.6263400,
 12747,           0.9927470,        -255.6186000,
 12748,           0.9927480,        -255.6112300,
 12749,           0.9927490,        -255.6039000,
 12750,           0.9927500,        -255.5962000,
 12751,           0.9927510,        -255.5885000,
 12752,           0.9927520,        -255.5810200,
 12753,           0.9927530,        -255.5733100,
 12754,           0.9927540,        -255.5660000,
 12755,           0.9927550,        -255.5582400,
 12756,           0.9927560,        -255.5509300,
 12757,           0.9927570,        -255.5432000,
 12758,           0.9927580,        -255.5358400,
 12759,           0.9927590,        -255.5281000,
 12760,           0.9927600,        -255.5207200,
 12761,           0.9927610,        -255.5130000,
 12762,           0.9927620,        -255.5051400,
 12763,           0.9927630,        -255.4979000,
 12764,           0.9927640,        -255.4906100,
 12765,           0.9927650,        -255.4829000,
 12766,           0.9927660,        -255.4751000,
 12767,           0.9927670,        -255.4676000,
 12768,           0.9927680,        -255.4602300,
 12769,           0.9927690,        -255.4526000,
 12770,           0.9927700,        -255.4448000,
 12771,           0.9927710,        -255.4370000,
 12772,           0.9927720,        -255.4298000,
 12773,           0.9927730,        -255.4225000,
 12774,           0.9927740,        -255.4146000,
 12775,           0.9927750,        -255.4069000,
 12776,           0.9927760,        -255.3996400,
 12777,           0.9927770,        -255.3923100,
 12778,           0.9927780,        -255.3846000,
 12779,           0.9927790,        -255.3768000,
 12780,           0.9927800,        -255.3691000,
 12781,           0.9927810,        -255.3622000,
 12782,           0.9927820,        -255.3544000,
 12783,           0.9927830,        -255.3466100,
 12784,           0.9927840,        -255.3390000,
 12785,           0.9927850,        -255.3321000,
 12786,           0.9927860,        -255.3243000,
 12787,           0.9927870,        -255.3166100,
 12788,           0.9927880,        -255.3088200,
 12789,           0.9927890,        -255.3019400,
 12790,           0.9927900,        -255.2940300,
 12791,           0.9927910,        -255.2862300,
 12792,           0.9927920,        -255.2786000,
 12793,           0.9927930,        -255.2713000,
 12794,           0.9927940,        -255.2639400,
 12795,           0.9927950,        -255.2563000,
 12796,           0.9927960,        -255.2485300,
 12797,           0.9927970,        -255.2412000,
 12798,           0.9927980,        -255.2339000,
 12799,           0.9927990,        -255.2262100,
 12800,           0.9928000,        -255.2185000,
 12801,           0.9928010,        -255.2111200,
 12802,           0.9928020,        -255.2033300,
 12803,           0.9928030,        -255.1961300,
 12804,           0.9928040,        -255.1884300,
 12805,           0.9928050,        -255.1807000,
 12806,           0.9928060,        -255.1733000,
 12807,           0.9928070,        -255.1661000,
 12808,           0.9928080,        -255.1584000,
 12809,           0.9928090,        -255.1507000,
 12810,           0.9928100,        -255.1432300,
 12811,           0.9928110,        -255.1356300,
 12812,           0.9928120,        -255.1284000,
 12813,           0.9928130,        -255.1204200,
 12814,           0.9928140,        -255.1131000,
 12815,           0.9928150,        -255.1054000,
 12816,           0.9928160,        -255.0981400,
 12817,           0.9928170,        -255.0904000,
 12818,           0.9928180,        -255.0831000,
 12819,           0.9928190,        -255.0753000,
 12820,           0.9928200,        -255.0677000,
 12821,           0.9928210,        -255.0604000,
 12822,           0.9928220,        -255.0531000,
 12823,           0.9928230,        -255.0454000,
 12824,           0.9928240,        -255.0377000,
 12825,           0.9928250,        -255.0303400,
 12826,           0.9928260,        -255.0231000,
 12827,           0.9928270,        -255.0154000,
 12828,           0.9928280,        -255.0076000,
 12829,           0.9928290,        -254.9999300,
 12830,           0.9928300,        -254.9927000,
 12831,           0.9928310,        -254.9853300,
 12832,           0.9928320,        -254.9776100,
 12833,           0.9928330,        -254.9699400,
 12834,           0.9928340,        -254.9625000,
 12835,           0.9928350,        -254.9552000,
 12836,           0.9928360,        -254.9475000,
 12837,           0.9928370,        -254.9398300,
 12838,           0.9928380,        -254.9321100,
 12839,           0.9928390,        -254.9252000,
 12840,           0.9928400,        -254.9175000,
 12841,           0.9928410,        -254.9099000,
 12842,           0.9928420,        -254.9022000,
 12843,           0.9928430,        -254.8952000,
 12844,           0.9928440,        -254.8876000,
 12845,           0.9928450,        -254.8798000,
 12846,           0.9928460,        -254.8722000,
 12847,           0.9928470,        -254.8647300,
 12848,           0.9928480,        -254.8576200,
 12849,           0.9928490,        -254.8499000,
 12850,           0.9928500,        -254.8421400,
 12851,           0.9928510,        -254.8349100,
 12852,           0.9928520,        -254.8277100,
 12853,           0.9928530,        -254.8199300,
 12854,           0.9928540,        -254.8123100,
 12855,           0.9928550,        -254.8048000,
 12856,           0.9928560,        -254.7971400,
