Iteration,phi,lnL
  5693,           0.9856930,       -1454.9720000,
  5694,           0.9856940,       -1454.9520000,
  5695,           0.9856950,       -1454.9330000,
  5696,           0.9856960,       -1454.9130000,
  5697,           0.9856970,       -1454.8963000,
  5698,           0.9856980,       -1454.8753000,
  5699,           0.9856990,       -1454.8562000,
  5700,           0.9857000,       -1454.8370000,
  5701,           0.9857010,       -1454.8183000,
  5702,           0.9857020,       -1454.8000000,
  5703,           0.9857030,       -1454.7810000,
  5704,           0.9857040,       -1454.7603000,
  5705,           0.9857050,       -1454.7421000,
  5706,           0.9857060,       -1454.7230000,
  5707,           0.9857070,       -1454.7050000,
  5708,           0.9857080,       -1454.6850000,
  5709,           0.9857090,       -1454.6650000,
  5710,           0.9857100,       -1454.6460000,
  5711,           0.9857110,       -1454.6260000,
  5712,           0.9857120,       -1454.6074000,
  5713,           0.9857130,       -1454.5882000,
  5714,           0.9857140,       -1454.5694000,
  5715,           0.9857150,       -1454.5501000,
  5716,           0.9857160,       -1454.5310000,
  5717,           0.9857170,       -1454.5123000,
  5718,           0.9857180,       -1454.4932000,
  5719,           0.9857190,       -1454.4740000,
  5720,           0.9857200,       -1454.4541000,
  5721,           0.9857210,       -1454.4361000,
  5722,           0.9857220,       -1454.4172000,
  5723,           0.9857230,       -1454.3970000,
  5724,           0.9857240,       -1454.3800000,
  5725,           0.9857250,       -1454.3593000,
  5726,           0.9857260,       -1454.3410000,
  5727,           0.9857270,       -1454.3220000,
  5728,           0.9857280,       -1454.3020000,
  5729,           0.9857290,       -1454.2840000,
  5730,           0.9857300,       -1454.2650000,
  5731,           0.9857310,       -1454.2450000,
  5732,           0.9857320,       -1454.2260000,
  5733,           0.9857330,       -1454.2072000,
  5734,           0.9857340,       -1454.1893000,
  5735,           0.9857350,       -1454.1690000,
  5736,           0.9857360,       -1454.1481000,
  5737,           0.9857370,       -1454.1300000,
  5738,           0.9857380,       -1454.1112000,
  5739,           0.9857390,       -1454.0940000,
  5740,           0.9857400,       -1454.0723000,
  5741,           0.9857410,       -1454.0532000,
  5742,           0.9857420,       -1454.0352000,
  5743,           0.9857430,       -1454.0161000,
  5744,           0.9857440,       -1453.9970000,
  5745,           0.9857450,       -1453.9780000,
  5746,           0.9857460,       -1453.9573000,
  5747,           0.9857470,       -1453.9410000,
  5748,           0.9857480,       -1453.9210000,
  5749,           0.9857490,       -1453.9010000,
  5750,           0.9857500,       -1453.8820000,
  5751,           0.9857510,       -1453.8640000,
  5752,           0.9857520,       -1453.8433000,
  5753,           0.9857530,       -1453.8253000,
  5754,           0.9857540,       -1453.8070000,
  5755,           0.9857550,       -1453.7873000,
  5756,           0.9857560,       -1453.7691000,
  5757,           0.9857570,       -1453.7490000,
  5758,           0.9857580,       -1453.7301000,
  5759,           0.9857590,       -1453.7090000,
  5760,           0.9857600,       -1453.6920000,
  5761,           0.9857610,       -1453.6724000,
  5762,           0.9857620,       -1453.6531000,
  5763,           0.9857630,       -1453.6340000,
  5764,           0.9857640,       -1453.6141000,
  5765,           0.9857650,       -1453.5950000,
  5766,           0.9857660,       -1453.5773000,
  5767,           0.9857670,       -1453.5581000,
  5768,           0.9857680,       -1453.5384000,
  5769,           0.9857690,       -1453.5200000,
  5770,           0.9857700,       -1453.5013000,
  5771,           0.9857710,       -1453.4821000,
  5772,           0.9857720,       -1453.4620000,
  5773,           0.9857730,       -1453.4420000,
  5774,           0.9857740,       -1453.4250000,
  5775,           0.9857750,       -1453.4053000,
  5776,           0.9857760,       -1453.3880000,
  5777,           0.9857770,       -1453.3670000,
  5778,           0.9857780,       -1453.3494000,
  5779,           0.9857790,       -1453.3294000,
  5780,           0.9857800,       -1453.3110000,
  5781,           0.9857810,       -1453.2901000,
  5782,           0.9857820,       -1453.2710000,
  5783,           0.9857830,       -1453.2541000,
  5784,           0.9857840,       -1453.2343000,
  5785,           0.9857850,       -1453.2153000,
  5786,           0.9857860,       -1453.1950000,
  5787,           0.9857870,       -1453.1770000,
  5788,           0.9857880,       -1453.1570000,
  5789,           0.9857890,       -1453.1380000,
  5790,           0.9857900,       -1453.1191000,
  5791,           0.9857910,       -1453.0992000,
  5792,           0.9857920,       -1453.0820000,
  5793,           0.9857930,       -1453.0631000,
  5794,           0.9857940,       -1453.0423000,
  5795,           0.9857950,       -1453.0244000,
  5796,           0.9857960,       -1453.0054000,
  5797,           0.9857970,       -1452.9860000,
  5798,           0.9857980,       -1452.9670000,
  5799,           0.9857990,       -1452.9473000,
  5800,           0.9858000,       -1452.9280000,
  5801,           0.9858010,       -1452.9102000,
  5802,           0.9858020,       -1452.8913000,
  5803,           0.9858030,       -1452.8712000,
  5804,           0.9858040,       -1452.8520000,
  5805,           0.9858050,       -1452.8350000,
  5806,           0.9858060,       -1452.8150000,
  5807,           0.9858070,       -1452.7960000,
  5808,           0.9858080,       -1452.7770000,
  5809,           0.9858090,       -1452.7562000,
  5810,           0.9858100,       -1452.7382000,
  5811,           0.9858110,       -1452.7190000,
  5812,           0.9858120,       -1452.7000000,
  5813,           0.9858130,       -1452.6804000,
  5814,           0.9858140,       -1452.6624000,
  5815,           0.9858150,       -1452.6434000,
  5816,           0.9858160,       -1452.6242000,
  5817,           0.9858170,       -1452.6040000,
  5818,           0.9858180,       -1452.5852000,
  5819,           0.9858190,       -1452.5680000,
  5820,           0.9858200,       -1452.5480000,
  5821,           0.9858210,       -1452.5284000,
  5822,           0.9858220,       -1452.5100000,
  5823,           0.9858230,       -1452.4900000,
  5824,           0.9858240,       -1452.4710000,
  5825,           0.9858250,       -1452.4522000,
  5826,           0.9858260,       -1452.4340000,
  5827,           0.9858270,       -1452.4150000,
  5828,           0.9858280,       -1452.3952000,
  5829,           0.9858290,       -1452.3770000,
  5830,           0.9858300,       -1452.3562000,
  5831,           0.9858310,       -1452.3380000,
  5832,           0.9858320,       -1452.3193000,
  5833,           0.9858330,       -1452.3002000,
  5834,           0.9858340,       -1452.2811000,
  5835,           0.9858350,       -1452.2631000,
  5836,           0.9858360,       -1452.2430000,
  5837,           0.9858370,       -1452.2253000,
  5838,           0.9858380,       -1452.2060000,
  5839,           0.9858390,       -1452.1870000,
  5840,           0.9858400,       -1452.1662000,
  5841,           0.9858410,       -1452.1481000,
  5842,           0.9858420,       -1452.1292000,
  5843,           0.9858430,       -1452.1100000,
  5844,           0.9858440,       -1452.0910000,
  5845,           0.9858450,       -1452.0710000,
  5846,           0.9858460,       -1452.0533000,
  5847,           0.9858470,       -1452.0330000,
  5848,           0.9858480,       -1452.0150000,
  5849,           0.9858490,       -1451.9950000,
  5850,           0.9858500,       -1451.9780000,
  5851,           0.9858510,       -1451.9580000,
  5852,           0.9858520,       -1451.9381000,
  5853,           0.9858530,       -1451.9184000,
  5854,           0.9858540,       -1451.9002000,
  5855,           0.9858550,       -1451.8823000,
  5856,           0.9858560,       -1451.8630000,
  5857,           0.9858570,       -1451.8431000,
  5858,           0.9858580,       -1451.8250000,
  5859,           0.9858590,       -1451.8060000,
  5860,           0.9858600,       -1451.7871000,
  5861,           0.9858610,       -1451.7684000,
  5862,           0.9858620,       -1451.7480000,
  5863,           0.9858630,       -1451.7310000,
  5864,           0.9858640,       -1451.7102000,
  5865,           0.9858650,       -1451.6910000,
  5866,           0.9858660,       -1451.6730000,
  5867,           0.9858670,       -1451.6522000,
  5868,           0.9858680,       -1451.6343000,
  5869,           0.9858690,       -1451.6160000,
  5870,           0.9858700,       -1451.5964000,
  5871,           0.9858710,       -1451.5780000,
  5872,           0.9858720,       -1451.5590000,
  5873,           0.9858730,       -1451.5390000,
  5874,           0.9858740,       -1451.5200000,
  5875,           0.9858750,       -1451.5020000,
  5876,           0.9858760,       -1451.4820000,
  5877,           0.9858770,       -1451.4642000,
  5878,           0.9858780,       -1451.4433000,
  5879,           0.9858790,       -1451.4252000,
  5880,           0.9858800,       -1451.4061000,
  5881,           0.9858810,       -1451.3880000,
  5882,           0.9858820,       -1451.3690000,
  5883,           0.9858830,       -1451.3490000,
  5884,           0.9858840,       -1451.3300000,
  5885,           0.9858850,       -1451.3103000,
  5886,           0.9858860,       -1451.2930000,
  5887,           0.9858870,       -1451.2730000,
  5888,           0.9858880,       -1451.2530000,
  5889,           0.9858890,       -1451.2350000,
  5890,           0.9858900,       -1451.2180000,
  5891,           0.9858910,       -1451.1970000,
  5892,           0.9858920,       -1451.1790000,
  5893,           0.9858930,       -1451.1591000,
  5894,           0.9858940,       -1451.1392000,
  5895,           0.9858950,       -1451.1210000,
  5896,           0.9858960,       -1451.1013000,
  5897,           0.9858970,       -1451.0833000,
  5898,           0.9858980,       -1451.0644000,
  5899,           0.9858990,       -1451.0450000,
  5900,           0.9859000,       -1451.0263000,
  5901,           0.9859010,       -1451.0064000,
  5902,           0.9859020,       -1450.9890000,
  5903,           0.9859030,       -1450.9682000,
  5904,           0.9859040,       -1450.9500000,
  5905,           0.9859050,       -1450.9310000,
  5906,           0.9859060,       -1450.9120000,
  5907,           0.9859070,       -1450.8920000,
  5908,           0.9859080,       -1450.8740000,
  5909,           0.9859090,       -1450.8563000,
