Iteration,phi,lnL
  8252,           0.9882520,       -3334.3293000,
  8253,           0.9882530,       -3334.2120000,
  8254,           0.9882540,       -3334.0903000,
  8255,           0.9882550,       -3333.9710000,
  8256,           0.9882560,       -3333.8581000,
  8257,           0.9882570,       -3333.7341000,
  8258,           0.9882580,       -3333.6164000,
  8259,           0.9882590,       -3333.4934000,
  8260,           0.9882600,       -3333.3833000,
  8261,           0.9882610,       -3333.2610000,
  8262,           0.9882620,       -3333.1390000,
  8263,           0.9882630,       -3333.0200000,
  8264,           0.9882640,       -3332.8980000,
  8265,           0.9882650,       -3332.7870000,
  8266,           0.9882660,       -3332.6650000,
  8267,           0.9882670,       -3332.5430000,
  8268,           0.9882680,       -3332.4240000,
  8269,           0.9882690,       -3332.3100000,
  8270,           0.9882700,       -3332.1904000,
  8271,           0.9882710,       -3332.0693000,
  8272,           0.9882720,       -3331.9460000,
  8273,           0.9882730,       -3331.8300000,
  8274,           0.9882740,       -3331.7111000,
  8275,           0.9882750,       -3331.5940000,
  8276,           0.9882760,       -3331.4731000,
  8277,           0.9882770,       -3331.3510000,
  8278,           0.9882780,       -3331.2400000,
  8279,           0.9882790,       -3331.1164000,
  8280,           0.9882800,       -3330.9980000,
  8281,           0.9882810,       -3330.8752000,
  8282,           0.9882820,       -3330.7550000,
  8283,           0.9882830,       -3330.6420000,
  8284,           0.9882840,       -3330.5210000,
  8285,           0.9882850,       -3330.4000000,
  8286,           0.9882860,       -3330.2800000,
  8287,           0.9882870,       -3330.1670000,
  8288,           0.9882880,       -3330.0480000,
  8289,           0.9882890,       -3329.9260000,
  8290,           0.9882900,       -3329.8020000,
  8291,           0.9882910,       -3329.6850000,
  8292,           0.9882920,       -3329.5690000,
  8293,           0.9882930,       -3329.4523000,
  8294,           0.9882940,       -3329.3290000,
  8295,           0.9882950,       -3329.2072000,
  8296,           0.9882960,       -3329.0940000,
  8297,           0.9882970,       -3328.9740000,
  8298,           0.9882980,       -3328.8550000,
  8299,           0.9882990,       -3328.7330000,
  8300,           0.9883000,       -3328.6110000,
  8301,           0.9883010,       -3328.4980000,
  8302,           0.9883020,       -3328.3770000,
  8303,           0.9883030,       -3328.2580000,
  8304,           0.9883040,       -3328.1370000,
  8305,           0.9883050,       -3328.0200000,
  8306,           0.9883060,       -3327.9030000,
  8307,           0.9883070,       -3327.7800000,
  8308,           0.9883080,       -3327.6620000,
  8309,           0.9883090,       -3327.5410000,
  8310,           0.9883100,       -3327.4240000,
  8311,           0.9883110,       -3327.3080000,
  8312,           0.9883120,       -3327.1833000,
  8313,           0.9883130,       -3327.0620000,
  8314,           0.9883140,       -3326.9510000,
  8315,           0.9883150,       -3326.8290000,
  8316,           0.9883160,       -3326.7094000,
  8317,           0.9883170,       -3326.5880000,
  8318,           0.9883180,       -3326.4640000,
  8319,           0.9883190,       -3326.3540000,
  8320,           0.9883200,       -3326.2320000,
  8321,           0.9883210,       -3326.1130000,
  8322,           0.9883220,       -3325.9930000,
  8323,           0.9883230,       -3325.8750000,
  8324,           0.9883240,       -3325.7580000,
  8325,           0.9883250,       -3325.6340000,
  8326,           0.9883260,       -3325.5170000,
  8327,           0.9883270,       -3325.3930000,
  8328,           0.9883280,       -3325.2792000,
  8329,           0.9883290,       -3325.1610000,
  8330,           0.9883300,       -3325.0393000,
  8331,           0.9883310,       -3324.9190000,
  8332,           0.9883320,       -3324.8051000,
  8333,           0.9883330,       -3324.6811000,
  8334,           0.9883340,       -3324.5644000,
  8335,           0.9883350,       -3324.4423000,
  8336,           0.9883360,       -3324.3190000,
  8337,           0.9883370,       -3324.2080000,
  8338,           0.9883380,       -3324.0860000,
  8339,           0.9883390,       -3323.9680000,
  8340,           0.9883400,       -3323.8442000,
  8341,           0.9883410,       -3323.7302000,
  8342,           0.9883420,       -3323.6110000,
  8343,           0.9883430,       -3323.4880000,
  8344,           0.9883440,       -3323.3700000,
  8345,           0.9883450,       -3323.2480000,
  8346,           0.9883460,       -3323.1330000,
  8347,           0.9883470,       -3323.0144000,
  8348,           0.9883480,       -3322.8923000,
  8349,           0.9883490,       -3322.7722000,
  8350,           0.9883500,       -3322.6591000,
  8351,           0.9883510,       -3322.5360000,
  8352,           0.9883520,       -3322.4174000,
  8353,           0.9883530,       -3322.2940000,
  8354,           0.9883540,       -3322.1770000,
  8355,           0.9883550,       -3322.0610000,
  8356,           0.9883560,       -3321.9382000,
  8357,           0.9883570,       -3321.8183000,
  8358,           0.9883580,       -3321.6962000,
  8359,           0.9883590,       -3321.5810000,
  8360,           0.9883600,       -3321.4643000,
  8361,           0.9883610,       -3321.3422000,
  8362,           0.9883620,       -3321.2220000,
  8363,           0.9883630,       -3321.1010000,
  8364,           0.9883640,       -3320.9850000,
  8365,           0.9883650,       -3320.8670000,
  8366,           0.9883660,       -3320.7434000,
  8367,           0.9883670,       -3320.6260000,
  8368,           0.9883680,       -3320.5100000,
  8369,           0.9883690,       -3320.3870000,
  8370,           0.9883700,       -3320.2683000,
  8371,           0.9883710,       -3320.1452000,
  8372,           0.9883720,       -3320.0273000,
  8373,           0.9883730,       -3319.9120000,
  8374,           0.9883740,       -3319.7883000,
  8375,           0.9883750,       -3319.6720000,
  8376,           0.9883760,       -3319.5490000,
  8377,           0.9883770,       -3319.4331000,
  8378,           0.9883780,       -3319.3151000,
  8379,           0.9883790,       -3319.1920000,
  8380,           0.9883800,       -3319.0740000,
  8381,           0.9883810,       -3318.9510000,
  8382,           0.9883820,       -3318.8364000,
  8383,           0.9883830,       -3318.7170000,
  8384,           0.9883840,       -3318.5944000,
  8385,           0.9883850,       -3318.4753000,
  8386,           0.9883860,       -3318.3610000,
  8387,           0.9883870,       -3318.2370000,
  8388,           0.9883880,       -3318.1190000,
  8389,           0.9883890,       -3317.9960000,
  8390,           0.9883900,       -3317.8781000,
  8391,           0.9883910,       -3317.7622000,
  8392,           0.9883920,       -3317.6400000,
  8393,           0.9883930,       -3317.5220000,
  8394,           0.9883940,       -3317.3981000,
  8395,           0.9883950,       -3317.2880000,
  8396,           0.9883960,       -3317.1650000,
  8397,           0.9883970,       -3317.0440000,
  8398,           0.9883980,       -3316.9230000,
  8399,           0.9883990,       -3316.8012000,
  8400,           0.9884000,       -3316.6860000,
  8401,           0.9884010,       -3316.5670000,
  8402,           0.9884020,       -3316.4440000,
  8403,           0.9884030,       -3316.3260000,
  8404,           0.9884040,       -3316.2082000,
  8405,           0.9884050,       -3316.0880000,
  8406,           0.9884060,       -3315.9672000,
  8407,           0.9884070,       -3315.8450000,
  8408,           0.9884080,       -3315.7280000,
  8409,           0.9884090,       -3315.6120000,
  8410,           0.9884100,       -3315.4900000,
  8411,           0.9884110,       -3315.3703000,
  8412,           0.9884120,       -3315.2490000,
  8413,           0.9884130,       -3315.1350000,
  8414,           0.9884140,       -3315.0134000,
  8415,           0.9884150,       -3314.8903000,
  8416,           0.9884160,       -3314.7712000,
  8417,           0.9884170,       -3314.6481000,
  8418,           0.9884180,       -3314.5341000,
  8419,           0.9884190,       -3314.4133000,
  8420,           0.9884200,       -3314.2922000,
  8421,           0.9884210,       -3314.1721000,
  8422,           0.9884220,       -3314.0590000,
  8423,           0.9884230,       -3313.9350000,
  8424,           0.9884240,       -3313.8160000,
  8425,           0.9884250,       -3313.6950000,
  8426,           0.9884260,       -3313.5734000,
  8427,           0.9884270,       -3313.4600000,
  8428,           0.9884280,       -3313.3352000,
  8429,           0.9884290,       -3313.2182000,
  8430,           0.9884300,       -3313.0940000,
  8431,           0.9884310,       -3312.9804000,
  8432,           0.9884320,       -3312.8610000,
  8433,           0.9884330,       -3312.7392000,
  8434,           0.9884340,       -3312.6174000,
  8435,           0.9884350,       -3312.5040000,
  8436,           0.9884360,       -3312.3790000,
  8437,           0.9884370,       -3312.2620000,
  8438,           0.9884380,       -3312.1384000,
  8439,           0.9884390,       -3312.0190000,
  8440,           0.9884400,       -3311.9040000,
  8441,           0.9884410,       -3311.7820000,
  8442,           0.9884420,       -3311.6621000,
  8443,           0.9884430,       -3311.5393000,
  8444,           0.9884440,       -3311.4262000,
  8445,           0.9884450,       -3311.3050000,
  8446,           0.9884460,       -3311.1820000,
  8447,           0.9884470,       -3311.0630000,
  8448,           0.9884480,       -3310.9401000,
  8449,           0.9884490,       -3310.8240000,
  8450,           0.9884500,       -3310.7062000,
  8451,           0.9884510,       -3310.5820000,
  8452,           0.9884520,       -3310.4630000,
  8453,           0.9884530,       -3310.3464000,
  8454,           0.9884540,       -3310.2250000,
  8455,           0.9884550,       -3310.1050000,
  8456,           0.9884560,       -3309.9830000,
  8457,           0.9884570,       -3309.8630000,
  8458,           0.9884580,       -3309.7490000,
  8459,           0.9884590,       -3309.6250000,
  8460,           0.9884600,       -3309.5061000,
  8461,           0.9884610,       -3309.3830000,
  8462,           0.9884620,       -3309.2714000,
  8463,           0.9884630,       -3309.1480000,
  8464,           0.9884640,       -3309.0250000,
  8465,           0.9884650,       -3308.9042000,
  8466,           0.9884660,       -3308.7830000,
  8467,           0.9884670,       -3308.6660000,
  8468,           0.9884680,       -3308.5490000,
