Iteration,phi,lnL
  8999,           0.9889990,       -4527.5151000,
  9000,           0.9890000,       -4527.4023000,
  9001,           0.9890010,       -4527.2870000,
  9002,           0.9890020,       -4527.1840000,
  9003,           0.9890030,       -4527.0644000,
  9004,           0.9890040,       -4526.9530000,
  9005,           0.9890050,       -4526.8442000,
  9006,           0.9890060,       -4526.7333000,
  9007,           0.9890070,       -4526.6210000,
  9008,           0.9890080,       -4526.5073000,
  9009,           0.9890090,       -4526.3930000,
  9010,           0.9890100,       -4526.2920000,
  9011,           0.9890110,       -4526.1782000,
  9012,           0.9890120,       -4526.0581000,
  9013,           0.9890130,       -4525.9501000,
  9014,           0.9890140,       -4525.8320000,
  9015,           0.9890150,       -4525.7280000,
  9016,           0.9890160,       -4525.6171000,
  9017,           0.9890170,       -4525.5014000,
  9018,           0.9890180,       -4525.3930000,
  9019,           0.9890190,       -4525.2773000,
  9020,           0.9890200,       -4525.1650000,
  9021,           0.9890210,       -4525.0590000,
  9022,           0.9890220,       -4524.9404000,
  9023,           0.9890230,       -4524.8360000,
  9024,           0.9890240,       -4524.7231000,
  9025,           0.9890250,       -4524.6080000,
  9026,           0.9890260,       -4524.4990000,
  9027,           0.9890270,       -4524.3830000,
  9028,           0.9890280,       -4524.2744000,
  9029,           0.9890290,       -4524.1650000,
  9030,           0.9890300,       -4524.0512000,
  9031,           0.9890310,       -4523.9340000,
  9032,           0.9890320,       -4523.8320000,
  9033,           0.9890330,       -4523.7143000,
  9034,           0.9890340,       -4523.5980000,
  9035,           0.9890350,       -4523.4940000,
  9036,           0.9890360,       -4523.3754000,
  9037,           0.9890370,       -4523.2710000,
  9038,           0.9890380,       -4523.1591000,
  9039,           0.9890390,       -4523.0400000,
  9040,           0.9890400,       -4522.9340000,
  9041,           0.9890410,       -4522.8230000,
  9042,           0.9890420,       -4522.7060000,
  9043,           0.9890430,       -4522.5991000,
  9044,           0.9890440,       -4522.4824000,
  9045,           0.9890450,       -4522.3764000,
  9046,           0.9890460,       -4522.2661000,
  9047,           0.9890470,       -4522.1530000,
  9048,           0.9890480,       -4522.0420000,
  9049,           0.9890490,       -4521.9250000,
  9050,           0.9890500,       -4521.8160000,
  9051,           0.9890510,       -4521.7094000,
  9052,           0.9890520,       -4521.5922000,
  9053,           0.9890530,       -4521.4770000,
  9054,           0.9890540,       -4521.3642000,
  9055,           0.9890550,       -4521.2600000,
  9056,           0.9890560,       -4521.1513000,
  9057,           0.9890570,       -4521.0340000,
  9058,           0.9890580,       -4520.9184000,
  9059,           0.9890590,       -4520.8154000,
  9060,           0.9890600,       -4520.7041000,
  9061,           0.9890610,       -4520.5850000,
  9062,           0.9890620,       -4520.4790000,
  9063,           0.9890630,       -4520.3652000,
  9064,           0.9890640,       -4520.2580000,
  9065,           0.9890650,       -4520.1464000,
  9066,           0.9890660,       -4520.0302000,
  9067,           0.9890670,       -4519.9190000,
  9068,           0.9890680,       -4519.8081000,
  9069,           0.9890690,       -4519.6930000,
  9070,           0.9890700,       -4519.5864000,
  9071,           0.9890710,       -4519.4690000,
  9072,           0.9890720,       -4519.3544000,
  9073,           0.9890730,       -4519.2514000,
  9074,           0.9890740,       -4519.1370000,
  9075,           0.9890750,       -4519.0230000,
  9076,           0.9890760,       -4518.9101000,
  9077,           0.9890770,       -4518.8061000,
  9078,           0.9890780,       -4518.6972000,
  9079,           0.9890790,       -4518.5791000,
  9080,           0.9890800,       -4518.4653000,
  9081,           0.9890810,       -4518.3550000,
  9082,           0.9890820,       -4518.2490000,
  9083,           0.9890830,       -4518.1313000,
  9084,           0.9890840,       -4518.0220000,
  9085,           0.9890850,       -4517.9062000,
  9086,           0.9890860,       -4517.7990000,
  9087,           0.9890870,       -4517.6880000,
  9088,           0.9890880,       -4517.5730000,
  9089,           0.9890890,       -4517.4682000,
  9090,           0.9890900,       -4517.3481000,
  9091,           0.9890910,       -4517.2373000,
  9092,           0.9890920,       -4517.1300000,
  9093,           0.9890930,       -4517.0151000,
  9094,           0.9890940,       -4516.9070000,
  9095,           0.9890950,       -4516.7990000,
  9096,           0.9890960,       -4516.6890000,
  9097,           0.9890970,       -4516.5742000,
  9098,           0.9890980,       -4516.4610000,
  9099,           0.9890990,       -4516.3450000,
  9100,           0.9891000,       -4516.2412000,
  9101,           0.9891010,       -4516.1280000,
  9102,           0.9891020,       -4516.0140000,
  9103,           0.9891030,       -4515.9030000,
  9104,           0.9891040,       -4508.2780000,
  9105,           0.9891050,       -4508.1720000,
  9106,           0.9891060,       -4508.0580000,
  9107,           0.9891070,       -4507.9443000,
  9108,           0.9891080,       -4507.8281000,
  9109,           0.9891090,       -4507.7200000,
  9110,           0.9891100,       -4507.6113000,
  9111,           0.9891110,       -4507.4970000,
  9112,           0.9891120,       -4507.3830000,
  9113,           0.9891130,       -4507.2740000,
  9114,           0.9891140,       -4507.1660000,
  9115,           0.9891150,       -4507.0480000,
  9116,           0.9891160,       -4506.9394000,
  9117,           0.9891170,       -4506.8251000,
  9118,           0.9891180,       -4506.7182000,
  9119,           0.9891190,       -4506.6070000,
  9120,           0.9891200,       -4506.4931000,
  9121,           0.9891210,       -4506.3764000,
  9122,           0.9891220,       -4506.2714000,
  9123,           0.9891230,       -4506.1620000,
  9124,           0.9891240,       -4506.0430000,
  9125,           0.9891250,       -4505.9331000,
  9126,           0.9891260,       -4505.8183000,
  9127,           0.9891270,       -4505.7163000,
  9128,           0.9891280,       -4505.6020000,
  9129,           0.9891290,       -4505.4892000,
  9130,           0.9891300,       -4505.3780000,
  9131,           0.9891310,       -4505.2670000,
  9132,           0.9891320,       -4505.1520000,
  9133,           0.9891330,       -4505.0460000,
  9134,           0.9891340,       -4504.9290000,
  9135,           0.9891350,       -4504.8154000,
  9136,           0.9891360,       -4504.7133000,
  9137,           0.9891370,       -4504.6010000,
  9138,           0.9891380,       -4504.4860000,
  9139,           0.9891390,       -4504.3740000,
  9140,           0.9891400,       -4504.2650000,
  9141,           0.9891410,       -4504.1550000,
  9142,           0.9891420,       -4504.0420000,
  9143,           0.9891430,       -4503.9280000,
  9144,           0.9891440,       -4503.8140000,
  9145,           0.9891450,       -4503.7050000,
  9146,           0.9891460,       -4503.5942000,
  9147,           0.9891470,       -4503.4810000,
  9148,           0.9891480,       -4503.3632000,
  9149,           0.9891490,       -4503.2661000,
  9150,           0.9891500,       -4503.1533000,
  9151,           0.9891510,       -4503.0400000,
  9152,           0.9891520,       -4502.9250000,
  9153,           0.9891530,       -4502.8110000,
  9154,           0.9891540,       -4502.7031000,
  9155,           0.9891550,       -4502.5970000,
  9156,           0.9891560,       -4502.4810000,
  9157,           0.9891570,       -4502.3613000,
  9158,           0.9891580,       -4502.2630000,
  9159,           0.9891590,       -4502.1464000,
  9160,           0.9891600,       -4502.0380000,
  9161,           0.9891610,       -4501.9204000,
  9162,           0.9891620,       -4501.8030000,
  9163,           0.9891630,       -4501.7050000,
  9164,           0.9891640,       -4501.5883000,
  9165,           0.9891650,       -4501.4760000,
  9166,           0.9891660,       -4501.3690000,
  9167,           0.9891670,       -4501.2590000,
  9168,           0.9891680,       -4501.1430000,
  9169,           0.9891690,       -4501.0320000,
  9170,           0.9891700,       -4500.9194000,
  9171,           0.9891710,       -4500.8090000,
  9172,           0.9891720,       -4500.6990000,
  9173,           0.9891730,       -4500.5854000,
  9174,           0.9891740,       -4500.4780000,
  9175,           0.9891750,       -4500.3623000,
  9176,           0.9891760,       -4500.2563000,
  9177,           0.9891770,       -4500.1464000,
  9178,           0.9891780,       -4500.0300000,
  9179,           0.9891790,       -4499.9160000,
  9180,           0.9891800,       -4499.8050000,
  9181,           0.9891810,       -4499.7010000,
  9182,           0.9891820,       -4499.5890000,
  9183,           0.9891830,       -4499.4710000,
  9184,           0.9891840,       -4499.3564000,
  9185,           0.9891850,       -4499.2534000,
  9186,           0.9891860,       -4499.1440000,
  9187,           0.9891870,       -4499.0250000,
  9188,           0.9891880,       -4498.9230000,
  9189,           0.9891890,       -4498.8060000,
  9190,           0.9891900,       -4498.6943000,
  9191,           0.9891910,       -4498.5870000,
  9192,           0.9891920,       -4498.4690000,
  9193,           0.9891930,       -4498.3590000,
  9194,           0.9891940,       -4498.2510000,
  9195,           0.9891950,       -4498.1420000,
  9196,           0.9891960,       -4498.0310000,
  9197,           0.9891970,       -4497.9111000,
  9198,           0.9891980,       -4497.7993000,
  9199,           0.9891990,       -4497.7000000,
  9200,           0.9892000,       -4497.5810000,
  9201,           0.9892010,       -4497.4680000,
  9202,           0.9892020,       -4497.3593000,
  9203,           0.9892030,       -4497.2514000,
  9204,           0.9892040,       -4497.1390000,
  9205,           0.9892050,       -4497.0263000,
  9206,           0.9892060,       -4496.9130000,
  9207,           0.9892070,       -4496.8032000,
  9208,           0.9892080,       -4496.6910000,
  9209,           0.9892090,       -4496.5850000,
  9210,           0.9892100,       -4496.4702000,
  9211,           0.9892110,       -4496.3520000,
  9212,           0.9892120,       -4496.2470000,
  9213,           0.9892130,       -4496.1381000,
  9214,           0.9892140,       -4496.0253000,
  9215,           0.9892150,       -4495.9140000,
