Iteration,phi,lnL
  2299,           0.9822990,       -1479.2830000,
  2300,           0.9823000,       -1479.2560000,
  2301,           0.9823010,       -1479.2271000,
  2302,           0.9823020,       -1479.2003000,
  2303,           0.9823030,       -1479.1730000,
  2304,           0.9823040,       -1479.1460000,
  2305,           0.9823050,       -1479.1184000,
  2306,           0.9823060,       -1479.0910000,
  2307,           0.9823070,       -1479.0634000,
  2308,           0.9823080,       -1479.0380000,
  2309,           0.9823090,       -1479.0090000,
  2310,           0.9823100,       -1478.9810000,
  2311,           0.9823110,       -1478.9530000,
  2312,           0.9823120,       -1478.9252000,
  2313,           0.9823130,       -1478.9001000,
  2314,           0.9823140,       -1478.8710000,
  2315,           0.9823150,       -1478.8450000,
  2316,           0.9823160,       -1478.8160000,
  2317,           0.9823170,       -1478.7910000,
  2318,           0.9823180,       -1478.7633000,
  2319,           0.9823190,       -1478.7350000,
  2320,           0.9823200,       -1478.7070000,
  2321,           0.9823210,       -1478.6790000,
  2322,           0.9823220,       -1478.6550000,
  2323,           0.9823230,       -1478.6260000,
  2324,           0.9823240,       -1478.5970000,
  2325,           0.9823250,       -1478.5701000,
  2326,           0.9823260,       -1478.5430000,
  2327,           0.9823270,       -1478.5160000,
  2328,           0.9823280,       -1478.4873000,
  2329,           0.9823290,       -1478.4600000,
  2330,           0.9823300,       -1478.4330000,
  2331,           0.9823310,       -1478.4062000,
  2332,           0.9823320,       -1478.3784000,
  2333,           0.9823330,       -1478.3491000,
  2334,           0.9823340,       -1478.3230000,
  2335,           0.9823350,       -1478.2970000,
  2336,           0.9823360,       -1478.2690000,
  2337,           0.9823370,       -1478.2413000,
  2338,           0.9823380,       -1478.2130000,
  2339,           0.9823390,       -1478.1860000,
  2340,           0.9823400,       -1478.1600000,
  2341,           0.9823410,       -1478.1330000,
  2342,           0.9823420,       -1478.1042000,
  2343,           0.9823430,       -1478.0751000,
  2344,           0.9823440,       -1478.0494000,
  2345,           0.9823450,       -1478.0233000,
  2346,           0.9823460,       -1477.9950000,
  2347,           0.9823470,       -1477.9680000,
  2348,           0.9823480,       -1477.9390000,
  2349,           0.9823490,       -1477.9130000,
  2350,           0.9823500,       -1477.8851000,
  2351,           0.9823510,       -1477.8580000,
  2352,           0.9823520,       -1477.8304000,
  2353,           0.9823530,       -1477.8030000,
  2354,           0.9823540,       -1477.7764000,
  2355,           0.9823550,       -1477.7480000,
  2356,           0.9823560,       -1477.7203000,
  2357,           0.9823570,       -1477.6933000,
  2358,           0.9823580,       -1477.6670000,
  2359,           0.9823590,       -1477.6400000,
  2360,           0.9823600,       -1477.6114000,
  2361,           0.9823610,       -1477.5841000,
  2362,           0.9823620,       -1477.5590000,
  2363,           0.9823630,       -1477.5294000,
  2364,           0.9823640,       -1477.5020000,
  2365,           0.9823650,       -1477.4732000,
  2366,           0.9823660,       -1477.4453000,
  2367,           0.9823670,       -1477.4202000,
  2368,           0.9823680,       -1477.3920000,
  2369,           0.9823690,       -1477.3650000,
  2370,           0.9823700,       -1477.3370000,
  2371,           0.9823710,       -1477.3110000,
  2372,           0.9823720,       -1477.2840000,
  2373,           0.9823730,       -1477.2550000,
  2374,           0.9823740,       -1477.2280000,
  2375,           0.9823750,       -1477.1990000,
  2376,           0.9823760,       -1477.1740000,
  2377,           0.9823770,       -1477.1460000,
  2378,           0.9823780,       -1477.1180000,
  2379,           0.9823790,       -1477.0910000,
  2380,           0.9823800,       -1477.0650000,
  2381,           0.9823810,       -1477.0370000,
  2382,           0.9823820,       -1477.0084000,
  2383,           0.9823830,       -1476.9820000,
  2384,           0.9823840,       -1476.9543000,
  2385,           0.9823850,       -1476.9271000,
  2386,           0.9823860,       -1476.9000000,
  2387,           0.9823870,       -1476.8720000,
  2388,           0.9823880,       -1476.8444000,
  2389,           0.9823890,       -1476.8183000,
  2390,           0.9823900,       -1476.7910000,
  2391,           0.9823910,       -1476.7630000,
  2392,           0.9823920,       -1476.7340000,
  2393,           0.9823930,       -1476.7081000,
  2394,           0.9823940,       -1476.6822000,
  2395,           0.9823950,       -1476.6530000,
  2396,           0.9823960,       -1476.6263000,
  2397,           0.9823970,       -1476.5990000,
  2398,           0.9823980,       -1476.5721000,
  2399,           0.9823990,       -1476.5440000,
  2400,           0.9824000,       -1476.5170000,
  2401,           0.9824010,       -1476.4900000,
  2402,           0.9824020,       -1476.4610000,
  2403,           0.9824030,       -1476.4350000,
  2404,           0.9824040,       -1476.4070000,
  2405,           0.9824050,       -1476.3801000,
  2406,           0.9824060,       -1476.3520000,
  2407,           0.9824070,       -1476.3260000,
  2408,           0.9824080,       -1476.2980000,
  2409,           0.9824090,       -1476.2700000,
  2410,           0.9824100,       -1476.2434000,
  2411,           0.9824110,       -1476.2160000,
  2412,           0.9824120,       -1476.1881000,
  2413,           0.9824130,       -1476.1602000,
  2414,           0.9824140,       -1476.1330000,
  2415,           0.9824150,       -1476.1050000,
  2416,           0.9824160,       -1476.0793000,
  2417,           0.9824170,       -1476.0512000,
  2418,           0.9824180,       -1476.0242000,
  2419,           0.9824190,       -1475.9960000,
  2420,           0.9824200,       -1475.9690000,
  2421,           0.9824210,       -1475.9420000,
  2422,           0.9824220,       -1475.9150000,
  2423,           0.9824230,       -1475.8870000,
  2424,           0.9824240,       -1475.8592000,
  2425,           0.9824250,       -1475.8340000,
  2426,           0.9824260,       -1475.8052000,
  2427,           0.9824270,       -1475.7780000,
  2428,           0.9824280,       -1475.7510000,
  2429,           0.9824290,       -1475.7222000,
  2430,           0.9824300,       -1475.6970000,
  2431,           0.9824310,       -1475.6680000,
  2432,           0.9824320,       -1475.6412000,
  2433,           0.9824330,       -1475.6141000,
  2434,           0.9824340,       -1475.5872000,
  2435,           0.9824350,       -1475.5604000,
  2436,           0.9824360,       -1475.5311000,
  2437,           0.9824370,       -1475.5050000,
  2438,           0.9824380,       -1475.4770000,
  2439,           0.9824390,       -1475.4500000,
  2440,           0.9824400,       -1475.4224000,
  2441,           0.9824410,       -1475.3950000,
  2442,           0.9824420,       -1475.3671000,
  2443,           0.9824430,       -1475.3402000,
  2444,           0.9824440,       -1475.3140000,
  2445,           0.9824450,       -1475.2862000,
  2446,           0.9824460,       -1475.2570000,
  2447,           0.9824470,       -1475.2300000,
  2448,           0.9824480,       -1475.2030000,
  2449,           0.9824490,       -1475.1754000,
  2450,           0.9824500,       -1475.1480000,
  2451,           0.9824510,       -1475.1202000,
  2452,           0.9824520,       -1475.0950000,
  2453,           0.9824530,       -1475.0661000,
  2454,           0.9824540,       -1475.0393000,
  2455,           0.9824550,       -1475.0114000,
  2456,           0.9824560,       -1474.9842000,
  2457,           0.9824570,       -1474.9581000,
  2458,           0.9824580,       -1474.9300000,
  2459,           0.9824590,       -1474.9024000,
  2460,           0.9824600,       -1474.8732000,
  2461,           0.9824610,       -1474.8490000,
  2462,           0.9824620,       -1474.8220000,
  2463,           0.9824630,       -1474.7923000,
  2464,           0.9824640,       -1474.7660000,
  2465,           0.9824650,       -1474.7371000,
  2466,           0.9824660,       -1474.7120000,
  2467,           0.9824670,       -1474.6842000,
  2468,           0.9824680,       -1474.6560000,
  2469,           0.9824690,       -1474.6290000,
  2470,           0.9824700,       -1474.6020000,
  2471,           0.9824710,       -1474.5750000,
  2472,           0.9824720,       -1474.5480000,
  2473,           0.9824730,       -1474.5190000,
  2474,           0.9824740,       -1474.4914000,
  2475,           0.9824750,       -1474.4652000,
  2476,           0.9824760,       -1474.4384000,
  2477,           0.9824770,       -1474.4100000,
  2478,           0.9824780,       -1474.3830000,
  2479,           0.9824790,       -1474.3570000,
  2480,           0.9824800,       -1474.3283000,
  2481,           0.9824810,       -1474.3013000,
  2482,           0.9824820,       -1474.2720000,
  2483,           0.9824830,       -1474.2460000,
  2484,           0.9824840,       -1474.2210000,
  2485,           0.9824850,       -1474.1920000,
  2486,           0.9824860,       -1474.1650000,
  2487,           0.9824870,       -1474.1354000,
  2488,           0.9824880,       -1474.1103000,
  2489,           0.9824890,       -1474.0832000,
  2490,           0.9824900,       -1474.0550000,
  2491,           0.9824910,       -1474.0280000,
  2492,           0.9824920,       -1474.0000000,
  2493,           0.9824930,       -1473.9741000,
  2494,           0.9824940,       -1473.9450000,
  2495,           0.9824950,       -1473.9190000,
  2496,           0.9824960,       -1473.8913000,
  2497,           0.9824970,       -1473.8650000,
  2498,           0.9824980,       -1473.8374000,
  2499,           0.9824990,       -1473.8093000,
  2500,           0.9825000,       -1473.7820000,
  2501,           0.9825010,       -1473.7561000,
  2502,           0.9825020,       -1473.7280000,
  2503,           0.9825030,       -1473.7010000,
  2504,           0.9825040,       -1473.6722000,
  2505,           0.9825050,       -1473.6453000,
  2506,           0.9825060,       -1473.6180000,
  2507,           0.9825070,       -1473.5910000,
  2508,           0.9825080,       -1473.5632000,
  2509,           0.9825090,       -1473.5350000,
  2510,           0.9825100,       -1473.5100000,
  2511,           0.9825110,       -1473.4812000,
  2512,           0.9825120,       -1473.4540000,
  2513,           0.9825130,       -1473.4270000,
  2514,           0.9825140,       -1473.3980000,
  2515,           0.9825150,       -1473.3721000,
