Iteration,phi,lnL
  8726,           0.9887260,        -600.0402000,
  8727,           0.9887270,        -600.0170000,
  8728,           0.9887280,        -599.9917000,
  8729,           0.9887290,        -599.9681000,
  8730,           0.9887300,        -599.9429300,
  8731,           0.9887310,        -599.9183000,
  8732,           0.9887320,        -599.8953000,
  8733,           0.9887330,        -599.8706000,
  8734,           0.9887340,        -599.8465000,
  8735,           0.9887350,        -599.8218300,
  8736,           0.9887360,        -599.7980300,
  8737,           0.9887370,        -599.7738000,
  8738,           0.9887380,        -599.7491400,
  8739,           0.9887390,        -599.7246000,
  8740,           0.9887400,        -599.7002000,
  8741,           0.9887410,        -599.6765100,
  8742,           0.9887420,        -599.6527000,
  8743,           0.9887430,        -599.6276200,
  8744,           0.9887440,        -599.6027200,
  8745,           0.9887450,        -599.5802000,
  8746,           0.9887460,        -599.5555000,
  8747,           0.9887470,        -599.5311200,
  8748,           0.9887480,        -599.5063400,
  8749,           0.9887490,        -599.4813000,
  8750,           0.9887500,        -599.4590400,
  8751,           0.9887510,        -599.4338000,
  8752,           0.9887520,        -599.4092400,
  8753,           0.9887530,        -599.3849000,
  8754,           0.9887540,        -599.3617000,
  8755,           0.9887550,        -599.3375000,
  8756,           0.9887560,        -599.3127400,
  8757,           0.9887570,        -599.2877000,
  8758,           0.9887580,        -599.2640000,
  8759,           0.9887590,        -599.2402000,
  8760,           0.9887600,        -599.2157000,
  8761,           0.9887610,        -599.1913400,
  8762,           0.9887620,        -599.1668000,
  8763,           0.9887630,        -599.1439000,
  8764,           0.9887640,        -599.1192000,
  8765,           0.9887650,        -599.0940000,
  8766,           0.9887660,        -599.0702000,
  8767,           0.9887670,        -599.0451000,
  8768,           0.9887680,        -599.0219100,
  8769,           0.9887690,        -598.9978000,
  8770,           0.9887700,        -598.9729000,
  8771,           0.9887710,        -598.9487000,
  8772,           0.9887720,        -598.9253000,
  8773,           0.9887730,        -598.9005000,
  8774,           0.9887740,        -598.8760000,
  8775,           0.9887750,        -598.8514400,
  8776,           0.9887760,        -598.8264100,
  8777,           0.9887770,        -598.8041000,
  8778,           0.9887780,        -598.7789000,
  8779,           0.9887790,        -598.7552000,
  8780,           0.9887800,        -598.7300000,
  8781,           0.9887810,        -598.7067200,
  8782,           0.9887820,        -598.6825000,
  8783,           0.9887830,        -598.6579000,
  8784,           0.9887840,        -598.6328100,
  8785,           0.9887850,        -598.6089000,
  8786,           0.9887860,        -598.5856000,
  8787,           0.9887870,        -598.5618000,
  8788,           0.9887880,        -598.5364300,
  8789,           0.9887890,        -598.5116000,
  8790,           0.9887900,        -598.4891300,
  8791,           0.9887910,        -598.4646000,
  8792,           0.9887920,        -598.4391400,
  8793,           0.9887930,        -598.4155000,
  8794,           0.9887940,        -598.3903000,
  8795,           0.9887950,        -598.3675000,
  8796,           0.9887960,        -598.3429000,
  8797,           0.9887970,        -598.3177000,
  8798,           0.9887980,        -598.2940000,
  8799,           0.9887990,        -598.2703000,
  8800,           0.9888000,        -598.2456000,
  8801,           0.9888010,        -598.2216000,
  8802,           0.9888020,        -598.1968300,
  8803,           0.9888030,        -598.1725000,
  8804,           0.9888040,        -598.1494100,
  8805,           0.9888050,        -598.1244000,
  8806,           0.9888060,        -598.1005000,
  8807,           0.9888070,        -598.0754300,
  8808,           0.9888080,        -598.0522000,
  8809,           0.9888090,        -598.0276400,
  8810,           0.9888100,        -598.0031100,
  8811,           0.9888110,        -597.9793000,
  8812,           0.9888120,        -597.9543400,
  8813,           0.9888130,        -597.9306000,
  8814,           0.9888140,        -597.9069000,
  8815,           0.9888150,        -597.8817100,
  8816,           0.9888160,        -597.8571100,
  8817,           0.9888170,        -597.8344100,
  8818,           0.9888180,        -597.8093000,
  8819,           0.9888190,        -597.7856000,
  8820,           0.9888200,        -597.7603000,
  8821,           0.9888210,        -597.7357100,
  8822,           0.9888220,        -597.7131300,
  8823,           0.9888230,        -597.6882300,
  8824,           0.9888240,        -597.6633300,
  8825,           0.9888250,        -597.6395200,
  8826,           0.9888260,        -597.6158000,
  8827,           0.9888270,        -597.5920400,
  8828,           0.9888280,        -597.5668300,
  8829,           0.9888290,        -597.5422300,
  8830,           0.9888300,        -597.5193000,
  8831,           0.9888310,        -597.4949000,
  8832,           0.9888320,        -597.4698400,
  8833,           0.9888330,        -597.4458000,
  8834,           0.9888340,        -597.4208000,
  8835,           0.9888350,        -597.3982000,
  8836,           0.9888360,        -597.3735000,
  8837,           0.9888370,        -597.3488000,
  8838,           0.9888380,        -597.3246000,
  8839,           0.9888390,        -597.3011000,
  8840,           0.9888400,        -597.2761200,
  8841,           0.9888410,        -597.2521000,
  8842,           0.9888420,        -597.2275300,
  8843,           0.9888430,        -597.2033000,
  8844,           0.9888440,        -597.1801000,
  8845,           0.9888450,        -597.1548400,
  8846,           0.9888460,        -597.1310400,
  8847,           0.9888470,        -597.1060000,
  8848,           0.9888480,        -597.0829000,
  8849,           0.9888490,        -597.0585000,
  8850,           0.9888500,        -597.0339300,
  8851,           0.9888510,        -597.0098000,
  8852,           0.9888520,        -596.9852200,
  8853,           0.9888530,        -596.9614000,
  8854,           0.9888540,        -596.9373100,
  8855,           0.9888550,        -596.9127100,
  8856,           0.9888560,        -596.8876300,
  8857,           0.9888570,        -596.8652300,
  8858,           0.9888580,        -596.8401400,
  8859,           0.9888590,        -596.8163000,
  8860,           0.9888600,        -596.7911300,
  8861,           0.9888610,        -596.7666000,
  8862,           0.9888620,        -596.7437000,
  8863,           0.9888630,        -596.7191100,
  8864,           0.9888640,        -596.6940300,
  8865,           0.9888650,        -596.6703000,
  8866,           0.9888660,        -596.6467200,
  8867,           0.9888670,        -596.6230400,
  8868,           0.9888680,        -596.5981000,
  8869,           0.9888690,        -596.5732400,
  8870,           0.9888700,        -596.5490100,
  8871,           0.9888710,        -596.5254000,
  8872,           0.9888720,        -596.5007000,
  8873,           0.9888730,        -596.4766000,
  8874,           0.9888740,        -596.4519000,
  8875,           0.9888750,        -596.4291000,
  8876,           0.9888760,        -596.4047000,
  8877,           0.9888770,        -596.3795000,
  8878,           0.9888780,        -596.3557100,
  8879,           0.9888790,        -596.3305000,
  8880,           0.9888800,        -596.3075000,
  8881,           0.9888810,        -596.2831000,
  8882,           0.9888820,        -596.2586000,
  8883,           0.9888830,        -596.2343100,
  8884,           0.9888840,        -596.2111000,
  8885,           0.9888850,        -596.1860300,
  8886,           0.9888860,        -596.1625000,
  8887,           0.9888870,        -596.1373200,
  8888,           0.9888880,        -596.1127000,
  8889,           0.9888890,        -596.0898400,
  8890,           0.9888900,        -596.0649000,
  8891,           0.9888910,        -596.0410100,
  8892,           0.9888920,        -596.0160000,
  8893,           0.9888930,        -595.9927300,
  8894,           0.9888940,        -595.9686200,
  8895,           0.9888950,        -595.9438400,
  8896,           0.9888960,        -595.9189400,
  8897,           0.9888970,        -595.8950100,
  8898,           0.9888980,        -595.8715000,
  8899,           0.9888990,        -595.8477100,
  8900,           0.9889000,        -595.8226300,
  8901,           0.9889010,        -595.7981000,
  8902,           0.9889020,        -595.7752000,
  8903,           0.9889030,        -595.7502000,
  8904,           0.9889040,        -595.7257000,
  8905,           0.9889050,        -595.7015000,
  8906,           0.9889060,        -595.6766300,
  8907,           0.9889070,        -595.6532000,
  8908,           0.9889080,        -595.6295000,
  8909,           0.9889090,        -595.6042000,
