Iteration,phi,lnL
  1979,           0.9819790,       -2823.3890000,
  1980,           0.9819800,       -2823.3230000,
  1981,           0.9819810,       -2823.2614000,
  1982,           0.9819820,       -2823.1930000,
  1983,           0.9819830,       -2823.1254000,
  1984,           0.9819840,       -2823.0600000,
  1985,           0.9819850,       -2822.9960000,
  1986,           0.9819860,       -2822.9290000,
  1987,           0.9819870,       -2822.8640000,
  1988,           0.9819880,       -2822.7963000,
  1989,           0.9819890,       -2822.7320000,
  1990,           0.9819900,       -2822.6660000,
  1991,           0.9819910,       -2822.6003000,
  1992,           0.9819920,       -2822.5330000,
  1993,           0.9819930,       -2822.4660000,
  1994,           0.9819940,       -2822.4030000,
  1995,           0.9819950,       -2822.3360000,
  1996,           0.9819960,       -2822.2700000,
  1997,           0.9819970,       -2822.2020000,
  1998,           0.9819980,       -2822.1381000,
  1999,           0.9819990,       -2822.0750000,
  2000,           0.9820000,       -2822.0063000,
  2001,           0.9820010,       -2821.9404000,
  2002,           0.9820020,       -2821.8720000,
  2003,           0.9820030,       -2821.8110000,
  2004,           0.9820040,       -2821.7450000,
  2005,           0.9820050,       -2821.6760000,
  2006,           0.9820060,       -2821.6100000,
  2007,           0.9820070,       -2821.5430000,
  2008,           0.9820080,       -2821.4824000,
  2009,           0.9820090,       -2821.4143000,
  2010,           0.9820100,       -2821.3480000,
  2011,           0.9820110,       -2821.2810000,
  2012,           0.9820120,       -2821.2180000,
  2013,           0.9820130,       -2821.1530000,
  2014,           0.9820140,       -2821.0844000,
  2015,           0.9820150,       -2821.0180000,
  2016,           0.9820160,       -2820.9504000,
  2017,           0.9820170,       -2820.8862000,
  2018,           0.9820180,       -2820.8222000,
  2019,           0.9820190,       -2820.7550000,
  2020,           0.9820200,       -2820.6870000,
  2021,           0.9820210,       -2820.6250000,
  2022,           0.9820220,       -2820.5550000,
  2023,           0.9820230,       -2820.4900000,
  2024,           0.9820240,       -2820.4250000,
  2025,           0.9820250,       -2820.3570000,
  2026,           0.9820260,       -2820.2950000,
  2027,           0.9820270,       -2820.2282000,
  2028,           0.9820280,       -2820.1600000,
  2029,           0.9820290,       -2820.0954000,
  2030,           0.9820300,       -2820.0310000,
  2031,           0.9820310,       -2819.9643000,
  2032,           0.9820320,       -2819.8970000,
  2033,           0.9820330,       -2819.8300000,
  2034,           0.9820340,       -2819.7650000,
  2035,           0.9820350,       -2819.7011000,
  2036,           0.9820360,       -2819.6360000,
  2037,           0.9820370,       -2819.5673000,
  2038,           0.9820380,       -2819.5004000,
  2039,           0.9820390,       -2819.4410000,
  2040,           0.9820400,       -2819.3723000,
  2041,           0.9820410,       -2819.3050000,
  2042,           0.9820420,       -2819.2390000,
  2043,           0.9820430,       -2819.1710000,
  2044,           0.9820440,       -2819.1101000,
  2045,           0.9820450,       -2819.0434000,
  2046,           0.9820460,       -2818.9750000,
  2047,           0.9820470,       -2818.9094000,
  2048,           0.9820480,       -2818.8452000,
  2049,           0.9820490,       -2818.7800000,
  2050,           0.9820500,       -2818.7104000,
  2051,           0.9820510,       -2818.6450000,
  2052,           0.9820520,       -2818.5790000,
  2053,           0.9820530,       -2818.5170000,
  2054,           0.9820540,       -2818.4501000,
  2055,           0.9820550,       -2818.3811000,
  2056,           0.9820560,       -2818.3140000,
  2057,           0.9820570,       -2818.2534000,
  2058,           0.9820580,       -2818.1823000,
  2059,           0.9820590,       -2818.1184000,
  2060,           0.9820600,       -2818.0520000,
  2061,           0.9820610,       -2817.9870000,
  2062,           0.9820620,       -2817.9240000,
  2063,           0.9820630,       -2817.8550000,
  2064,           0.9820640,       -2817.7930000,
  2065,           0.9820650,       -2817.7230000,
  2066,           0.9820660,       -2817.6594000,
  2067,           0.9820670,       -2817.5960000,
  2068,           0.9820680,       -2817.5263000,
  2069,           0.9820690,       -2817.4600000,
  2070,           0.9820700,       -2817.3933000,
  2071,           0.9820710,       -2817.3320000,
  2072,           0.9820720,       -2817.2653000,
  2073,           0.9820730,       -2817.1970000,
  2074,           0.9820740,       -2817.1310000,
  2075,           0.9820750,       -2817.0660000,
  2076,           0.9820760,       -2817.0014000,
  2077,           0.9820770,       -2816.9343000,
  2078,           0.9820780,       -2816.8664000,
  2079,           0.9820790,       -2816.8010000,
  2080,           0.9820800,       -2816.7380000,
  2081,           0.9820810,       -2816.6704000,
  2082,           0.9820820,       -2816.6054000,
  2083,           0.9820830,       -2816.5371000,
  2084,           0.9820840,       -2816.4743000,
  2085,           0.9820850,       -2816.4050000,
  2086,           0.9820860,       -2816.3393000,
  2087,           0.9820870,       -2816.2734000,
  2088,           0.9820880,       -2816.2080000,
  2089,           0.9820890,       -2816.1442000,
  2090,           0.9820900,       -2816.0771000,
  2091,           0.9820910,       -2816.0100000,
  2092,           0.9820920,       -2815.9462000,
  2093,           0.9820930,       -2815.8811000,
  2094,           0.9820940,       -2815.8180000,
  2095,           0.9820950,       -2815.7480000,
  2096,           0.9820960,       -2815.6831000,
  2097,           0.9820970,       -2815.6160000,
  2098,           0.9820980,       -2815.5524000,
  2099,           0.9820990,       -2815.4873000,
  2100,           0.9821000,       -2815.4180000,
  2101,           0.9821010,       -2815.3540000,
  2102,           0.9821020,       -2815.2900000,
  2103,           0.9821030,       -2815.2221000,
  2104,           0.9821040,       -2815.1560000,
  2105,           0.9821050,       -2815.0881000,
  2106,           0.9821060,       -2815.0280000,
  2107,           0.9821070,       -2814.9621000,
  2108,           0.9821080,       -2814.8942000,
  2109,           0.9821090,       -2814.8280000,
  2110,           0.9821100,       -2814.7590000,
  2111,           0.9821110,       -2814.6980000,
  2112,           0.9821120,       -2814.6340000,
  2113,           0.9821130,       -2814.5630000,
  2114,           0.9821140,       -2814.4970000,
  2115,           0.9821150,       -2814.4333000,
  2116,           0.9821160,       -2814.3660000,
  2117,           0.9821170,       -2814.3020000,
  2118,           0.9821180,       -2814.2324000,
  2119,           0.9821190,       -2814.1670000,
  2120,           0.9821200,       -2814.1042000,
  2121,           0.9821210,       -2814.0383000,
  2122,           0.9821220,       -2813.9720000,
  2123,           0.9821230,       -2813.9052000,
  2124,           0.9821240,       -2813.8432000,
  2125,           0.9821250,       -2813.7724000,
  2126,           0.9821260,       -2813.7094000,
  2127,           0.9821270,       -2813.6440000,
  2128,           0.9821280,       -2813.5742000,
  2129,           0.9821290,       -2813.5131000,
  2130,           0.9821300,       -2813.4453000,
  2131,           0.9821310,       -2813.3774000,
  2132,           0.9821320,       -2813.3140000,
  2133,           0.9821330,       -2813.2500000,
  2134,           0.9821340,       -2813.1840000,
  2135,           0.9821350,       -2813.1154000,
  2136,           0.9821360,       -2813.0500000,
  2137,           0.9821370,       -2812.9830000,
  2138,           0.9821380,       -2812.9190000,
  2139,           0.9821390,       -2812.8530000,
  2140,           0.9821400,       -2812.7860000,
  2141,           0.9821410,       -2812.7220000,
  2142,           0.9821420,       -2812.6590000,
  2143,           0.9821430,       -2812.5900000,
  2144,           0.9821440,       -2812.5244000,
  2145,           0.9821450,       -2812.4540000,
  2146,           0.9821460,       -2812.3910000,
  2147,           0.9821470,       -2812.3290000,
  2148,           0.9821480,       -2812.2600000,
  2149,           0.9821490,       -2812.1940000,
  2150,           0.9821500,       -2812.1260000,
  2151,           0.9821510,       -2812.0644000,
  2152,           0.9821520,       -2811.9982000,
  2153,           0.9821530,       -2811.9320000,
  2154,           0.9821540,       -2811.8660000,
  2155,           0.9821550,       -2811.7970000,
  2156,           0.9821560,       -2811.7360000,
  2157,           0.9821570,       -2811.6691000,
  2158,           0.9821580,       -2811.6010000,
  2159,           0.9821590,       -2811.5370000,
  2160,           0.9821600,       -2811.4730000,
  2161,           0.9821610,       -2811.4052000,
  2162,           0.9821620,       -2811.3420000,
  2163,           0.9821630,       -2811.2710000,
  2164,           0.9821640,       -2811.2050000,
  2165,           0.9821650,       -2811.1430000,
  2166,           0.9821660,       -2811.0771000,
  2167,           0.9821670,       -2811.0102000,
  2168,           0.9821680,       -2810.9431000,
  2169,           0.9821690,       -2810.8811000,
  2170,           0.9821700,       -2810.8110000,
  2171,           0.9821710,       -2810.7463000,
  2172,           0.9821720,       -2810.6804000,
  2173,           0.9821730,       -2810.6132000,
  2174,           0.9821740,       -2810.5520000,
  2175,           0.9821750,       -2810.4841000,
  2176,           0.9821760,       -2810.4180000,
  2177,           0.9821770,       -2810.3520000,
  2178,           0.9821780,       -2810.2860000,
  2179,           0.9821790,       -2810.2204000,
  2180,           0.9821800,       -2810.1540000,
  2181,           0.9821810,       -2810.0880000,
  2182,           0.9821820,       -2810.0212000,
  2183,           0.9821830,       -2809.9570000,
  2184,           0.9821840,       -2809.8903000,
  2185,           0.9821850,       -2809.8244000,
  2186,           0.9821860,       -2809.7590000,
  2187,           0.9821870,       -2809.6980000,
  2188,           0.9821880,       -2809.6291000,
  2189,           0.9821890,       -2809.5620000,
  2190,           0.9821900,       -2809.4940000,
  2191,           0.9821910,       -2809.4290000,
  2192,           0.9821920,       -2809.3650000,
  2193,           0.9821930,       -2809.2990000,
  2194,           0.9821940,       -2809.2330000,
  2195,           0.9821950,       -2809.1650000,
