Iteration,phi,lnL
  8136,           0.9881360,       -4198.8911000,
  8137,           0.9881370,       -4198.7001000,
  8138,           0.9881380,       -4198.5130000,
  8139,           0.9881390,       -4198.3393000,
  8140,           0.9881400,       -4198.1513000,
  8141,           0.9881410,       -4197.9692000,
  8142,           0.9881420,       -4197.7800000,
  8143,           0.9881430,       -4197.5932000,
  8144,           0.9881440,       -4197.4184000,
  8145,           0.9881450,       -4197.2314000,
  8146,           0.9881460,       -4197.0470000,
  8147,           0.9881470,       -4196.8583000,
  8148,           0.9881480,       -4196.6840000,
  8149,           0.9881490,       -4196.4980000,
  8150,           0.9881500,       -4196.3120000,
  8151,           0.9881510,       -4196.1270000,
  8152,           0.9881520,       -4195.9394000,
  8153,           0.9881530,       -4195.7592000,
  8154,           0.9881540,       -4195.5780000,
  8155,           0.9881550,       -4195.3911000,
  8156,           0.9881560,       -4195.2011000,
  8157,           0.9881570,       -4195.0292000,
  8158,           0.9881580,       -4194.8410000,
  8159,           0.9881590,       -4194.6590000,
  8160,           0.9881600,       -4194.4670000,
  8161,           0.9881610,       -4194.2800000,
  8162,           0.9881620,       -4194.1070000,
  8163,           0.9881630,       -4193.9184000,
  8164,           0.9881640,       -4193.7370000,
  8165,           0.9881650,       -4193.5450000,
  8166,           0.9881660,       -4193.3701000,
  8167,           0.9881670,       -4193.1850000,
  8168,           0.9881680,       -4192.9970000,
  8169,           0.9881690,       -4192.8110000,
  8170,           0.9881700,       -4192.6250000,
  8171,           0.9881710,       -4192.4482000,
  8172,           0.9881720,       -4192.2641000,
  8173,           0.9881730,       -4192.0751000,
  8174,           0.9881740,       -4191.8910000,
  8175,           0.9881750,       -4191.7143000,
  8176,           0.9881760,       -4191.5230000,
  8177,           0.9881770,       -4191.3430000,
  8178,           0.9881780,       -4191.1510000,
  8179,           0.9881790,       -4190.9680000,
  8180,           0.9881800,       -4190.7930000,
  8181,           0.9881810,       -4190.6010000,
  8182,           0.9881820,       -4190.4174000,
  8183,           0.9881830,       -4278.2570000,
  8184,           0.9881840,       -4278.0870000,
  8185,           0.9881850,       -4277.8964000,
  8186,           0.9881860,       -4277.7080000,
  8187,           0.9881870,       -4277.5214000,
  8188,           0.9881880,       -4277.3334000,
  8189,           0.9881890,       -4277.1650000,
  8190,           0.9881900,       -4276.9741000,
  8191,           0.9881910,       -4276.7860000,
  8192,           0.9881920,       -4276.6000000,
  8193,           0.9881930,       -4276.4233000,
  8194,           0.9881940,       -4276.2373000,
  8195,           0.9881950,       -4276.0500000,
  8196,           0.9881960,       -4275.8613000,
  8197,           0.9881970,       -4275.6760000,
  8198,           0.9881980,       -4275.5000000,
  8199,           0.9881990,       -4275.3144000,
  8200,           0.9882000,       -4275.1260000,
  8201,           0.9882010,       -4274.9360000,
  8202,           0.9882020,       -4274.7651000,
  8203,           0.9882030,       -4274.5732000,
  8204,           0.9882040,       -4274.3901000,
  8205,           0.9882050,       -4274.2000000,
  8206,           0.9882060,       -4274.0112000,
  8207,           0.9882070,       -4273.8403000,
  8208,           0.9882080,       -4273.6490000,
  8209,           0.9882090,       -4273.4680000,
  8210,           0.9882100,       -4273.2750000,
  8211,           0.9882110,       -4273.0991000,
  8212,           0.9882120,       -4272.9130000,
  8213,           0.9882130,       -4272.7250000,
  8214,           0.9882140,       -4272.5371000,
  8215,           0.9882150,       -4272.3510000,
  8216,           0.9882160,       -4272.1760000,
  8217,           0.9882170,       -4271.9870000,
  8218,           0.9882180,       -4271.8010000,
  8219,           0.9882190,       -4271.6103000,
  8220,           0.9882200,       -4271.4380000,
  8221,           0.9882210,       -4271.2470000,
  8222,           0.9882220,       -4271.0634000,
  8223,           0.9882230,       -4270.8730000,
  8224,           0.9882240,       -4270.6860000,
  8225,           0.9882250,       -4270.5130000,
  8226,           0.9882260,       -4270.3212000,
  8227,           0.9882270,       -4270.1381000,
  8228,           0.9882280,       -4269.9470000,
  8229,           0.9882290,       -4269.7700000,
  8230,           0.9882300,       -4269.5834000,
  8231,           0.9882310,       -4269.3950000,
  8232,           0.9882320,       -4269.2110000,
  8233,           0.9882330,       -4269.0320000,
  8234,           0.9882340,       -4268.8442000,
  8235,           0.9882350,       -4268.6582000,
  8236,           0.9882360,       -4268.4692000,
  8237,           0.9882370,       -4268.2840000,
  8238,           0.9882380,       -4268.1080000,
  8239,           0.9882390,       -4355.9453000,
  8240,           0.9882400,       -4355.7620000,
  8241,           0.9882410,       -4355.5700000,
  8242,           0.9882420,       -4355.3990000,
  8243,           0.9882430,       -4355.2080000,
  8244,           0.9882440,       -4355.0170000,
  8245,           0.9882450,       -4354.8364000,
  8246,           0.9882460,       -4354.6430000,
  8247,           0.9882470,       -4354.4720000,
  8248,           0.9882480,       -4354.2802000,
  8249,           0.9882490,       -4354.0913000,
  8250,           0.9882500,       -4353.9060000,
  8251,           0.9882510,       -4353.7294000,
  8252,           0.9882520,       -4353.5371000,
  8253,           0.9882530,       -4353.3544000,
  8254,           0.9882540,       -4353.1650000,
  8255,           0.9882550,       -4352.9794000,
  8256,           0.9882560,       -4352.8012000,
  8257,           0.9882570,       -4352.6090000,
  8258,           0.9882580,       -4352.4260000,
  8259,           0.9882590,       -4352.2343000,
  8260,           0.9882600,       -4352.0634000,
  8261,           0.9882610,       -4351.8710000,
  8262,           0.9882620,       -4351.6810000,
  8263,           0.9882630,       -4351.4951000,
  8264,           0.9882640,       -4351.3070000,
  8265,           0.9882650,       -4351.1340000,
  8266,           0.9882660,       -4350.9430000,
  8267,           0.9882670,       -4350.7543000,
  8268,           0.9882680,       -4350.5660000,
  8269,           0.9882690,       -4350.3852000,
  8270,           0.9882700,       -4350.1960000,
  8271,           0.9882710,       -4350.0043000,
  8272,           0.9882720,       -4349.8100000,
  8273,           0.9882730,       -4349.6250000,
  8274,           0.9882740,       -4349.4390000,
  8275,           0.9882750,       -4349.2540000,
  8276,           0.9882760,       -4349.0610000,
  8277,           0.9882770,       -4348.8670000,
  8278,           0.9882780,       -4348.6923000,
  8279,           0.9882790,       -4348.4970000,
  8280,           0.9882800,       -4348.3120000,
  8281,           0.9882810,       -4348.1162000,
  8282,           0.9882820,       -4347.9213000,
  8283,           0.9882830,       -4347.7451000,
  8284,           0.9882840,       -4347.5530000,
  8285,           0.9882850,       -4347.3613000,
  8286,           0.9882860,       -4347.1723000,
  8287,           0.9882870,       -4346.9931000,
  8288,           0.9882880,       -4346.8032000,
  8289,           0.9882890,       -4346.6113000,
  8290,           0.9882900,       -4346.4150000,
  8291,           0.9882910,       -4346.2304000,
  8292,           0.9882920,       -4346.0470000,
  8293,           0.9882930,       -4345.8610000,
  8294,           0.9882940,       -4345.6650000,
  8295,           0.9882950,       -4345.4731000,
  8296,           0.9882960,       -4345.2934000,
  8297,           0.9882970,       -4345.1030000,
  8298,           0.9882980,       -4344.9150000,
  8299,           0.9882990,       -4344.7221000,
  8300,           0.9883000,       -4344.5290000,
  8301,           0.9883010,       -4344.3510000,
  8302,           0.9883020,       -4344.1580000,
  8303,           0.9883030,       -4343.9682000,
  8304,           0.9883040,       -4343.7770000,
  8305,           0.9883050,       -4343.5940000,
  8306,           0.9883060,       -4343.4072000,
  8307,           0.9883070,       -4343.2124000,
  8308,           0.9883080,       -4343.0260000,
  8309,           0.9883090,       -4342.8330000,
  8310,           0.9883100,       -4342.6494000,
  8311,           0.9883110,       -4342.4630000,
  8312,           0.9883120,       -4342.2670000,
  8313,           0.9883130,       -4342.0750000,
  8314,           0.9883140,       -4341.8984000,
  8315,           0.9883150,       -4341.7070000,
  8316,           0.9883160,       -4341.5170000,
  8317,           0.9883170,       -4341.3230000,
  8318,           0.9883180,       -4341.1274000,
  8319,           0.9883190,       -4340.9531000,
  8320,           0.9883200,       -4340.7580000,
  8321,           0.9883210,       -4340.5712000,
  8322,           0.9883220,       -4340.3810000,
  8323,           0.9883230,       -4340.1940000,
  8324,           0.9883240,       -4340.0073000,
  8325,           0.9883250,       -4339.8130000,
  8326,           0.9883260,       -4339.6270000,
  8327,           0.9883270,       -4339.4331000,
  8328,           0.9883280,       -4339.2514000,
  8329,           0.9883290,       -4339.0610000,
  8330,           0.9883300,       -4338.8700000,
  8331,           0.9883310,       -4338.6800000,
  8332,           0.9883320,       -4338.5000000,
  8333,           0.9883330,       -4338.3040000,
  8334,           0.9883340,       -4338.1190000,
  8335,           0.9883350,       -4337.9243000,
  8336,           0.9883360,       -4337.7290000,
  8337,           0.9883370,       -4337.5532000,
  8338,           0.9883380,       -4337.3593000,
  8339,           0.9883390,       -4337.1730000,
  8340,           0.9883400,       -4336.9760000,
  8341,           0.9883410,       -4336.7954000,
  8342,           0.9883420,       -4336.6054000,
  8343,           0.9883430,       -4336.4130000,
  8344,           0.9883440,       -4336.2221000,
  8345,           0.9883450,       -4336.0310000,
  8346,           0.9883460,       -4335.8490000,
  8347,           0.9883470,       -4335.6620000,
  8348,           0.9883480,       -4335.4690000,
  8349,           0.9883490,       -4335.2790000,
  8350,           0.9883500,       -4335.0981000,
  8351,           0.9883510,       -4334.9023000,
  8352,           0.9883520,       -4334.7170000,
