Iteration,phi,lnL
 11054,           0.9910540,       -2950.8503000,
 11055,           0.9910550,       -2950.7663000,
 11056,           0.9910560,       -2950.6830000,
 11057,           0.9910570,       -2950.6030000,
 11058,           0.9910580,       -2950.5170000,
 11059,           0.9910590,       -2950.4310000,
 11060,           0.9910600,       -2950.3440000,
 11061,           0.9910610,       -2950.2620000,
 11062,           0.9910620,       -2950.1831000,
 11063,           0.9910630,       -2950.0970000,
 11064,           0.9910640,       -2950.0090000,
 11065,           0.9910650,       -2949.9280000,
 11066,           0.9910660,       -2949.8430000,
 11067,           0.9910670,       -2949.7624000,
 11068,           0.9910680,       -2949.6790000,
 11069,           0.9910690,       -2949.5910000,
 11070,           0.9910700,       -2949.5120000,
 11071,           0.9910710,       -2949.4233000,
 11072,           0.9910720,       -2949.3430000,
 11073,           0.9910730,       -2949.2580000,
 11074,           0.9910740,       -2949.1700000,
 11075,           0.9910750,       -2949.0940000,
 11076,           0.9910760,       -2949.0061000,
 11077,           0.9910770,       -2948.9174000,
 11078,           0.9910780,       -2948.8400000,
 11079,           0.9910790,       -2948.7570000,
 11080,           0.9910800,       -2948.6723000,
 11081,           0.9910810,       -2948.5864000,
 11082,           0.9910820,       -2948.5014000,
 11083,           0.9910830,       -2948.4180000,
 11084,           0.9910840,       -2948.3352000,
 11085,           0.9910850,       -2948.2531000,
 11086,           0.9910860,       -2948.1691000,
 11087,           0.9910870,       -2948.0810000,
 11088,           0.9910880,       -2948.0020000,
 11089,           0.9910890,       -2947.9200000,
 11090,           0.9910900,       -2947.8300000,
 11091,           0.9910910,       -2947.7460000,
 11092,           0.9910920,       -2947.6650000,
 11093,           0.9910930,       -2947.5830000,
 11094,           0.9910940,       -2947.4960000,
 11095,           0.9910950,       -2947.4120000,
 11096,           0.9910960,       -2947.3320000,
 11097,           0.9910970,       -2947.2482000,
 11098,           0.9910980,       -2947.1600000,
 11099,           0.9910990,       -2947.0790000,
 11100,           0.9911000,       -2946.9951000,
 11101,           0.9911010,       -2946.9050000,
 11102,           0.9911020,       -2946.8300000,
 11103,           0.9911030,       -2946.7440000,
 11104,           0.9911040,       -2946.6600000,
 11105,           0.9911050,       -2946.5771000,
 11106,           0.9911060,       -2946.4950000,
 11107,           0.9911070,       -2946.4101000,
 11108,           0.9911080,       -2946.3230000,
 11109,           0.9911090,       -2946.2400000,
 11110,           0.9911100,       -2946.1550000,
 11111,           0.9911110,       -2946.0722000,
 11112,           0.9911120,       -2945.9950000,
 11113,           0.9911130,       -2945.9074000,
 11114,           0.9911140,       -2945.8173000,
 11115,           0.9911150,       -2945.7420000,
 11116,           0.9911160,       -2945.6564000,
 11117,           0.9911170,       -2945.5710000,
 11118,           0.9911180,       -2937.5800000,
 11119,           0.9911190,       -2937.4951000,
 11120,           0.9911200,       -2937.4130000,
 11121,           0.9911210,       -2937.3271000,
 11122,           0.9911220,       -2937.2443000,
 11123,           0.9911230,       -2937.1611000,
 11124,           0.9911240,       -2937.0771000,
 11125,           0.9911250,       -2936.9963000,
 11126,           0.9911260,       -2936.9110000,
 11127,           0.9911270,       -2936.8220000,
 11128,           0.9911280,       -2936.7382000,
 11129,           0.9911290,       -2936.6600000,
 11130,           0.9911300,       -2936.5734000,
 11131,           0.9911310,       -2936.4904000,
 11132,           0.9911320,       -2936.4074000,
 11133,           0.9911330,       -2936.3242000,
 11134,           0.9911340,       -2936.2421000,
 11135,           0.9911350,       -2936.1582000,
 11136,           0.9911360,       -2936.0730000,
 11137,           0.9911370,       -2935.9853000,
 11138,           0.9911380,       -2935.9030000,
 11139,           0.9911390,       -2935.8230000,
 11140,           0.9911400,       -2935.7370000,
 11141,           0.9911410,       -2935.6530000,
 11142,           0.9911420,       -2935.5732000,
 11143,           0.9911430,       -2935.4860000,
 11144,           0.9911440,       -2935.4020000,
 11145,           0.9911450,       -2935.3160000,
 11146,           0.9911460,       -2935.2343000,
 11147,           0.9911470,       -2935.1530000,
 11148,           0.9911480,       -2935.0660000,
 11149,           0.9911490,       -2934.9860000,
 11150,           0.9911500,       -2934.8980000,
 11151,           0.9911510,       -2934.8160000,
 11152,           0.9911520,       -2934.7373000,
 11153,           0.9911530,       -2934.6500000,
 11154,           0.9911540,       -2934.5630000,
 11155,           0.9911550,       -2934.4763000,
 11156,           0.9911560,       -2934.3964000,
 11157,           0.9911570,       -2934.3150000,
 11158,           0.9911580,       -2934.2310000,
 11159,           0.9911590,       -2934.1470000,
 11160,           0.9911600,       -2934.0650000,
 11161,           0.9911610,       -2933.9770000,
 11162,           0.9911620,       -2933.8920000,
 11163,           0.9911630,       -2933.8160000,
 11164,           0.9911640,       -2933.7253000,
 11165,           0.9911650,       -2933.6480000,
 11166,           0.9911660,       -2933.5640000,
 11167,           0.9911670,       -2933.4763000,
 11168,           0.9911680,       -2933.3903000,
 11169,           0.9911690,       -2933.3122000,
 11170,           0.9911700,       -2933.2280000,
 11171,           0.9911710,       -2933.1430000,
 11172,           0.9911720,       -2933.0560000,
 11173,           0.9911730,       -2932.9760000,
 11174,           0.9911740,       -2932.8920000,
 11175,           0.9911750,       -2932.8080000,
 11176,           0.9911760,       -2932.7250000,
 11177,           0.9911770,       -2932.6413000,
 11178,           0.9911780,       -2932.5580000,
 11179,           0.9911790,       -2932.4770000,
 11180,           0.9911800,       -2932.3913000,
 11181,           0.9911810,       -2932.3081000,
 11182,           0.9911820,       -2932.2221000,
 11183,           0.9911830,       -2932.1420000,
 11184,           0.9911840,       -2932.0581000,
 11185,           0.9911850,       -2931.9702000,
 11186,           0.9911860,       -2931.8930000,
 11187,           0.9911870,       -2931.8071000,
 11188,           0.9911880,       -2931.7214000,
 11189,           0.9911890,       -2931.6390000,
 11190,           0.9911900,       -2931.5530000,
 11191,           0.9911910,       -2931.4700000,
 11192,           0.9911920,       -2931.3880000,
 11193,           0.9911930,       -2931.3050000,
 11194,           0.9911940,       -2931.2210000,
 11195,           0.9911950,       -2931.1362000,
 11196,           0.9911960,       -2931.0590000,
 11197,           0.9911970,       -2930.9720000,
 11198,           0.9911980,       -2930.8830000,
 11199,           0.9911990,       -2930.8010000,
 11200,           0.9912000,       -2930.7253000,
 11201,           0.9912010,       -2930.6360000,
 11202,           0.9912020,       -2930.5520000,
 11203,           0.9912030,       -2930.4704000,
 11204,           0.9912040,       -2930.3840000,
 11205,           0.9912050,       -2930.3051000,
 11206,           0.9912060,       -2930.2210000,
 11207,           0.9912070,       -2930.1364000,
 11208,           0.9912080,       -2930.0510000,
 11209,           0.9912090,       -2929.9700000,
 11210,           0.9912100,       -2929.8870000,
 11211,           0.9912110,       -2929.8020000,
 11212,           0.9912120,       -2929.7160000,
 11213,           0.9912130,       -2929.6342000,
 11214,           0.9912140,       -2929.5540000,
 11215,           0.9912150,       -2929.4680000,
 11216,           0.9912160,       -2929.3820000,
 11217,           0.9912170,       -2929.2980000,
 11218,           0.9912180,       -2929.2220000,
 11219,           0.9912190,       -2929.1342000,
 11220,           0.9912200,       -2929.0530000,
 11221,           0.9912210,       -2928.9663000,
 11222,           0.9912220,       -2928.8780000,
 11223,           0.9912230,       -2928.8060000,
 11224,           0.9912240,       -2928.7182000,
 11225,           0.9912250,       -2928.6330000,
 11226,           0.9912260,       -2928.5490000,
 11227,           0.9912270,       -2928.4690000,
 11228,           0.9912280,       -2928.3864000,
 11229,           0.9912290,       -2928.2970000,
 11230,           0.9912300,       -2928.2172000,
 11231,           0.9912310,       -2928.1311000,
 11232,           0.9912320,       -2928.0500000,
 11233,           0.9912330,       -2927.9680000,
 11234,           0.9912340,       -2927.8823000,
 11235,           0.9912350,       -2927.7940000,
 11236,           0.9912360,       -2927.7200000,
 11237,           0.9912370,       -2927.6364000,
 11238,           0.9912380,       -2927.5490000,
 11239,           0.9912390,       -2927.4653000,
 11240,           0.9912400,       -2927.3813000,
 11241,           0.9912410,       -2927.2990000,
 11242,           0.9912420,       -2927.2190000,
 11243,           0.9912430,       -2927.1310000,
 11244,           0.9912440,       -2927.0500000,
 11245,           0.9912450,       -2926.9690000,
 11246,           0.9912460,       -2926.8833000,
 11247,           0.9912470,       -2926.8020000,
 11248,           0.9912480,       -2926.7150000,
 11249,           0.9912490,       -2926.6310000,
 11250,           0.9912500,       -2926.5510000,
 11251,           0.9912510,       -2926.4682000,
 11252,           0.9912520,       -2926.3823000,
 11253,           0.9912530,       -2926.2960000,
 11254,           0.9912540,       -2926.2190000,
 11255,           0.9912550,       -2926.1370000,
 11256,           0.9912560,       -2926.0500000,
 11257,           0.9912570,       -2925.9690000,
 11258,           0.9912580,       -2925.8810000,
 11259,           0.9912590,       -2925.7983000,
 11260,           0.9912600,       -2925.7150000,
 11261,           0.9912610,       -2925.6350000,
 11262,           0.9912620,       -2925.5500000,
 11263,           0.9912630,       -2925.4704000,
 11264,           0.9912640,       -2925.3880000,
 11265,           0.9912650,       -2925.3012000,
 11266,           0.9912660,       -2925.2150000,
 11267,           0.9912670,       -2925.1310000,
 11268,           0.9912680,       -2925.0540000,
 11269,           0.9912690,       -2924.9670000,
 11270,           0.9912700,       -2924.8854000,
