Iteration,phi,lnL
  9943,           0.9899430,        -432.8452100,
  9944,           0.9899440,        -432.8252000,
  9945,           0.9899450,        -432.8046000,
  9946,           0.9899460,        -432.7835000,
  9947,           0.9899470,        -432.7625400,
  9948,           0.9899480,        -432.7433000,
  9949,           0.9899490,        -432.7220000,
  9950,           0.9899500,        -432.7010000,
  9951,           0.9899510,        -432.6803000,
  9952,           0.9899520,        -432.6592000,
  9953,           0.9899530,        -432.6396400,
  9954,           0.9899540,        -432.6190000,
  9955,           0.9899550,        -432.5976200,
  9956,           0.9899560,        -432.5768000,
  9957,           0.9899570,        -432.5575000,
  9958,           0.9899580,        -432.5361000,
  9959,           0.9899590,        -432.5153000,
  9960,           0.9899600,        -432.4948000,
  9961,           0.9899610,        -432.4734100,
  9962,           0.9899620,        -432.4538000,
  9963,           0.9899630,        -432.4333000,
  9964,           0.9899640,        -432.4119200,
  9965,           0.9899650,        -432.3919000,
  9966,           0.9899660,        -432.3719000,
  9967,           0.9899670,        -432.3505200,
  9968,           0.9899680,        -432.3302300,
  9969,           0.9899690,        -432.3089200,
  9970,           0.9899700,        -432.2875300,
  9971,           0.9899710,        -432.2687000,
  9972,           0.9899720,        -432.2477000,
  9973,           0.9899730,        -432.2263100,
  9974,           0.9899740,        -432.2061000,
  9975,           0.9899750,        -432.1862000,
  9976,           0.9899760,        -432.1648200,
  9977,           0.9899770,        -432.1446200,
  9978,           0.9899780,        -432.1233000,
  9979,           0.9899790,        -432.1022000,
  9980,           0.9899800,        -432.0832000,
  9981,           0.9899810,        -432.0618200,
  9982,           0.9899820,        -432.0406400,
  9983,           0.9899830,        -432.0203000,
  9984,           0.9899840,        -432.0003300,
  9985,           0.9899850,        -431.9791000,
  9986,           0.9899860,        -431.9589000,
  9987,           0.9899870,        -431.9377000,
  9988,           0.9899880,        -431.9164100,
  9989,           0.9899890,        -431.8972000,
  9990,           0.9899900,        -431.8762200,
  9991,           0.9899910,        -431.8550000,
  9992,           0.9899920,        -431.8344100,
  9993,           0.9899930,        -431.8147200,
  9994,           0.9899940,        -431.7935400,
  9995,           0.9899950,        -431.7731000,
  9996,           0.9899960,        -431.7521000,
  9997,           0.9899970,        -431.7308000,
  9998,           0.9899980,        -431.7115000,
  9999,           0.9899990,        -431.6905200,
 10000,           0.9900000,        -431.6693400,
 10001,           0.9900010,        -431.6489200,
 10002,           0.9900020,        -431.6292000,
 10003,           0.9900030,        -431.6079400,
 10004,           0.9900040,        -431.5872100,
 10005,           0.9900050,        -431.5664000,
 10006,           0.9900060,        -431.5452000,
 10007,           0.9900070,        -431.5258400,
 10008,           0.9900080,        -431.5050000,
 10009,           0.9900090,        -431.4838000,
 10010,           0.9900100,        -431.4633400,
 10011,           0.9900110,        -431.4437000,
 10012,           0.9900120,        -431.4223000,
 10013,           0.9900130,        -431.4018000,
 10014,           0.9900140,        -431.3810000,
 10015,           0.9900150,        -431.3607400,
 10016,           0.9900160,        -431.3402400,
 10017,           0.9900170,        -431.3194000,
 10018,           0.9900180,        -431.2982000,
 10019,           0.9900190,        -431.2775000,
 10020,           0.9900200,        -431.2576000,
 10021,           0.9900210,        -431.2367000,
 10022,           0.9900220,        -431.2161200,
 10023,           0.9900230,        -431.1948000,
 10024,           0.9900240,        -431.1753000,
 10025,           0.9900250,        -431.1548000,
 10026,           0.9900260,        -431.1336300,
 10027,           0.9900270,        -431.1127300,
 10028,           0.9900280,        -431.0921000,
 10029,           0.9900290,        -431.0722000,
 10030,           0.9900300,        -431.0512000,
 10031,           0.9900310,        -431.0307000,
 10032,           0.9900320,        -431.0094200,
 10033,           0.9900330,        -430.9898000,
 10034,           0.9900340,        -430.9690000,
 10035,           0.9900350,        -430.9480200,
 10036,           0.9900360,        -430.9270000,
 10037,           0.9900370,        -430.9064300,
 10038,           0.9900380,        -430.8865000,
 10039,           0.9900390,        -430.8658000,
 10040,           0.9900400,        -430.8451200,
 10041,           0.9900410,        -430.8240000,
 10042,           0.9900420,        -430.8038300,
 10043,           0.9900430,        -430.7838100,
 10044,           0.9900440,        -430.7626000,
 10045,           0.9900450,        -430.7413300,
 10046,           0.9900460,        -430.7212000,
 10047,           0.9900470,        -430.7011400,
 10048,           0.9900480,        -430.6797100,
 10049,           0.9900490,        -430.6596000,
 10050,           0.9900500,        -430.6385100,
 10051,           0.9900510,        -430.6183400,
 10052,           0.9900520,        -430.5981000,
 10053,           0.9900530,        -430.5770000,
 10054,           0.9900540,        -430.5558000,
 10055,           0.9900550,        -430.5355200,
 10056,           0.9900560,        -430.5155000,
 10057,           0.9900570,        -430.4943200,
 10058,           0.9900580,        -430.4742000,
 10059,           0.9900590,        -430.4529000,
 10060,           0.9900600,        -430.4330100,
 10061,           0.9900610,        -430.4124400,
 10062,           0.9900620,        -430.3916000,
 10063,           0.9900630,        -430.3704000,
 10064,           0.9900640,        -430.3498000,
 10065,           0.9900650,        -430.3301300,
 10066,           0.9900660,        -430.3089000,
 10067,           0.9900670,        -430.2883000,
 10068,           0.9900680,        -430.2674200,
 10069,           0.9900690,        -430.2474000,
 10070,           0.9900700,        -430.2271000,
 10071,           0.9900710,        -430.2063000,
 10072,           0.9900720,        -430.1849300,
 10073,           0.9900730,        -430.1645000,
 10074,           0.9900740,        -430.1448000,
 10075,           0.9900750,        -430.1236000,
 10076,           0.9900760,        -430.1030000,
 10077,           0.9900770,        -430.0818000,
 10078,           0.9900780,        -430.0621300,
 10079,           0.9900790,        -430.0416200,
 10080,           0.9900800,        -430.0202300,
 10081,           0.9900810,        -429.9996000,
 10082,           0.9900820,        -429.9790000,
 10083,           0.9900830,        -429.9590000,
 10084,           0.9900840,        -429.9381100,
 10085,           0.9900850,        -429.9175400,
 10086,           0.9900860,        -429.8964000,
 10087,           0.9900870,        -429.8768000,
 10088,           0.9900880,        -429.8563000,
 10089,           0.9900890,        -429.8350200,
 10090,           0.9900900,        -429.8140200,
 10091,           0.9900910,        -429.7935400,
 10092,           0.9900920,        -429.7735200,
 10093,           0.9900930,        -429.7524100,
 10094,           0.9900940,        -429.7323000,
 10095,           0.9900950,        -429.7111000,
 10096,           0.9900960,        -429.6911000,
 10097,           0.9900970,        -429.6707400,
 10098,           0.9900980,        -429.6495000,
 10099,           0.9900990,        -429.6283000,
 10100,           0.9901000,        -429.6082000,
 10101,           0.9901010,        -429.5882000,
 10102,           0.9901020,        -429.5669200,
 10103,           0.9901030,        -429.5468100,
 10104,           0.9901040,        -429.5256300,
 10105,           0.9901050,        -429.5056400,
 10106,           0.9901060,        -429.4853000,
 10107,           0.9901070,        -429.4643200,
 10108,           0.9901080,        -429.4431100,
 10109,           0.9901090,        -429.4225100,
 10110,           0.9901100,        -429.4030000,
 10111,           0.9901110,        -429.3818000,
 10112,           0.9901120,        -429.3612000,
 10113,           0.9901130,        -429.3404000,
 10114,           0.9901140,        -429.3203000,
 10115,           0.9901150,        -429.2997000,
 10116,           0.9901160,        -429.2789000,
 10117,           0.9901170,        -429.2578000,
 10118,           0.9901180,        -429.2372400,
 10119,           0.9901190,        -429.2173000,
 10120,           0.9901200,        -429.1964400,
 10121,           0.9901210,        -429.1759000,
 10122,           0.9901220,        -429.1547200,
 10123,           0.9901230,        -429.1352000,
 10124,           0.9901240,        -429.1146000,
 10125,           0.9901250,        -429.0934000,
 10126,           0.9901260,        -429.0724400,
