Iteration,phi,lnL
  9047,           0.9890470,       -1131.9720000,
  9048,           0.9890480,       -1131.9520000,
  9049,           0.9890490,       -1131.9300000,
  9050,           0.9890500,       -1131.9090000,
  9051,           0.9890510,       -1131.8890000,
  9052,           0.9890520,       -1131.8663000,
  9053,           0.9890530,       -1131.8450000,
  9054,           0.9890540,       -1131.8240000,
  9055,           0.9890550,       -1131.8040000,
  9056,           0.9890560,       -1131.7830000,
  9057,           0.9890570,       -1131.7610000,
  9058,           0.9890580,       -1131.7393000,
  9059,           0.9890590,       -1131.7200000,
  9060,           0.9890600,       -1131.6990000,
  9061,           0.9890610,       -1131.6770000,
  9062,           0.9890620,       -1131.6560000,
  9063,           0.9890630,       -1131.6342000,
  9064,           0.9890640,       -1131.6150000,
  9065,           0.9890650,       -1131.5933000,
  9066,           0.9890660,       -1131.5710000,
  9067,           0.9890670,       -1131.5510000,
  9068,           0.9890680,       -1131.5300000,
  9069,           0.9890690,       -1131.5081000,
  9070,           0.9890700,       -1131.4884000,
  9071,           0.9890710,       -1131.4670000,
  9072,           0.9890720,       -1131.4444000,
  9073,           0.9890730,       -1131.4250000,
  9074,           0.9890740,       -1131.4033000,
  9075,           0.9890750,       -1131.3823000,
  9076,           0.9890760,       -1131.3604000,
  9077,           0.9890770,       -1131.3404000,
  9078,           0.9890780,       -1131.3192000,
  9079,           0.9890790,       -1131.2980000,
  9080,           0.9890800,       -1131.2764000,
  9081,           0.9890810,       -1131.2552000,
  9082,           0.9890820,       -1131.2360000,
  9083,           0.9890830,       -1131.2130000,
  9084,           0.9890840,       -1131.1930000,
  9085,           0.9890850,       -1131.1713000,
  9086,           0.9890860,       -1131.1520000,
  9087,           0.9890870,       -1131.1303000,
  9088,           0.9890880,       -1131.1081000,
  9089,           0.9890890,       -1131.0881000,
  9090,           0.9890900,       -1131.0660000,
  9091,           0.9890910,       -1131.0460000,
  9092,           0.9890920,       -1131.0242000,
  9093,           0.9890930,       -1131.0030000,
  9094,           0.9890940,       -1130.9820000,
  9095,           0.9890950,       -1130.9620000,
  9096,           0.9890960,       -1130.9410000,
  9097,           0.9890970,       -1130.9193000,
  9098,           0.9890980,       -1130.8983000,
  9099,           0.9890990,       -1130.8762000,
  9100,           0.9891000,       -1130.8570000,
  9101,           0.9891010,       -1130.8360000,
  9102,           0.9891020,       -1130.8130000,
  9103,           0.9891030,       -1130.7930000,
  9104,           0.9891040,       -1130.7720000,
  9105,           0.9891050,       -1130.7520000,
  9106,           0.9891060,       -1130.7303000,
  9107,           0.9891070,       -1130.7090000,
  9108,           0.9891080,       -1130.6872000,
  9109,           0.9891090,       -1130.6671000,
  9110,           0.9891100,       -1130.6460000,
  9111,           0.9891110,       -1130.6250000,
  9112,           0.9891120,       -1130.6030000,
  9113,           0.9891130,       -1130.5830000,
  9114,           0.9891140,       -1130.5621000,
  9115,           0.9891150,       -1130.5400000,
  9116,           0.9891160,       -1130.5200000,
  9117,           0.9891170,       -1130.4982000,
  9118,           0.9891180,       -1130.4780000,
  9119,           0.9891190,       -1130.4573000,
  9120,           0.9891200,       -1130.4350000,
  9121,           0.9891210,       -1130.4140000,
  9122,           0.9891220,       -1130.3950000,
  9123,           0.9891230,       -1130.3740000,
  9124,           0.9891240,       -1130.3514000,
  9125,           0.9891250,       -1130.3304000,
  9126,           0.9891260,       -1130.3092000,
  9127,           0.9891270,       -1130.2900000,
  9128,           0.9891280,       -1130.2680000,
  9129,           0.9891290,       -1130.2470000,
  9130,           0.9891300,       -1130.2260000,
  9131,           0.9891310,       -1130.2050000,
  9132,           0.9891320,       -1130.1830000,
  9133,           0.9891330,       -1130.1630000,
  9134,           0.9891340,       -1130.1410000,
  9135,           0.9891350,       -1130.1200000,
  9136,           0.9891360,       -1130.1002000,
  9137,           0.9891370,       -1130.0790000,
  9138,           0.9891380,       -1130.0580000,
  9139,           0.9891390,       -1130.0370000,
  9140,           0.9891400,       -1130.0160000,
  9141,           0.9891410,       -1129.9954000,
  9142,           0.9891420,       -1129.9740000,
  9143,           0.9891430,       -1129.9521000,
  9144,           0.9891440,       -1129.9320000,
  9145,           0.9891450,       -1129.9111000,
  9146,           0.9891460,       -1129.8900000,
  9147,           0.9891470,       -1129.8690000,
  9148,           0.9891480,       -1129.8470000,
  9149,           0.9891490,       -1129.8281000,
  9150,           0.9891500,       -1129.8061000,
  9151,           0.9891510,       -1129.7850000,
  9152,           0.9891520,       -1129.7640000,
  9153,           0.9891530,       -1129.7424000,
  9154,           0.9891540,       -1129.7221000,
  9155,           0.9891550,       -1129.7020000,
  9156,           0.9891560,       -1129.6800000,
  9157,           0.9891570,       -1129.6580000,
  9158,           0.9891580,       -1129.6391000,
  9159,           0.9891590,       -1129.6173000,
  9160,           0.9891600,       -1129.5970000,
  9161,           0.9891610,       -1129.5751000,
  9162,           0.9891620,       -1129.5531000,
  9163,           0.9891630,       -1129.5341000,
  9164,           0.9891640,       -1129.5123000,
  9165,           0.9891650,       -1129.4910000,
  9166,           0.9891660,       -1129.4702000,
  9167,           0.9891670,       -1129.4500000,
  9168,           0.9891680,       -1129.4284000,
  9169,           0.9891690,       -1129.4072000,
  9170,           0.9891700,       -1129.3862000,
  9171,           0.9891710,       -1129.3653000,
  9172,           0.9891720,       -1129.3453000,
  9173,           0.9891730,       -1129.3240000,
  9174,           0.9891740,       -1129.3032000,
  9175,           0.9891750,       -1129.2820000,
  9176,           0.9891760,       -1129.2603000,
  9177,           0.9891770,       -1129.2410000,
  9178,           0.9891780,       -1129.2190000,
  9179,           0.9891790,       -1129.1973000,
  9180,           0.9891800,       -1129.1770000,
  9181,           0.9891810,       -1129.1564000,
  9182,           0.9891820,       -1129.1354000,
  9183,           0.9891830,       -1129.1143000,
  9184,           0.9891840,       -1129.0931000,
  9185,           0.9891850,       -1129.0733000,
  9186,           0.9891860,       -1129.0522000,
  9187,           0.9891870,       -1129.0301000,
  9188,           0.9891880,       -1129.0100000,
  9189,           0.9891890,       -1128.9880000,
  9190,           0.9891900,       -1128.9674000,
  9191,           0.9891910,       -1128.9470000,
  9192,           0.9891920,       -1128.9251000,
  9193,           0.9891930,       -1128.9050000,
  9194,           0.9891940,       -1128.8840000,
  9195,           0.9891950,       -1128.8630000,
  9196,           0.9891960,       -1128.8430000,
  9197,           0.9891970,       -1128.8201000,
  9198,           0.9891980,       -1128.8000000,
  9199,           0.9891990,       -1128.7800000,
  9200,           0.9892000,       -1128.7590000,
  9201,           0.9892010,       -1128.7370000,
  9202,           0.9892020,       -1128.7170000,
  9203,           0.9892030,       -1120.8450000,
  9204,           0.9892040,       -1120.8242000,
  9205,           0.9892050,       -1120.8030000,
  9206,           0.9892060,       -1120.7801000,
  9207,           0.9892070,       -1120.7600000,
  9208,           0.9892080,       -1120.7392000,
  9209,           0.9892090,       -1120.7180000,
  9210,           0.9892100,       -1120.6970000,
  9211,           0.9892110,       -1120.6750000,
  9212,           0.9892120,       -1120.6551000,
  9213,           0.9892130,       -1120.6342000,
  9214,           0.9892140,       -1120.6130000,
  9215,           0.9892150,       -1120.5920000,
  9216,           0.9892160,       -1120.5710000,
  9217,           0.9892170,       -1120.5504000,
  9218,           0.9892180,       -1120.5290000,
  9219,           0.9892190,       -1120.5080000,
  9220,           0.9892200,       -1120.4862000,
  9221,           0.9892210,       -1120.4670000,
  9222,           0.9892220,       -1120.4450000,
  9223,           0.9892230,       -1120.4240000,
  9224,           0.9892240,       -1120.4030000,
  9225,           0.9892250,       -1120.3823000,
  9226,           0.9892260,       -1120.3620000,
  9227,           0.9892270,       -1120.3400000,
  9228,           0.9892280,       -1120.3190000,
  9229,           0.9892290,       -1120.2980000,
  9230,           0.9892300,       -1120.2770000,
  9231,           0.9892310,       -1120.2551000,
  9232,           0.9892320,       -1120.2350000,
  9233,           0.9892330,       -1120.2130000,
  9234,           0.9892340,       -1120.1930000,
  9235,           0.9892350,       -1120.1730000,
  9236,           0.9892360,       -1120.1510000,
  9237,           0.9892370,       -1120.1291000,
  9238,           0.9892380,       -1120.1090000,
  9239,           0.9892390,       -1120.0880000,
  9240,           0.9892400,       -1120.0671000,
  9241,           0.9892410,       -1120.0452000,
  9242,           0.9892420,       -1120.0240000,
  9243,           0.9892430,       -1120.0050000,
  9244,           0.9892440,       -1119.9831000,
  9245,           0.9892450,       -1119.9620000,
  9246,           0.9892460,       -1119.9410000,
  9247,           0.9892470,       -1119.9193000,
  9248,           0.9892480,       -1119.8980000,
  9249,           0.9892490,       -1119.8781000,
  9250,           0.9892500,       -1119.8570000,
  9251,           0.9892510,       -1119.8360000,
  9252,           0.9892520,       -1119.8160000,
  9253,           0.9892530,       -1119.7940000,
  9254,           0.9892540,       -1119.7740000,
  9255,           0.9892550,       -1119.7514000,
  9256,           0.9892560,       -1119.7290000,
  9257,           0.9892570,       -1119.7102000,
  9258,           0.9892580,       -1119.6890000,
  9259,           0.9892590,       -1119.6672000,
  9260,           0.9892600,       -1119.6470000,
  9261,           0.9892610,       -1119.6270000,
  9262,           0.9892620,       -1119.6062000,
  9263,           0.9892630,       -1119.5841000,
