Iteration,phi,lnL
  9411,           0.9894110,       -5210.6070000,
  9412,           0.9894120,       -5210.4760000,
  9413,           0.9894130,       -5210.3490000,
  9414,           0.9894140,       -5210.2163000,
  9415,           0.9894150,       -5210.0781000,
  9416,           0.9894160,       -5209.9501000,
  9417,           0.9894170,       -5209.8170000,
  9418,           0.9894180,       -5209.6791000,
  9419,           0.9894190,       -5209.5570000,
  9420,           0.9894200,       -5209.4230000,
  9421,           0.9894210,       -5209.2870000,
  9422,           0.9894220,       -5209.1580000,
  9423,           0.9894230,       -5209.0310000,
  9424,           0.9894240,       -5208.8950000,
  9425,           0.9894250,       -5208.7592000,
  9426,           0.9894260,       -5208.6240000,
  9427,           0.9894270,       -5208.4970000,
  9428,           0.9894280,       -5208.3652000,
  9429,           0.9894290,       -5208.2300000,
  9430,           0.9894300,       -5208.1020000,
  9431,           0.9894310,       -5207.9720000,
  9432,           0.9894320,       -5207.8393000,
  9433,           0.9894330,       -5207.7070000,
  9434,           0.9894340,       -5207.5770000,
  9435,           0.9894350,       -5207.4370000,
  9436,           0.9894360,       -5207.3140000,
  9437,           0.9894370,       -5207.1800000,
  9438,           0.9894380,       -5207.0420000,
  9439,           0.9894390,       -5206.9111000,
  9440,           0.9894400,       -5206.7710000,
  9441,           0.9894410,       -5206.6542000,
  9442,           0.9894420,       -5206.5210000,
  9443,           0.9894430,       -5206.3780000,
  9444,           0.9894440,       -5206.2534000,
  9445,           0.9894450,       -5206.1220000,
  9446,           0.9894460,       -5205.9860000,
  9447,           0.9894470,       -5205.8564000,
  9448,           0.9894480,       -5205.7190000,
  9449,           0.9894490,       -5205.5850000,
  9450,           0.9894500,       -5205.4624000,
  9451,           0.9894510,       -5205.3290000,
  9452,           0.9894520,       -5205.1900000,
  9453,           0.9894530,       -5205.0590000,
  9454,           0.9894540,       -5204.9360000,
  9455,           0.9894550,       -5204.7960000,
  9456,           0.9894560,       -5204.6660000,
  9457,           0.9894570,       -5204.5292000,
  9458,           0.9894580,       -5204.3930000,
  9459,           0.9894590,       -5204.2690000,
  9460,           0.9894600,       -5204.1352000,
  9461,           0.9894610,       -5204.0043000,
  9462,           0.9894620,       -5203.8680000,
  9463,           0.9894630,       -5203.7392000,
  9464,           0.9894640,       -5203.6080000,
  9465,           0.9894650,       -5203.4760000,
  9466,           0.9894660,       -5203.3360000,
  9467,           0.9894670,       -5203.2060000,
  9468,           0.9894680,       -5203.0790000,
  9469,           0.9894690,       -5202.9450000,
  9470,           0.9894700,       -5202.8110000,
  9471,           0.9894710,       -5202.6733000,
  9472,           0.9894720,       -5202.5480000,
  9473,           0.9894730,       -5202.4184000,
  9474,           0.9894740,       -5202.2792000,
  9475,           0.9894750,       -5202.1440000,
  9476,           0.9894760,       -5202.0043000,
  9477,           0.9894770,       -5201.8833000,
  9478,           0.9894780,       -5201.7514000,
  9479,           0.9894790,       -5201.6162000,
  9480,           0.9894800,       -5201.4692000,
  9481,           0.9894810,       -5201.3422000,
  9482,           0.9894820,       -5201.2104000,
  9483,           0.9894830,       -5201.0673000,
  9484,           0.9894840,       -5200.9282000,
  9485,           0.9894850,       -5200.7930000,
  9486,           0.9894860,       -5200.6572000,
  9487,           0.9894870,       -5200.5253000,
  9488,           0.9894880,       -5200.3813000,
  9489,           0.9894890,       -5200.2460000,
  9490,           0.9894900,       -5200.1210000,
  9491,           0.9894910,       -5199.9760000,
  9492,           0.9894920,       -5199.8403000,
  9493,           0.9894930,       -5199.7001000,
  9494,           0.9894940,       -5199.5590000,
  9495,           0.9894950,       -5199.4360000,
  9496,           0.9894960,       -5199.2963000,
  9497,           0.9894970,       -5199.1562000,
  9498,           0.9894980,       -5199.0263000,
  9499,           0.9894990,       -5198.8970000,
  9500,           0.9895000,       -5198.7602000,
  9501,           0.9895010,       -5198.6180000,
  9502,           0.9895020,       -5198.4824000,
  9503,           0.9895030,       -5198.3380000,
  9504,           0.9895040,       -5198.2104000,
  9505,           0.9895050,       -5198.0730000,
  9506,           0.9895060,       -5197.9340000,
  9507,           0.9895070,       -5197.7934000,
  9508,           0.9895080,       -5197.6630000,
  9509,           0.9895090,       -5197.5250000,
  9510,           0.9895100,       -5197.3950000,
  9511,           0.9895110,       -5197.2543000,
  9512,           0.9895120,       -5197.1210000,
  9513,           0.9895130,       -5196.9840000,
  9514,           0.9895140,       -5196.8430000,
  9515,           0.9895150,       -5196.7124000,
  9516,           0.9895160,       -5196.5712000,
  9517,           0.9895170,       -5196.4370000,
  9518,           0.9895180,       -5196.3100000,
  9519,           0.9895190,       -5196.1694000,
  9520,           0.9895200,       -5196.0283000,
  9521,           0.9895210,       -5195.8920000,
  9522,           0.9895220,       -5195.7570000,
  9523,           0.9895230,       -5195.6201000,
  9524,           0.9895240,       -5195.4843000,
  9525,           0.9895250,       -5195.3432000,
  9526,           0.9895260,       -5195.2172000,
  9527,           0.9895270,       -5195.0770000,
  9528,           0.9895280,       -5194.9404000,
  9529,           0.9895290,       -5194.8022000,
  9530,           0.9895300,       -5194.6640000,
  9531,           0.9895310,       -5194.5320000,
  9532,           0.9895320,       -5194.3930000,
  9533,           0.9895330,       -5194.2530000,
  9534,           0.9895340,       -5194.1152000,
  9535,           0.9895350,       -5193.9830000,
  9536,           0.9895360,       -5193.8500000,
  9537,           0.9895370,       -5193.7094000,
  9538,           0.9895380,       -5193.5761000,
  9539,           0.9895390,       -5193.4350000,
  9540,           0.9895400,       -5193.3022000,
  9541,           0.9895410,       -5193.1670000,
  9542,           0.9895420,       -5193.0290000,
  9543,           0.9895430,       -5192.8860000,
  9544,           0.9895440,       -5192.7583000,
  9545,           0.9895450,       -5192.6230000,
  9546,           0.9895460,       -5192.4814000,
  9547,           0.9895470,       -5192.3470000,
  9548,           0.9895480,       -5192.2031000,
  9549,           0.9895490,       -5192.0800000,
  9550,           0.9895500,       -5191.9384000,
  9551,           0.9895510,       -5191.7963000,
  9552,           0.9895520,       -5191.6620000,
  9553,           0.9895530,       -5191.5322000,
  9554,           0.9895540,       -5191.3872000,
  9555,           0.9895550,       -5191.2560000,
  9556,           0.9895560,       -5191.1150000,
  9557,           0.9895570,       -5190.9814000,
  9558,           0.9895580,       -5190.8500000,
  9559,           0.9895590,       -5190.7060000,
  9560,           0.9895600,       -5190.5690000,
  9561,           0.9895610,       -5190.4340000,
  9562,           0.9895620,       -5190.3000000,
  9563,           0.9895630,       -5190.1630000,
  9564,           0.9895640,       -5190.0250000,
  9565,           0.9895650,       -5189.8813000,
  9566,           0.9895660,       -5189.7510000,
  9567,           0.9895670,       -5189.6152000,
  9568,           0.9895680,       -5189.4790000,
  9569,           0.9895690,       -5189.3422000,
  9570,           0.9895700,       -5189.2070000,
  9571,           0.9895710,       -5189.0730000,
  9572,           0.9895720,       -5188.9340000,
  9573,           0.9895730,       -5188.8041000,
  9574,           0.9895740,       -5188.6591000,
  9575,           0.9895750,       -5188.5200000,
  9576,           0.9895760,       -5188.3900000,
  9577,           0.9895770,       -5188.2480000,
  9578,           0.9895780,       -5188.1130000,
  9579,           0.9895790,       -5187.9770000,
  9580,           0.9895800,       -5187.8393000,
  9581,           0.9895810,       -5187.7070000,
  9582,           0.9895820,       -5187.5634000,
  9583,           0.9895830,       -5187.4233000,
  9584,           0.9895840,       -5187.2900000,
  9585,           0.9895850,       -5187.1530000,
  9586,           0.9895860,       -5187.0161000,
  9587,           0.9895870,       -5186.8813000,
  9588,           0.9895880,       -5186.7402000,
  9589,           0.9895890,       -5186.6132000,
  9590,           0.9895900,       -5186.4740000,
  9591,           0.9895910,       -5186.3330000,
  9592,           0.9895920,       -5186.1972000,
  9593,           0.9895930,       -5186.0560000,
  9594,           0.9895940,       -5185.9280000,
  9595,           0.9895950,       -5185.7920000,
  9596,           0.9895960,       -5185.6484000,
  9597,           0.9895970,       -5185.5090000,
  9598,           0.9895980,       -5185.3810000,
  9599,           0.9895990,       -5185.2421000,
  9600,           0.9896000,       -5185.1020000,
  9601,           0.9896010,       -5184.9653000,
  9602,           0.9896020,       -5184.8203000,
  9603,           0.9896030,       -5184.6923000,
  9604,           0.9896040,       -5184.5561000,
  9605,           0.9896050,       -5184.4194000,
  9606,           0.9896060,       -5184.2773000,
  9607,           0.9896070,       -5184.1490000,
  9608,           0.9896080,       -5184.0092000,
  9609,           0.9896090,       -5183.8770000,
  9610,           0.9896100,       -5183.7343000,
  9611,           0.9896110,       -5183.5930000,
  9612,           0.9896120,       -5183.4614000,
  9613,           0.9896130,       -5183.3242000,
  9614,           0.9896140,       -5183.1820000,
  9615,           0.9896150,       -5183.0510000,
  9616,           0.9896160,       -5182.9220000,
  9617,           0.9896170,       -5182.7730000,
  9618,           0.9896180,       -5182.6381000,
  9619,           0.9896190,       -5182.4960000,
  9620,           0.9896200,       -5182.3642000,
  9621,           0.9896210,       -5182.2310000,
  9622,           0.9896220,       -5182.0890000,
  9623,           0.9896230,       -5181.9500000,
  9624,           0.9896240,       -5181.8120000,
  9625,           0.9896250,       -5181.6762000,
  9626,           0.9896260,       -5181.5322000,
  9627,           0.9896270,       -5181.3980000,
