Iteration,phi,lnL
  2853,           0.9828530,       -1261.3833000,
  2854,           0.9828540,       -1261.3664000,
  2855,           0.9828550,       -1261.3474000,
  2856,           0.9828560,       -1261.3310000,
  2857,           0.9828570,       -1261.3134000,
  2858,           0.9828580,       -1261.2960000,
  2859,           0.9828590,       -1261.2780000,
  2860,           0.9828600,       -1261.2591000,
  2861,           0.9828610,       -1261.2430000,
  2862,           0.9828620,       -1261.2243000,
  2863,           0.9828630,       -1261.2070000,
  2864,           0.9828640,       -1261.1893000,
  2865,           0.9828650,       -1261.1720000,
  2866,           0.9828660,       -1261.1552000,
  2867,           0.9828670,       -1261.1370000,
  2868,           0.9828680,       -1261.1190000,
  2869,           0.9828690,       -1261.1010000,
  2870,           0.9828700,       -1261.0850000,
  2871,           0.9828710,       -1261.0662000,
  2872,           0.9828720,       -1261.0480000,
  2873,           0.9828730,       -1261.0310000,
  2874,           0.9828740,       -1261.0140000,
  2875,           0.9828750,       -1260.9962000,
  2876,           0.9828760,       -1260.9774000,
  2877,           0.9828770,       -1260.9600000,
  2878,           0.9828780,       -1260.9420000,
  2879,           0.9828790,       -1260.9250000,
  2880,           0.9828800,       -1260.9070000,
  2881,           0.9828810,       -1260.8884000,
  2882,           0.9828820,       -1260.8720000,
  2883,           0.9828830,       -1260.8544000,
  2884,           0.9828840,       -1260.8364000,
  2885,           0.9828850,       -1260.8190000,
  2886,           0.9828860,       -1260.8011000,
  2887,           0.9828870,       -1260.7841000,
  2888,           0.9828880,       -1260.7660000,
  2889,           0.9828890,       -1260.7490000,
  2890,           0.9828900,       -1260.7294000,
  2891,           0.9828910,       -1260.7130000,
  2892,           0.9828920,       -1260.6960000,
  2893,           0.9828930,       -1260.6780000,
  2894,           0.9828940,       -1260.6604000,
  2895,           0.9828950,       -1260.6422000,
  2896,           0.9828960,       -1260.6263000,
  2897,           0.9828970,       -1260.6074000,
  2898,           0.9828980,       -1260.5891000,
  2899,           0.9828990,       -1260.5721000,
  2900,           0.9829000,       -1260.5540000,
  2901,           0.9829010,       -1260.5380000,
  2902,           0.9829020,       -1260.5190000,
  2903,           0.9829030,       -1260.5020000,
  2904,           0.9829040,       -1260.4840000,
  2905,           0.9829050,       -1260.4680000,
  2906,           0.9829060,       -1260.4490000,
  2907,           0.9829070,       -1260.4310000,
  2908,           0.9829080,       -1260.4130000,
  2909,           0.9829090,       -1260.3944000,
  2910,           0.9829100,       -1260.3790000,
  2911,           0.9829110,       -1260.3600000,
  2912,           0.9829120,       -1260.3420000,
  2913,           0.9829130,       -1260.3254000,
  2914,           0.9829140,       -1260.3070000,
  2915,           0.9829150,       -1260.2900000,
  2916,           0.9829160,       -1260.2720000,
  2917,           0.9829170,       -1260.2550000,
  2918,           0.9829180,       -1260.2364000,
  2919,           0.9829190,       -1260.2194000,
  2920,           0.9829200,       -1260.2020000,
  2921,           0.9829210,       -1260.1840000,
  2922,           0.9829220,       -1260.1662000,
  2923,           0.9829230,       -1260.1490000,
  2924,           0.9829240,       -1260.1320000,
  2925,           0.9829250,       -1260.1150000,
  2926,           0.9829260,       -1260.0960000,
  2927,           0.9829270,       -1260.0780000,
  2928,           0.9829280,       -1260.0610000,
  2929,           0.9829290,       -1260.0440000,
  2930,           0.9829300,       -1260.0251000,
  2931,           0.9829310,       -1260.0074000,
  2932,           0.9829320,       -1259.9920000,
  2933,           0.9829330,       -1259.9731000,
  2934,           0.9829340,       -1259.9554000,
  2935,           0.9829350,       -1259.9380000,
  2936,           0.9829360,       -1259.9200000,
  2937,           0.9829370,       -1259.9020000,
  2938,           0.9829380,       -1259.8850000,
  2939,           0.9829390,       -1259.8670000,
  2940,           0.9829400,       -1259.8490000,
  2941,           0.9829410,       -1259.8320000,
  2942,           0.9829420,       -1259.8140000,
  2943,           0.9829430,       -1259.7963000,
  2944,           0.9829440,       -1259.7780000,
  2945,           0.9829450,       -1259.7602000,
  2946,           0.9829460,       -1259.7440000,
  2947,           0.9829470,       -1259.7252000,
  2948,           0.9829480,       -1259.7082000,
  2949,           0.9829490,       -1259.6900000,
  2950,           0.9829500,       -1259.6730000,
  2951,           0.9829510,       -1259.6551000,
  2952,           0.9829520,       -1259.6380000,
  2953,           0.9829530,       -1259.6202000,
  2954,           0.9829540,       -1259.6022000,
  2955,           0.9829550,       -1259.5860000,
  2956,           0.9829560,       -1259.5670000,
  2957,           0.9829570,       -1259.5500000,
  2958,           0.9829580,       -1259.5313000,
  2959,           0.9829590,       -1259.5150000,
  2960,           0.9829600,       -1259.4980000,
  2961,           0.9829610,       -1259.4800000,
  2962,           0.9829620,       -1259.4613000,
  2963,           0.9829630,       -1259.4440000,
  2964,           0.9829640,       -1259.4280000,
  2965,           0.9829650,       -1259.4090000,
  2966,           0.9829660,       -1259.3910000,
  2967,           0.9829670,       -1259.3740000,
  2968,           0.9829680,       -1259.3570000,
  2969,           0.9829690,       -1259.3381000,
  2970,           0.9829700,       -1259.3201000,
  2971,           0.9829710,       -1259.3030000,
  2972,           0.9829720,       -1259.2851000,
  2973,           0.9829730,       -1259.2683000,
  2974,           0.9829740,       -1259.2510000,
  2975,           0.9829750,       -1259.2330000,
  2976,           0.9829760,       -1259.2150000,
  2977,           0.9829770,       -1259.1980000,
  2978,           0.9829780,       -1259.1800000,
  2979,           0.9829790,       -1259.1620000,
  2980,           0.9829800,       -1259.1450000,
  2981,           0.9829810,       -1259.1270000,
  2982,           0.9829820,       -1259.1100000,
  2983,           0.9829830,       -1259.0922000,
  2984,           0.9829840,       -1259.0740000,
  2985,           0.9829850,       -1259.0562000,
  2986,           0.9829860,       -1259.0390000,
  2987,           0.9829870,       -1259.0220000,
  2988,           0.9829880,       -1259.0040000,
  2989,           0.9829890,       -1258.9852000,
  2990,           0.9829900,       -1258.9690000,
  2991,           0.9829910,       -1258.9510000,
  2992,           0.9829920,       -1258.9340000,
  2993,           0.9829930,       -1258.9150000,
  2994,           0.9829940,       -1258.8984000,
  2995,           0.9829950,       -1258.8820000,
  2996,           0.9829960,       -1258.8640000,
  2997,           0.9829970,       -1258.8460000,
  2998,           0.9829980,       -1258.8270000,
  2999,           0.9829990,       -1258.8092000,
  3000,           0.9830000,       -1258.7930000,
  3001,           0.9830010,       -1258.7750000,
  3002,           0.9830020,       -1258.7580000,
  3003,           0.9830030,       -1258.7393000,
  3004,           0.9830040,       -1258.7230000,
  3005,           0.9830050,       -1258.7042000,
  3006,           0.9830060,       -1258.6864000,
  3007,           0.9830070,       -1258.6684000,
  3008,           0.9830080,       -1258.6510000,
  3009,           0.9830090,       -1258.6350000,
  3010,           0.9830100,       -1258.6162000,
  3011,           0.9830110,       -1258.5991000,
  3012,           0.9830120,       -1258.5811000,
  3013,           0.9830130,       -1258.5640000,
  3014,           0.9830140,       -1258.5460000,
  3015,           0.9830150,       -1258.5290000,
  3016,           0.9830160,       -1258.5111000,
  3017,           0.9830170,       -1258.4924000,
  3018,           0.9830180,       -1258.4770000,
  3019,           0.9830190,       -1258.4582000,
  3020,           0.9830200,       -1258.4403000,
  3021,           0.9830210,       -1258.4230000,
  3022,           0.9830220,       -1258.4060000,
  3023,           0.9830230,       -1258.3881000,
  3024,           0.9830240,       -1258.3710000,
  3025,           0.9830250,       -1258.3530000,
  3026,           0.9830260,       -1258.3344000,
  3027,           0.9830270,       -1258.3180000,
  3028,           0.9830280,       -1258.2993000,
  3029,           0.9830290,       -1258.2820000,
  3030,           0.9830300,       -1258.2640000,
  3031,           0.9830310,       -1258.2480000,
  3032,           0.9830320,       -1258.2302000,
  3033,           0.9830330,       -1258.2120000,
  3034,           0.9830340,       -1258.1944000,
  3035,           0.9830350,       -1258.1760000,
  3036,           0.9830360,       -1258.1590000,
  3037,           0.9830370,       -1258.1410000,
  3038,           0.9830380,       -1258.1240000,
  3039,           0.9830390,       -1258.1060000,
  3040,           0.9830400,       -1258.0891000,
  3041,           0.9830410,       -1258.0720000,
  3042,           0.9830420,       -1258.0530000,
  3043,           0.9830430,       -1258.0360000,
  3044,           0.9830440,       -1258.0170000,
  3045,           0.9830450,       -1258.0012000,
  3046,           0.9830460,       -1257.9840000,
  3047,           0.9830470,       -1257.9660000,
  3048,           0.9830480,       -1257.9473000,
  3049,           0.9830490,       -1257.9310000,
  3050,           0.9830500,       -1257.9130000,
  3051,           0.9830510,       -1257.8953000,
  3052,           0.9830520,       -1257.8780000,
  3053,           0.9830530,       -1257.8604000,
  3054,           0.9830540,       -1257.8432000,
  3055,           0.9830550,       -1257.8260000,
  3056,           0.9830560,       -1257.8074000,
  3057,           0.9830570,       -1257.7891000,
  3058,           0.9830580,       -1257.7724000,
  3059,           0.9830590,       -1257.7553000,
  3060,           0.9830600,       -1257.7374000,
  3061,           0.9830610,       -1257.7194000,
  3062,           0.9830620,       -1257.7020000,
  3063,           0.9830630,       -1257.6850000,
  3064,           0.9830640,       -1257.6670000,
  3065,           0.9830650,       -1257.6490000,
  3066,           0.9830660,       -1257.6314000,
  3067,           0.9830670,       -1257.6152000,
  3068,           0.9830680,       -1257.5970000,
  3069,           0.9830690,       -1257.5793000,
