Iteration,phi,lnL
 11746,           0.9917460,       -6130.9950000,
 11747,           0.9917470,       -6130.7150000,
 11748,           0.9917480,       -6130.4480000,
 11749,           0.9917490,       -6130.1640000,
 11750,           0.9917500,       -6129.8750000,
 11751,           0.9917510,       -6129.5810000,
 11752,           0.9917520,       -6129.3051000,
 11753,           0.9917530,       -6129.0302000,
 11754,           0.9917540,       -6128.7421000,
 11755,           0.9917550,       -6128.4584000,
 11756,           0.9917560,       -6128.1791000,
 11757,           0.9917570,       -6127.9070000,
 11758,           0.9917580,       -6127.6200000,
 11759,           0.9917590,       -6127.3432000,
 11760,           0.9917600,       -6127.0522000,
 11761,           0.9917610,       -6126.7660000,
 11762,           0.9917620,       -6126.5000000,
 11763,           0.9917630,       -6126.2192000,
 11764,           0.9917640,       -6125.9260000,
 11765,           0.9917650,       -6125.6390000,
 11766,           0.9917660,       -6125.3750000,
 11767,           0.9917670,       -6116.2460000,
 11768,           0.9917680,       -6115.9570000,
 11769,           0.9917690,       -6115.6680000,
 11770,           0.9917700,       -6115.3852000,
 11771,           0.9917710,       -6115.1132000,
 11772,           0.9917720,       -6114.8232000,
 11773,           0.9917730,       -6114.5400000,
 11774,           0.9917740,       -6114.2631000,
 11775,           0.9917750,       -6113.9902000,
 11776,           0.9917760,       -6113.7001000,
 11777,           0.9917770,       -6113.4204000,
 11778,           0.9917780,       -6113.1342000,
 11779,           0.9917790,       -6112.8450000,
 11780,           0.9917800,       -6112.5751000,
 11781,           0.9917810,       -6112.3010000,
 11782,           0.9917820,       -6112.0122000,
 11783,           0.9917830,       -6111.7182000,
 11784,           0.9917840,       -6111.4460000,
 11785,           0.9917850,       -6111.1674000,
 11786,           0.9917860,       -6110.8833000,
 11787,           0.9917870,       -6110.5890000,
 11788,           0.9917880,       -6110.3110000,
 11789,           0.9917890,       -6110.0420000,
 11790,           0.9917900,       -6109.7520000,
 11791,           0.9917910,       -6109.4663000,
 11792,           0.9917920,       -6109.1920000,
 11793,           0.9917930,       -6108.9170000,
 11794,           0.9917940,       -6108.6270000,
 11795,           0.9917950,       -6108.3470000,
 11796,           0.9917960,       -6108.0640000,
 11797,           0.9917970,       -6107.7900000,
 11798,           0.9917980,       -6107.5014000,
 11799,           0.9917990,       -6107.2270000,
 11800,           0.9918000,       -6106.9384000,
 11801,           0.9918010,       -6106.6490000,
 11802,           0.9918020,       -6106.3790000,
 11803,           0.9918030,       -6106.0971000,
 11804,           0.9918040,       -6105.8110000,
 11805,           0.9918050,       -6105.5210000,
 11806,           0.9918060,       -6105.2583000,
 11807,           0.9918070,       -6104.9770000,
 11808,           0.9918080,       -6104.6840000,
 11809,           0.9918090,       -6104.3960000,
 11810,           0.9918100,       -6104.1140000,
 11811,           0.9918110,       -6103.8410000,
 11812,           0.9918120,       -6103.5580000,
 11813,           0.9918130,       -6103.2700000,
 11814,           0.9918140,       -6102.9931000,
 11815,           0.9918150,       -6102.7133000,
 11816,           0.9918160,       -6102.4310000,
 11817,           0.9918170,       -6102.1490000,
 11818,           0.9918180,       -6101.8620000,
 11819,           0.9918190,       -6101.5732000,
 11820,           0.9918200,       -6101.3000000,
 11821,           0.9918210,       -6101.0224000,
 11822,           0.9918220,       -6100.7370000,
 11823,           0.9918230,       -6100.4540000,
 11824,           0.9918240,       -6100.1831000,
 11825,           0.9918250,       -6099.9023000,
 11826,           0.9918260,       -6099.6103000,
 11827,           0.9918270,       -6099.3240000,
 11828,           0.9918280,       -6099.0463000,
 11829,           0.9918290,       -6098.7760000,
 11830,           0.9918300,       -6098.4860000,
 11831,           0.9918310,       -6098.1990000,
 11832,           0.9918320,       -6097.9210000,
 11833,           0.9918330,       -6097.6484000,
 11834,           0.9918340,       -6097.3593000,
 11835,           0.9918350,       -6097.0800000,
 11836,           0.9918360,       -6096.7924000,
 11837,           0.9918370,       -6096.5063000,
 11838,           0.9918380,       -6096.2324000,
 11839,           0.9918390,       -6095.9520000,
 11840,           0.9918400,       -6095.6640000,
 11841,           0.9918410,       -6095.3750000,
 11842,           0.9918420,       -6095.1083000,
 11843,           0.9918430,       -6094.8261000,
 11844,           0.9918440,       -6094.5360000,
 11845,           0.9918450,       -6094.2500000,
 11846,           0.9918460,       -6093.9660000,
 11847,           0.9918470,       -6093.7001000,
 11848,           0.9918480,       -6093.4130000,
 11849,           0.9918490,       -6093.1250000,
 11850,           0.9918500,       -6092.8460000,
 11851,           0.9918510,       -6092.5771000,
 11852,           0.9918520,       -6092.2861000,
 11853,           0.9918530,       -6092.0000000,
 11854,           0.9918540,       -6091.7220000,
 11855,           0.9918550,       -6091.4301000,
 11856,           0.9918560,       -6091.1580000,
 11857,           0.9918570,       -6090.8784000,
 11858,           0.9918580,       -6090.5940000,
 11859,           0.9918590,       -6090.3000000,
 11860,           0.9918600,       -6090.0320000,
 11861,           0.9918610,       -6089.7570000,
 11862,           0.9918620,       -6089.4700000,
 11863,           0.9918630,       -6089.1800000,
 11864,           0.9918640,       -6088.8900000,
 11865,           0.9918650,       -6088.6230000,
 11866,           0.9918660,       -6088.3364000,
 11867,           0.9918670,       -6088.0540000,
 11868,           0.9918680,       -6087.7720000,
 11869,           0.9918690,       -6087.5010000,
 11870,           0.9918700,       -6087.2080000,
 11871,           0.9918710,       -6086.9223000,
 11872,           0.9918720,       -6086.6430000,
 11873,           0.9918730,       -6086.3613000,
 11874,           0.9918740,       -6086.0893000,
 11875,           0.9918750,       -6085.7963000,
 11876,           0.9918760,       -6085.5151000,
 11877,           0.9918770,       -6085.2330000,
 11878,           0.9918780,       -6084.9650000,
 11879,           0.9918790,       -6084.6811000,
 11880,           0.9918800,       -6084.3940000,
 11881,           0.9918810,       -6084.1000000,
 11882,           0.9918820,       -6083.8183000,
 11883,           0.9918830,       -6083.5590000,
 11884,           0.9918840,       -6083.2651000,
 11885,           0.9918850,       -6082.9750000,
 11886,           0.9918860,       -6082.6890000,
 11887,           0.9918870,       -6082.4291000,
 11888,           0.9918880,       -6082.1401000,
 11889,           0.9918890,       -6081.8570000,
 11890,           0.9918900,       -6081.5742000,
 11891,           0.9918910,       -6081.2812000,
 11892,           0.9918920,       -6081.0131000,
 11893,           0.9918930,       -6080.7231000,
 11894,           0.9918940,       -6080.4433000,
 11895,           0.9918950,       -6080.1582000,
 11896,           0.9918960,       -6079.8872000,
 11897,           0.9918970,       -6079.5920000,
 11898,           0.9918980,       -6079.3144000,
 11899,           0.9918990,       -6079.0340000,
 11900,           0.9919000,       -6078.7451000,
 11901,           0.9919010,       -6078.4814000,
 11902,           0.9919020,       -6078.1960000,
 11903,           0.9919030,       -6077.9091000,
 11904,           0.9919040,       -6077.6162000,
 11905,           0.9919050,       -6077.3500000,
 11906,           0.9919060,       -6077.0610000,
 11907,           0.9919070,       -6076.7753000,
 11908,           0.9919080,       -6076.4882000,
 11909,           0.9919090,       -6076.2080000,
 11910,           0.9919100,       -6075.9370000,
 11911,           0.9919110,       -6075.6474000,
 11912,           0.9919120,       -6075.3680000,
 11913,           0.9919130,       -6075.0890000,
 11914,           0.9919140,       -6074.8090000,
 11915,           0.9919150,       -6074.5240000,
 11916,           0.9919160,       -6074.2400000,
 11917,           0.9919170,       -6073.9550000,
 11918,           0.9919180,       -6073.6680000,
 11919,           0.9919190,       -6073.3960000,
 11920,           0.9919200,       -6073.1152000,
 11921,           0.9919210,       -6072.8261000,
 11922,           0.9919220,       -6072.5410000,
 11923,           0.9919230,       -6072.2690000,
 11924,           0.9919240,       -6071.9850000,
 11925,           0.9919250,       -6071.7000000,
 11926,           0.9919260,       -6071.4060000,
 11927,           0.9919270,       -6071.1350000,
 11928,           0.9919280,       -6070.8662000,
 11929,           0.9919290,       -6070.5740000,
 11930,           0.9919300,       -6070.2861000,
 11931,           0.9919310,       -6070.0043000,
 11932,           0.9919320,       -6069.7333000,
 11933,           0.9919330,       -6069.4440000,
 11934,           0.9919340,       -6069.1572000,
 11935,           0.9919350,       -6068.8790000,
 11936,           0.9919360,       -6068.5870000,
 11937,           0.9919370,       -6068.3170000,
 11938,           0.9919380,       -6068.0420000,
 11939,           0.9919390,       -6067.7500000,
 11940,           0.9919400,       -6067.4594000,
 11941,           0.9919410,       -6067.1850000,
 11942,           0.9919420,       -6066.9160000,
 11943,           0.9919430,       -6066.6264000,
 11944,           0.9919440,       -6066.3354000,
 11945,           0.9919450,       -6066.0410000,
 11946,           0.9919460,       -6065.7800000,
 11947,           0.9919470,       -6065.4970000,
 11948,           0.9919480,       -6065.2070000,
 11949,           0.9919490,       -6064.9280000,
 11950,           0.9919500,       -6064.6572000,
 11951,           0.9919510,       -6064.3662000,
 11952,           0.9919520,       -6064.0703000,
 11953,           0.9919530,       -6063.7963000,
 11954,           0.9919540,       -6063.5092000,
 11955,           0.9919550,       -6063.2340000,
 11956,           0.9919560,       -6062.9541000,
 11957,           0.9919570,       -6062.6760000,
 11958,           0.9919580,       -6062.3840000,
 11959,           0.9919590,       -6062.1113000,
 11960,           0.9919600,       -6061.8240000,
 11961,           0.9919610,       -6061.5470000,
 11962,           0.9919620,       -6061.2514000,
