Iteration,phi,lnL
  2673,           0.9826730,        -946.1565000,
  2674,           0.9826740,        -946.1333000,
  2675,           0.9826750,        -946.1097000,
  2676,           0.9826760,        -946.0870300,
  2677,           0.9826770,        -946.0646000,
  2678,           0.9826780,        -946.0416000,
  2679,           0.9826790,        -946.0184300,
  2680,           0.9826800,        -945.9949300,
  2681,           0.9826810,        -945.9734400,
  2682,           0.9826820,        -945.9496400,
  2683,           0.9826830,        -945.9268100,
  2684,           0.9826840,        -945.9032000,
  2685,           0.9826850,        -945.8801200,
  2686,           0.9826860,        -945.8585000,
  2687,           0.9826870,        -945.8351000,
  2688,           0.9826880,        -945.8120000,
  2689,           0.9826890,        -945.7883000,
  2690,           0.9826900,        -945.7667200,
  2691,           0.9826910,        -945.7438000,
  2692,           0.9826920,        -945.7200000,
  2693,           0.9826930,        -945.6969000,
  2694,           0.9826940,        -945.6746000,
  2695,           0.9826950,        -945.6519000,
  2696,           0.9826960,        -945.6282000,
  2697,           0.9826970,        -945.6049100,
  2698,           0.9826980,        -945.5819000,
  2699,           0.9826990,        -945.5599000,
  2700,           0.9827000,        -945.5369000,
  2701,           0.9827010,        -945.5130000,
  2702,           0.9827020,        -945.4903000,
  2703,           0.9827030,        -945.4677000,
  2704,           0.9827040,        -945.4446000,
  2705,           0.9827050,        -945.4216300,
  2706,           0.9827060,        -945.3980100,
  2707,           0.9827070,        -945.3750000,
  2708,           0.9827080,        -945.3526000,
  2709,           0.9827090,        -945.3295000,
  2710,           0.9827100,        -945.3069000,
  2711,           0.9827110,        -945.2829000,
  2712,           0.9827120,        -945.2614100,
  2713,           0.9827130,        -945.2374000,
  2714,           0.9827140,        -945.2148400,
  2715,           0.9827150,        -945.1909100,
  2716,           0.9827160,        -945.1675400,
  2717,           0.9827170,        -945.1462000,
  2718,           0.9827180,        -945.1224300,
  2719,           0.9827190,        -945.0993000,
  2720,           0.9827200,        -945.0757000,
  2721,           0.9827210,        -945.0540000,
  2722,           0.9827220,        -945.0311000,
  2723,           0.9827230,        -945.0073000,
  2724,           0.9827240,        -944.9841300,
  2725,           0.9827250,        -944.9606300,
  2726,           0.9827260,        -944.9390000,
  2727,           0.9827270,        -944.9150300,
  2728,           0.9827280,        -944.8918400,
  2729,           0.9827290,        -944.8691400,
  2730,           0.9827300,        -944.8467000,
  2731,           0.9827310,        -944.8235400,
  2732,           0.9827320,        -944.7997000,
  2733,           0.9827330,        -944.7769100,
  2734,           0.9827340,        -944.7531000,
  2735,           0.9827350,        -944.7313000,
  2736,           0.9827360,        -944.7081200,
  2737,           0.9827370,        -944.6845000,
  2738,           0.9827380,        -944.6614000,
  2739,           0.9827390,        -944.6389100,
  2740,           0.9827400,        -944.6158000,
  2741,           0.9827410,        -944.5928300,
  2742,           0.9827420,        -944.5690000,
  2743,           0.9827430,        -944.5458000,
  2744,           0.9827440,        -944.5233000,
  2745,           0.9827450,        -944.5006100,
  2746,           0.9827460,        -944.4767400,
  2747,           0.9827470,        -944.4535000,
  2748,           0.9827480,        -944.4318000,
  2749,           0.9827490,        -944.4082000,
  2750,           0.9827500,        -944.3850000,
  2751,           0.9827510,        -944.3610200,
  2752,           0.9827520,        -944.3378200,
  2753,           0.9827530,        -944.3157000,
  2754,           0.9827540,        -944.2926000,
  2755,           0.9827550,        -944.2692200,
  2756,           0.9827560,        -944.2454000,
  2757,           0.9827570,        -944.2240000,
  2758,           0.9827580,        -944.2000000,
  2759,           0.9827590,        -944.1769400,
  2760,           0.9827600,        -944.1536000,
  2761,           0.9827610,        -944.1299400,
  2762,           0.9827620,        -944.1082000,
  2763,           0.9827630,        -944.0842000,
  2764,           0.9827640,        -944.0612000,
  2765,           0.9827650,        -944.0373000,
  2766,           0.9827660,        -944.0157000,
  2767,           0.9827670,        -943.9925000,
  2768,           0.9827680,        -943.9684400,
  2769,           0.9827690,        -943.9456000,
  2770,           0.9827700,        -943.9215000,
  2771,           0.9827710,        -943.8999000,
  2772,           0.9827720,        -943.8763400,
  2773,           0.9827730,        -943.8531400,
  2774,           0.9827740,        -943.8297100,
  2775,           0.9827750,        -943.8074000,
  2776,           0.9827760,        -943.7839300,
  2777,           0.9827770,        -943.7603100,
  2778,           0.9827780,        -943.7370000,
  2779,           0.9827790,        -943.7138000,
  2780,           0.9827800,        -943.6912000,
  2781,           0.9827810,        -943.6685000,
  2782,           0.9827820,        -943.6445000,
  2783,           0.9827830,        -943.6211000,
  2784,           0.9827840,        -943.5988000,
  2785,           0.9827850,        -943.5757000,
  2786,           0.9827860,        -943.5524200,
  2787,           0.9827870,        -943.5282000,
  2788,           0.9827880,        -943.5055000,
  2789,           0.9827890,        -943.4828000,
  2790,           0.9827900,        -943.4598000,
  2791,           0.9827910,        -943.4357200,
  2792,           0.9827920,        -943.4127000,
  2793,           0.9827930,        -943.3909000,
  2794,           0.9827940,        -943.3667000,
  2795,           0.9827950,        -943.3436000,
  2796,           0.9827960,        -943.3199000,
  2797,           0.9827970,        -943.2964400,
  2798,           0.9827980,        -943.2739200,
  2799,           0.9827990,        -943.2507000,
  2800,           0.9828000,        -943.2277000,
  2801,           0.9828010,        -943.2035000,
  2802,           0.9828020,        -943.1818000,
  2803,           0.9828030,        -943.1578000,
  2804,           0.9828040,        -943.1347000,
  2805,           0.9828050,        -943.1115000,
  2806,           0.9828060,        -943.0874000,
  2807,           0.9828070,        -943.0656100,
  2808,           0.9828080,        -943.0418000,
  2809,           0.9828090,        -943.0182400,
  2810,           0.9828100,        -942.9944000,
  2811,           0.9828110,        -942.9725000,
  2812,           0.9828120,        -942.9492100,
  2813,           0.9828130,        -942.9254100,
  2814,           0.9828140,        -942.9022200,
  2815,           0.9828150,        -942.8780000,
  2816,           0.9828160,        -942.8560000,
  2817,           0.9828170,        -942.8325100,
  2818,           0.9828180,        -942.8089000,
  2819,           0.9828190,        -942.7857000,
  2820,           0.9828200,        -942.7631000,
  2821,           0.9828210,        -942.7399000,
  2822,           0.9828220,        -942.7158000,
  2823,           0.9828230,        -942.6926200,
  2824,           0.9828240,        -942.6687000,
  2825,           0.9828250,        -942.6469100,
  2826,           0.9828260,        -942.6235000,
  2827,           0.9828270,        -942.5993000,
  2828,           0.9828280,        -942.5760400,
  2829,           0.9828290,        -942.5537100,
  2830,           0.9828300,        -942.5302000,
  2831,           0.9828310,        -942.5069000,
  2832,           0.9828320,        -942.4827200,
  2833,           0.9828330,        -942.4597000,
  2834,           0.9828340,        -942.4370100,
  2835,           0.9828350,        -942.4136000,
  2836,           0.9828360,        -942.3896000,
  2837,           0.9828370,        -942.3664000,
  2838,           0.9828380,        -942.3444200,
  2839,           0.9828390,        -942.3203000,
  2840,           0.9828400,        -942.2968100,
  2841,           0.9828410,        -942.2729400,
  2842,           0.9828420,        -942.2498000,
  2843,           0.9828430,        -942.2269200,
  2844,           0.9828440,        -942.2035000,
  2845,           0.9828450,        -942.1804000,
  2846,           0.9828460,        -942.1563000,
  2847,           0.9828470,        -942.1343000,
  2848,           0.9828480,        -942.1100400,
  2849,           0.9828490,        -942.0870000,
  2850,           0.9828500,        -942.0627400,
  2851,           0.9828510,        -942.0396100,
  2852,           0.9828520,        -942.0173000,
  2853,           0.9828530,        -941.9934000,
  2854,           0.9828540,        -941.9701000,
  2855,           0.9828550,        -941.9459000,
  2856,           0.9828560,        -941.9238200,
