Iteration,phi,lnL
  1840,           0.9818400,       -1291.2510000,
  1841,           0.9818410,       -1291.2200000,
  1842,           0.9818420,       -1291.1883000,
  1843,           0.9818430,       -1291.1574000,
  1844,           0.9818440,       -1291.1260000,
  1845,           0.9818450,       -1291.0933000,
  1846,           0.9818460,       -1291.0640000,
  1847,           0.9818470,       -1291.0320000,
  1848,           0.9818480,       -1291.0004000,
  1849,           0.9818490,       -1290.9690000,
  1850,           0.9818500,       -1290.9364000,
  1851,           0.9818510,       -1290.9070000,
  1852,           0.9818520,       -1290.8750000,
  1853,           0.9818530,       -1290.8430000,
  1854,           0.9818540,       -1290.8122000,
  1855,           0.9818550,       -1290.7813000,
  1856,           0.9818560,       -1290.7500000,
  1857,           0.9818570,       -1290.7180000,
  1858,           0.9818580,       -1290.6870000,
  1859,           0.9818590,       -1290.6553000,
  1860,           0.9818600,       -1290.6252000,
  1861,           0.9818610,       -1290.5932000,
  1862,           0.9818620,       -1290.5622000,
  1863,           0.9818630,       -1290.5290000,
  1864,           0.9818640,       -1290.5000000,
  1865,           0.9818650,       -1290.4682000,
  1866,           0.9818660,       -1290.4370000,
  1867,           0.9818670,       -1290.4053000,
  1868,           0.9818680,       -1290.3730000,
  1869,           0.9818690,       -1290.3440000,
  1870,           0.9818700,       -1290.3110000,
  1871,           0.9818710,       -1290.2810000,
  1872,           0.9818720,       -1290.2490000,
  1873,           0.9818730,       -1290.2190000,
  1874,           0.9818740,       -1290.1871000,
  1875,           0.9818750,       -1290.1560000,
  1876,           0.9818760,       -1290.1240000,
  1877,           0.9818770,       -1290.0930000,
  1878,           0.9818780,       -1290.0620000,
  1879,           0.9818790,       -1290.0310000,
  1880,           0.9818800,       -1289.9971000,
  1881,           0.9818810,       -1289.9660000,
  1882,           0.9818820,       -1289.9370000,
  1883,           0.9818830,       -1289.9041000,
  1884,           0.9818840,       -1289.8730000,
  1885,           0.9818850,       -1289.8420000,
  1886,           0.9818860,       -1289.8094000,
  1887,           0.9818870,       -1289.7810000,
  1888,           0.9818880,       -1289.7480000,
  1889,           0.9818890,       -1289.7161000,
  1890,           0.9818900,       -1289.6850000,
  1891,           0.9818910,       -1289.6550000,
  1892,           0.9818920,       -1289.6240000,
  1893,           0.9818930,       -1289.5910000,
  1894,           0.9818940,       -1289.5594000,
  1895,           0.9818950,       -1289.5284000,
  1896,           0.9818960,       -1289.4980000,
  1897,           0.9818970,       -1289.4670000,
  1898,           0.9818980,       -1289.4344000,
  1899,           0.9818990,       -1289.4030000,
  1900,           0.9819000,       -1289.3740000,
  1901,           0.9819010,       -1289.3410000,
  1902,           0.9819020,       -1289.3094000,
  1903,           0.9819030,       -1289.2780000,
  1904,           0.9819040,       -1289.2480000,
  1905,           0.9819050,       -1289.2170000,
  1906,           0.9819060,       -1289.1850000,
  1907,           0.9819070,       -1289.1534000,
  1908,           0.9819080,       -1289.1214000,
  1909,           0.9819090,       -1289.0920000,
  1910,           0.9819100,       -1289.0603000,
  1911,           0.9819110,       -1289.0280000,
  1912,           0.9819120,       -1288.9963000,
  1913,           0.9819130,       -1288.9654000,
  1914,           0.9819140,       -1288.9350000,
  1915,           0.9819150,       -1288.9040000,
  1916,           0.9819160,       -1288.8704000,
  1917,           0.9819170,       -1288.8400000,
  1918,           0.9819180,       -1288.8101000,
  1919,           0.9819190,       -1288.7780000,
  1920,           0.9819200,       -1288.7464000,
  1921,           0.9819210,       -1288.7140000,
  1922,           0.9819220,       -1288.6843000,
  1923,           0.9819230,       -1288.6530000,
  1924,           0.9819240,       -1288.6202000,
  1925,           0.9819250,       -1288.5900000,
  1926,           0.9819260,       -1288.5572000,
  1927,           0.9819270,       -1288.5280000,
  1928,           0.9819280,       -1288.4970000,
  1929,           0.9819290,       -1288.4643000,
  1930,           0.9819300,       -1288.4330000,
  1931,           0.9819310,       -1288.4030000,
  1932,           0.9819320,       -1288.3720000,
  1933,           0.9819330,       -1288.3400000,
  1934,           0.9819340,       -1288.3080000,
  1935,           0.9819350,       -1288.2761000,
  1936,           0.9819360,       -1288.2460000,
  1937,           0.9819370,       -1288.2150000,
  1938,           0.9819380,       -1288.1830000,
  1939,           0.9819390,       -1288.1511000,
  1940,           0.9819400,       -1288.1220000,
  1941,           0.9819410,       -1288.0890000,
  1942,           0.9819420,       -1288.0582000,
  1943,           0.9819430,       -1288.0270000,
  1944,           0.9819440,       -1287.9950000,
  1945,           0.9819450,       -1287.9653000,
  1946,           0.9819460,       -1287.9333000,
  1947,           0.9819470,       -1287.9020000,
  1948,           0.9819480,       -1287.8700000,
  1949,           0.9819490,       -1287.8394000,
  1950,           0.9819500,       -1287.8082000,
  1951,           0.9819510,       -1287.7770000,
  1952,           0.9819520,       -1287.7443000,
  1953,           0.9819530,       -1287.7133000,
  1954,           0.9819540,       -1287.6822000,
  1955,           0.9819550,       -1287.6510000,
  1956,           0.9819560,       -1287.6203000,
  1957,           0.9819570,       -1287.5874000,
  1958,           0.9819580,       -1287.5574000,
  1959,           0.9819590,       -1287.5262000,
  1960,           0.9819600,       -1287.4950000,
  1961,           0.9819610,       -1287.4633000,
  1962,           0.9819620,       -1287.4310000,
  1963,           0.9819630,       -1287.4013000,
  1964,           0.9819640,       -1287.3690000,
  1965,           0.9819650,       -1287.3380000,
  1966,           0.9819660,       -1287.3070000,
  1967,           0.9819670,       -1287.2764000,
  1968,           0.9819680,       -1287.2450000,
  1969,           0.9819690,       -1287.2130000,
  1970,           0.9819700,       -1287.1820000,
  1971,           0.9819710,       -1287.1501000,
  1972,           0.9819720,       -1287.1200000,
  1973,           0.9819730,       -1287.0890000,
  1974,           0.9819740,       -1287.0562000,
  1975,           0.9819750,       -1287.0260000,
  1976,           0.9819760,       -1286.9960000,
  1977,           0.9819770,       -1286.9632000,
  1978,           0.9819780,       -1286.9322000,
  1979,           0.9819790,       -1286.9000000,
  1980,           0.9819800,       -1286.8674000,
  1981,           0.9819810,       -1286.8390000,
  1982,           0.9819820,       -1286.8070000,
  1983,           0.9819830,       -1286.7750000,
  1984,           0.9819840,       -1286.7440000,
  1985,           0.9819850,       -1286.7140000,
  1986,           0.9819860,       -1286.6820000,
  1987,           0.9819870,       -1286.6494000,
  1988,           0.9819880,       -1286.6181000,
  1989,           0.9819890,       -1286.5870000,
  1990,           0.9819900,       -1286.5562000,
  1991,           0.9819910,       -1286.5250000,
  1992,           0.9819920,       -1286.4930000,
  1993,           0.9819930,       -1286.4620000,
  1994,           0.9819940,       -1286.4322000,
  1995,           0.9819950,       -1286.4002000,
  1996,           0.9819960,       -1286.3690000,
  1997,           0.9819970,       -1286.3360000,
  1998,           0.9819980,       -1286.3050000,
  1999,           0.9819990,       -1286.2752000,
  2000,           0.9820000,       -1286.2432000,
  2001,           0.9820010,       -1286.2122000,
  2002,           0.9820020,       -1286.1800000,
  2003,           0.9820030,       -1286.1503000,
  2004,           0.9820040,       -1286.1200000,
  2005,           0.9820050,       -1286.0870000,
  2006,           0.9820060,       -1286.0560000,
  2007,           0.9820070,       -1286.0233000,
  2008,           0.9820080,       -1285.9941000,
  2009,           0.9820090,       -1285.9630000,
  2010,           0.9820100,       -1285.9304000,
  2011,           0.9820110,       -1285.8990000,
  2012,           0.9820120,       -1285.8690000,
  2013,           0.9820130,       -1285.8370000,
  2014,           0.9820140,       -1285.8051000,
  2015,           0.9820150,       -1285.7734000,
  2016,           0.9820160,       -1285.7421000,
  2017,           0.9820170,       -1285.7120000,
  2018,           0.9820180,       -1285.6810000,
  2019,           0.9820190,       -1285.6500000,
  2020,           0.9820200,       -1285.6164000,
  2021,           0.9820210,       -1285.5880000,
  2022,           0.9820220,       -1285.5550000,
  2023,           0.9820230,       -1285.5234000,
  2024,           0.9820240,       -1285.4924000,
  2025,           0.9820250,       -1285.4600000,
  2026,           0.9820260,       -1285.4310000,
  2027,           0.9820270,       -1285.3984000,
  2028,           0.9820280,       -1285.3673000,
  2029,           0.9820290,       -1285.3363000,
  2030,           0.9820300,       -1285.3054000,
  2031,           0.9820310,       -1285.2740000,
  2032,           0.9820320,       -1285.2420000,
  2033,           0.9820330,       -1285.2103000,
  2034,           0.9820340,       -1285.1791000,
  2035,           0.9820350,       -1285.1500000,
  2036,           0.9820360,       -1285.1180000,
  2037,           0.9820370,       -1285.0870000,
  2038,           0.9820380,       -1285.0550000,
  2039,           0.9820390,       -1285.0250000,
  2040,           0.9820400,       -1284.9921000,
  2041,           0.9820410,       -1284.9620000,
  2042,           0.9820420,       -1284.9304000,
  2043,           0.9820430,       -1284.8972000,
  2044,           0.9820440,       -1284.8690000,
  2045,           0.9820450,       -1284.8360000,
  2046,           0.9820460,       -1284.8040000,
  2047,           0.9820470,       -1284.7730000,
  2048,           0.9820480,       -1284.7421000,
  2049,           0.9820490,       -1284.7110000,
  2050,           0.9820500,       -1284.6790000,
  2051,           0.9820510,       -1284.6480000,
  2052,           0.9820520,       -1284.6160000,
  2053,           0.9820530,       -1284.5861000,
  2054,           0.9820540,       -1284.5550000,
  2055,           0.9820550,       -1284.5230000,
  2056,           0.9820560,       -1284.4910000,
