Iteration,phi,lnL
  2302,           0.9823020,        -545.4796000,
  2303,           0.9823030,        -545.4648000,
  2304,           0.9823040,        -545.4502000,
  2305,           0.9823050,        -545.4354200,
  2306,           0.9823060,        -545.4203000,
  2307,           0.9823070,        -545.4053000,
  2308,           0.9823080,        -545.3914100,
  2309,           0.9823090,        -545.3762200,
  2310,           0.9823100,        -545.3614000,
  2311,           0.9823110,        -545.3458000,
  2312,           0.9823120,        -545.3311000,
  2313,           0.9823130,        -545.3173200,
  2314,           0.9823140,        -545.3019400,
  2315,           0.9823150,        -545.2875000,
  2316,           0.9823160,        -545.2720300,
  2317,           0.9823170,        -545.2581000,
  2318,           0.9823180,        -545.2433000,
  2319,           0.9823190,        -545.2281400,
  2320,           0.9823200,        -545.2131300,
  2321,           0.9823210,        -545.1981000,
  2322,           0.9823220,        -545.1841000,
  2323,           0.9823230,        -545.1693100,
  2324,           0.9823240,        -545.1539000,
  2325,           0.9823250,        -545.1392200,
  2326,           0.9823260,        -545.1249000,
  2327,           0.9823270,        -545.1100400,
  2328,           0.9823280,        -545.0949000,
  2329,           0.9823290,        -545.0800100,
  2330,           0.9823300,        -545.0651200,
  2331,           0.9823310,        -545.0511400,
  2332,           0.9823320,        -545.0361300,
  2333,           0.9823330,        -545.0208000,
  2334,           0.9823340,        -545.0063000,
  2335,           0.9823350,        -544.9924300,
  2336,           0.9823360,        -544.9767400,
  2337,           0.9823370,        -544.9620000,
  2338,           0.9823380,        -544.9469000,
  2339,           0.9823390,        -544.9320000,
  2340,           0.9823400,        -544.9178000,
  2341,           0.9823410,        -544.9028000,
  2342,           0.9823420,        -544.8879000,
  2343,           0.9823430,        -544.8725000,
  2344,           0.9823440,        -544.8588000,
  2345,           0.9823450,        -544.8441000,
  2346,           0.9823460,        -544.8287300,
  2347,           0.9823470,        -544.8143300,
  2348,           0.9823480,        -544.7988000,
  2349,           0.9823490,        -544.7848000,
  2350,           0.9823500,        -544.7700000,
  2351,           0.9823510,        -544.7548200,
  2352,           0.9823520,        -544.7399200,
  2353,           0.9823530,        -544.7255200,
  2354,           0.9823540,        -544.7108100,
  2355,           0.9823550,        -544.6956100,
  2356,           0.9823560,        -544.6807200,
  2357,           0.9823570,        -544.6661300,
  2358,           0.9823580,        -544.6517300,
  2359,           0.9823590,        -544.6370000,
  2360,           0.9823600,        -544.6218000,
  2361,           0.9823610,        -544.6068100,
  2362,           0.9823620,        -544.5930000,
  2363,           0.9823630,        -544.5777000,
  2364,           0.9823640,        -544.5631100,
  2365,           0.9823650,        -544.5476000,
  2366,           0.9823660,        -544.5326000,
  2367,           0.9823670,        -544.5191000,
  2368,           0.9823680,        -544.5035400,
  2369,           0.9823690,        -544.4886400,
  2370,           0.9823700,        -544.4735100,
  2371,           0.9823710,        -544.4595300,
  2372,           0.9823720,        -544.4448000,
  2373,           0.9823730,        -544.4293200,
  2374,           0.9823740,        -544.4149100,
  2375,           0.9823750,        -544.3995000,
  2376,           0.9823760,        -544.3856000,
  2377,           0.9823770,        -544.3704200,
  2378,           0.9823780,        -544.3557000,
  2379,           0.9823790,        -544.3409000,
  2380,           0.9823800,        -544.3267000,
  2381,           0.9823810,        -544.3116400,
  2382,           0.9823820,        -544.2963000,
  2383,           0.9823830,        -544.2816100,
  2384,           0.9823840,        -544.2668400,
  2385,           0.9823850,        -544.2525000,
  2386,           0.9823860,        -544.2377000,
  2387,           0.9823870,        -544.2226000,
  2388,           0.9823880,        -544.2076400,
  2389,           0.9823890,        -544.1938400,
  2390,           0.9823900,        -544.1787100,
  2391,           0.9823910,        -544.1639400,
  2392,           0.9823920,        -544.1486000,
  2393,           0.9823930,        -544.1340300,
  2394,           0.9823940,        -544.1201000,
  2395,           0.9823950,        -544.1046100,
  2396,           0.9823960,        -544.0898000,
  2397,           0.9823970,        -544.0744000,
  2398,           0.9823980,        -544.0605000,
  2399,           0.9823990,        -544.0450400,
  2400,           0.9824000,        -544.0305100,
  2401,           0.9824010,        -544.0156200,
  2402,           0.9824020,        -544.0004200,
  2403,           0.9824030,        -543.9865000,
  2404,           0.9824040,        -543.9713100,
  2405,           0.9824050,        -543.9566000,
  2406,           0.9824060,        -543.9418000,
  2407,           0.9824070,        -543.9276000,
  2408,           0.9824080,        -543.9128400,
  2409,           0.9824090,        -543.8975200,
  2410,           0.9824100,        -543.8828000,
  2411,           0.9824110,        -543.8677300,
  2412,           0.9824120,        -543.8533000,
  2413,           0.9824130,        -543.8384300,
  2414,           0.9824140,        -543.8233000,
  2415,           0.9824150,        -543.8086000,
  2416,           0.9824160,        -543.7947000,
  2417,           0.9824170,        -543.7797000,
  2418,           0.9824180,        -543.7648300,
  2419,           0.9824190,        -543.7495000,
  2420,           0.9824200,        -543.7347000,
  2421,           0.9824210,        -543.7205000,
  2422,           0.9824220,        -543.7056200,
  2423,           0.9824230,        -543.6907300,
  2424,           0.9824240,        -543.6755300,
  2425,           0.9824250,        -543.6617400,
  2426,           0.9824260,        -543.6460000,
  2427,           0.9824270,        -543.6313400,
  2428,           0.9824280,        -543.6166300,
  2429,           0.9824290,        -543.6014000,
  2430,           0.9824300,        -543.5877000,
  2431,           0.9824310,        -543.5721400,
  2432,           0.9824320,        -543.5574300,
  2433,           0.9824330,        -543.5426000,
  2434,           0.9824340,        -543.5284400,
  2435,           0.9824350,        -543.5137300,
  2436,           0.9824360,        -543.4982200,
  2437,           0.9824370,        -543.4836000,
  2438,           0.9824380,        -543.4689300,
  2439,           0.9824390,        -543.4545000,
  2440,           0.9824400,        -543.4394000,
  2441,           0.9824410,        -543.4243000,
  2442,           0.9824420,        -543.4094200,
  2443,           0.9824430,        -543.3951400,
  2444,           0.9824440,        -543.3805000,
  2445,           0.9824450,        -543.3656000,
  2446,           0.9824460,        -543.3504000,
  2447,           0.9824470,        -543.3359000,
  2448,           0.9824480,        -543.3214100,
  2449,           0.9824490,        -543.3066000,
  2450,           0.9824500,        -543.2917400,
  2451,           0.9824510,        -543.2767000,
  2452,           0.9824520,        -543.2628100,
  2453,           0.9824530,        -543.2474300,
  2454,           0.9824540,        -543.2326000,
  2455,           0.9824550,        -543.2177000,
  2456,           0.9824560,        -543.2022000,
  2457,           0.9824570,        -543.1883000,
  2458,           0.9824580,        -543.1733000,
  2459,           0.9824590,        -543.1584400,
  2460,           0.9824600,        -543.1431000,
  2461,           0.9824610,        -543.1294000,
  2462,           0.9824620,        -543.1146000,
  2463,           0.9824630,        -543.0992400,
  2464,           0.9824640,        -543.0847000,
  2465,           0.9824650,        -543.0694000,
  2466,           0.9824660,        -543.0555400,
  2467,           0.9824670,        -543.0406400,
  2468,           0.9824680,        -543.0256000,
  2469,           0.9824690,        -543.0106200,
  2470,           0.9824700,        -542.9961000,
  2471,           0.9824710,        -542.9816000,
  2472,           0.9824720,        -542.9669100,
  2473,           0.9824730,        -542.9514100,
  2474,           0.9824740,        -542.9368000,
  2475,           0.9824750,        -542.9224200,
  2476,           0.9824760,        -542.9078000,
  2477,           0.9824770,        -542.8923000,
  2478,           0.9824780,        -542.8777000,
  2479,           0.9824790,        -542.8638000,
  2480,           0.9824800,        -542.8484400,
  2481,           0.9824810,        -542.8340400,
  2482,           0.9824820,        -542.8187200,
  2483,           0.9824830,        -542.8035000,
  2484,           0.9824840,        -542.7895000,
  2485,           0.9824850,        -542.7745300,
