Iteration,phi,lnL
 11539,           0.9915390,        -445.8152400,
 11540,           0.9915400,        -445.8043200,
 11541,           0.9915410,        -445.7939000,
 11542,           0.9915420,        -445.7835000,
 11543,           0.9915430,        -445.7723000,
 11544,           0.9915440,        -445.7610400,
 11545,           0.9915450,        -445.7504000,
 11546,           0.9915460,        -445.7400000,
 11547,           0.9915470,        -445.7287000,
 11548,           0.9915480,        -445.7178000,
 11549,           0.9915490,        -445.7072000,
 11550,           0.9915500,        -445.6959200,
 11551,           0.9915510,        -445.6855000,
 11552,           0.9915520,        -445.6750100,
 11553,           0.9915530,        -445.6637200,
 11554,           0.9915540,        -445.6527000,
 11555,           0.9915550,        -445.6421000,
 11556,           0.9915560,        -445.6315300,
 11557,           0.9915570,        -445.6206300,
 11558,           0.9915580,        -445.6094300,
 11559,           0.9915590,        -445.5988000,
 11560,           0.9915600,        -445.5884000,
 11561,           0.9915610,        -445.5772300,
 11562,           0.9915620,        -445.5660400,
 11563,           0.9915630,        -445.5555100,
 11564,           0.9915640,        -445.5449000,
 11565,           0.9915650,        -445.5339000,
 11566,           0.9915660,        -445.5236200,
 11567,           0.9915670,        -445.5123000,
 11568,           0.9915680,        -445.5011000,
 11569,           0.9915690,        -445.4906000,
 11570,           0.9915700,        -445.4800000,
 11571,           0.9915710,        -445.4688100,
 11572,           0.9915720,        -445.4578200,
 11573,           0.9915730,        -445.4478000,
 11574,           0.9915740,        -445.4367000,
 11575,           0.9915750,        -445.4258100,
 11576,           0.9915760,        -445.4147000,
 11577,           0.9915770,        -445.4040000,
 11578,           0.9915780,        -445.3935000,
 11579,           0.9915790,        -445.3824000,
 11580,           0.9915800,        -445.3718000,
 11581,           0.9915810,        -445.3606000,
 11582,           0.9915820,        -445.3502100,
 11583,           0.9915830,        -445.3394400,
 11584,           0.9915840,        -445.3288200,
 11585,           0.9915850,        -445.3177100,
 11586,           0.9915860,        -445.3065100,
 11587,           0.9915870,        -445.2964400,
 11588,           0.9915880,        -445.2852100,
 11589,           0.9915890,        -445.2742000,
 11590,           0.9915900,        -445.2631000,
 11591,           0.9915910,        -445.2532000,
 11592,           0.9915920,        -445.2422400,
 11593,           0.9915930,        -445.2311000,
 11594,           0.9915940,        -445.2206000,
 11595,           0.9915950,        -445.2101100,
 11596,           0.9915960,        -445.1989400,
 11597,           0.9915970,        -445.1878000,
 11598,           0.9915980,        -445.1771200,
 11599,           0.9915990,        -445.1662000,
 11600,           0.9916000,        -445.1556000,
 11601,           0.9916010,        -445.1446200,
 11602,           0.9916020,        -445.1342000,
 11603,           0.9916030,        -445.1230400,
 11604,           0.9916040,        -445.1126000,
 11605,           0.9916050,        -445.1019200,
 11606,           0.9916060,        -445.0909100,
 11607,           0.9916070,        -445.0796200,
 11608,           0.9916080,        -445.0685400,
 11609,           0.9916090,        -445.0585300,
 11610,           0.9916100,        -445.0477000,
 11611,           0.9916110,        -445.0368000,
 11612,           0.9916120,        -445.0261000,
 11613,           0.9916130,        -445.0156000,
 11614,           0.9916140,        -445.0046300,
 11615,           0.9916150,        -444.9934000,
 11616,           0.9916160,        -444.9829000,
 11617,           0.9916170,        -444.9717400,
 11618,           0.9916180,        -444.9611200,
 11619,           0.9916190,        -444.9508300,
 11620,           0.9916200,        -444.9398100,
 11621,           0.9916210,        -444.9287400,
 11622,           0.9916220,        -444.9182400,
 11623,           0.9916230,        -444.9076200,
 11624,           0.9916240,        -444.8966000,
 11625,           0.9916250,        -444.8854300,
 11626,           0.9916260,        -444.8749000,
 11627,           0.9916270,        -444.8644000,
 11628,           0.9916280,        -444.8535000,
 11629,           0.9916290,        -444.8425000,
 11630,           0.9916300,        -444.8319000,
 11631,           0.9916310,        -444.8214400,
 11632,           0.9916320,        -444.8104000,
 11633,           0.9916330,        -444.7992000,
 11634,           0.9916340,        -444.7887000,
 11635,           0.9916350,        -444.7776000,
 11636,           0.9916360,        -444.7670000,
 11637,           0.9916370,        -444.7567100,
 11638,           0.9916380,        -444.7454000,
 11639,           0.9916390,        -444.7345000,
 11640,           0.9916400,        -444.7240200,
 11641,           0.9916410,        -444.7134300,
 11642,           0.9916420,        -444.7025000,
 11643,           0.9916430,        -444.6914000,
 11644,           0.9916440,        -444.6809000,
 11645,           0.9916450,        -444.6704400,
 11646,           0.9916460,        -444.6595100,
 11647,           0.9916470,        -444.6483100,
 11648,           0.9916480,        -444.6377000,
 11649,           0.9916490,        -444.6273100,
 11650,           0.9916500,        -444.6162100,
 11651,           0.9916510,        -444.6059200,
 11652,           0.9916520,        -444.5947000,
 11653,           0.9916530,        -444.5836000,
 11654,           0.9916540,        -444.5732000,
 11655,           0.9916550,        -444.5628000,
 11656,           0.9916560,        -444.5517000,
 11657,           0.9916570,        -444.5407000,
 11658,           0.9916580,        -444.5301200,
 11659,           0.9916590,        -444.5195300,
 11660,           0.9916600,        -444.5084000,
 11661,           0.9916610,        -444.4975000,
 11662,           0.9916620,        -444.4870000,
 11663,           0.9916630,        -444.4764400,
 11664,           0.9916640,        -444.4654200,
 11665,           0.9916650,        -444.4544300,
 11666,           0.9916660,        -444.4439300,
 11667,           0.9916670,        -444.4336000,
 11668,           0.9916680,        -444.4223000,
 11669,           0.9916690,        -444.4118300,
 11670,           0.9916700,        -444.4008400,
 11671,           0.9916710,        -444.3898000,
 11672,           0.9916720,        -444.3794000,
 11673,           0.9916730,        -444.3687400,
 11674,           0.9916740,        -444.3580000,
 11675,           0.9916750,        -444.3468000,
 11676,           0.9916760,        -444.3369100,
 11677,           0.9916770,        -444.3259000,
 11678,           0.9916780,        -444.3148000,
 11679,           0.9916790,        -444.3036000,
 11680,           0.9916800,        -444.2932100,
 11681,           0.9916810,        -444.2827400,
 11682,           0.9916820,        -444.2716000,
 11683,           0.9916830,        -444.2607400,
 11684,           0.9916840,        -444.2503000,
 11685,           0.9916850,        -444.2398300,
 11686,           0.9916860,        -444.2288000,
 11687,           0.9916870,        -444.2184000,
 11688,           0.9916880,        -444.2071200,
 11689,           0.9916890,        -444.1960100,
 11690,           0.9916900,        -444.1857200,
 11691,           0.9916910,        -444.1751000,
 11692,           0.9916920,        -444.1640000,
 11693,           0.9916930,        -444.1531000,
 11694,           0.9916940,        -444.1435000,
 11695,           0.9916950,        -444.1324100,
 11696,           0.9916960,        -444.1212400,
 11697,           0.9916970,        -444.1103200,
 11698,           0.9916980,        -444.0997000,
 11699,           0.9916990,        -444.0893000,
 11700,           0.9917000,        -444.0783300,
 11701,           0.9917010,        -444.0670400,
 11702,           0.9917020,        -444.0566400,
 11703,           0.9917030,        -444.0461000,
 11704,           0.9917040,        -444.0355000,
 11705,           0.9917050,        -444.0249000,
 11706,           0.9917060,        -444.0138000,
 11707,           0.9917070,        -444.0027400,
 11708,           0.9917080,        -443.9925000,
 11709,           0.9917090,        -443.9818000,
 11710,           0.9917100,        -443.9709000,
 11711,           0.9917110,        -443.9597000,
 11712,           0.9917120,        -443.9498000,
 11713,           0.9917130,        -443.9387000,
 11714,           0.9917140,        -443.9279000,
 11715,           0.9917150,        -443.9170000,
 11716,           0.9917160,        -443.9064000,
 11717,           0.9917170,        -443.8960200,
 11718,           0.9917180,        -443.8849100,
 11719,           0.9917190,        -443.8743200,
 11720,           0.9917200,        -443.8633000,
 11721,           0.9917210,        -443.8531000,
 11722,           0.9917220,        -443.8419000,
