Iteration,phi,lnL
  2215,           0.9822150,        -644.8934300,
  2216,           0.9822160,        -644.8795000,
  2217,           0.9822170,        -644.8656000,
  2218,           0.9822180,        -644.8514400,
  2219,           0.9822190,        -644.8384000,
  2220,           0.9822200,        -644.8242100,
  2221,           0.9822210,        -644.8101100,
  2222,           0.9822220,        -644.7960200,
  2223,           0.9822230,        -644.7829000,
  2224,           0.9822240,        -644.7690000,
  2225,           0.9822250,        -644.7550000,
  2226,           0.9822260,        -644.7408000,
  2227,           0.9822270,        -644.7267400,
  2228,           0.9822280,        -644.7137000,
  2229,           0.9822290,        -644.6998200,
  2230,           0.9822300,        -644.6856000,
  2231,           0.9822310,        -644.6719300,
  2232,           0.9822320,        -644.6583200,
  2233,           0.9822330,        -644.6447000,
  2234,           0.9822340,        -644.6307300,
  2235,           0.9822350,        -644.6161000,
  2236,           0.9822360,        -644.6025000,
  2237,           0.9822370,        -644.5892000,
  2238,           0.9822380,        -644.5750000,
  2239,           0.9822390,        -644.5615200,
  2240,           0.9822400,        -644.5469000,
  2241,           0.9822410,        -644.5344000,
  2242,           0.9822420,        -644.5199000,
  2243,           0.9822430,        -644.5059200,
  2244,           0.9822440,        -644.4923000,
  2245,           0.9822450,        -644.4778000,
  2246,           0.9822460,        -644.4651400,
  2247,           0.9822470,        -644.4507400,
  2248,           0.9822480,        -644.4370000,
  2249,           0.9822490,        -644.4228000,
  2250,           0.9822500,        -644.4097000,
  2251,           0.9822510,        -644.3958100,
  2252,           0.9822520,        -644.3815300,
  2253,           0.9822530,        -644.3679000,
  2254,           0.9822540,        -644.3538200,
  2255,           0.9822550,        -644.3403300,
  2256,           0.9822560,        -644.3265300,
  2257,           0.9822570,        -644.3122000,
  2258,           0.9822580,        -644.2983300,
  2259,           0.9822590,        -644.2845000,
  2260,           0.9822600,        -644.2711100,
  2261,           0.9822610,        -644.2574400,
  2262,           0.9822620,        -644.2428000,
  2263,           0.9822630,        -644.2289400,
  2264,           0.9822640,        -644.2157000,
  2265,           0.9822650,        -644.2018400,
  2266,           0.9822660,        -644.1879200,
  2267,           0.9822670,        -644.1740000,
  2268,           0.9822680,        -644.1608200,
  2269,           0.9822690,        -644.1462400,
  2270,           0.9822700,        -644.1328100,
  2271,           0.9822710,        -644.1190000,
  2272,           0.9822720,        -644.1047000,
  2273,           0.9822730,        -644.0913000,
  2274,           0.9822740,        -644.0774000,
  2275,           0.9822750,        -644.0635000,
  2276,           0.9822760,        -644.0496200,
  2277,           0.9822770,        -644.0363000,
  2278,           0.9822780,        -644.0226000,
  2279,           0.9822790,        -644.0082300,
  2280,           0.9822800,        -643.9943000,
  2281,           0.9822810,        -643.9808000,
  2282,           0.9822820,        -643.9670400,
  2283,           0.9822830,        -643.9532400,
  2284,           0.9822840,        -643.9389000,
  2285,           0.9822850,        -643.9250400,
  2286,           0.9822860,        -643.9118000,
  2287,           0.9822870,        -643.8978200,
  2288,           0.9822880,        -643.8839100,
  2289,           0.9822890,        -643.8700000,
  2290,           0.9822900,        -643.8558300,
  2291,           0.9822910,        -643.8430000,
  2292,           0.9822920,        -643.8285000,
  2293,           0.9822930,        -643.8150000,
  2294,           0.9822940,        -643.8005300,
  2295,           0.9822950,        -643.7874100,
  2296,           0.9822960,        -643.7734300,
  2297,           0.9822970,        -643.7595200,
  2298,           0.9822980,        -643.7455400,
  2299,           0.9822990,        -643.7324000,
  2300,           0.9823000,        -643.7182000,
  2301,           0.9823010,        -643.7039100,
  2302,           0.9823020,        -643.6901200,
  2303,           0.9823030,        -643.6769000,
  2304,           0.9823040,        -643.6629000,
  2305,           0.9823050,        -643.6488000,
  2306,           0.9823060,        -643.6353000,
  2307,           0.9823070,        -643.6208000,
  2308,           0.9823080,        -643.6080300,
  2309,           0.9823090,        -643.5941000,
  2310,           0.9823100,        -643.5803000,
  2311,           0.9823110,        -643.5654200,
  2312,           0.9823120,        -643.5520000,
  2313,           0.9823130,        -643.5393000,
  2314,           0.9823140,        -643.5245000,
  2315,           0.9823150,        -643.5111000,
  2316,           0.9823160,        -643.4967000,
  2317,           0.9823170,        -643.4838200,
  2318,           0.9823180,        -643.4698400,
  2319,           0.9823190,        -643.4556200,
  2320,           0.9823200,        -643.4418300,
  2321,           0.9823210,        -643.4271000,
  2322,           0.9823220,        -643.4147000,
  2323,           0.9823230,        -643.4010000,
  2324,           0.9823240,        -643.3864000,
  2325,           0.9823250,        -643.3727000,
  2326,           0.9823260,        -643.3590000,
  2327,           0.9823270,        -643.3453300,
  2328,           0.9823280,        -643.3312300,
  2329,           0.9823290,        -643.3171000,
  2330,           0.9823300,        -643.3035000,
  2331,           0.9823310,        -643.2902200,
  2332,           0.9823320,        -643.2762000,
  2333,           0.9823330,        -643.2618000,
  2334,           0.9823340,        -643.2482200,
  2335,           0.9823350,        -643.2352200,
  2336,           0.9823360,        -643.2207000,
  2337,           0.9823370,        -643.2070300,
  2338,           0.9823380,        -643.1926200,
  2339,           0.9823390,        -643.1787100,
  2340,           0.9823400,        -643.1660000,
  2341,           0.9823410,        -643.1518000,
  2342,           0.9823420,        -643.1378100,
  2343,           0.9823430,        -643.1235300,
  2344,           0.9823440,        -643.1107000,
  2345,           0.9823450,        -643.0967000,
  2346,           0.9823460,        -643.0825100,
  2347,           0.9823470,        -643.0690300,
  2348,           0.9823480,        -643.0544000,
  2349,           0.9823490,        -643.0413000,
  2350,           0.9823500,        -643.0276400,
  2351,           0.9823510,        -643.0134200,
  2352,           0.9823520,        -642.9998000,
  2353,           0.9823530,        -642.9860200,
  2354,           0.9823540,        -642.9724000,
  2355,           0.9823550,        -642.9581000,
  2356,           0.9823560,        -642.9442100,
  2357,           0.9823570,        -642.9306000,
  2358,           0.9823580,        -642.9170000,
  2359,           0.9823590,        -642.9030100,
  2360,           0.9823600,        -642.8890300,
  2361,           0.9823610,        -642.8749000,
  2362,           0.9823620,        -642.8624000,
  2363,           0.9823630,        -642.8477100,
  2364,           0.9823640,        -642.8340400,
  2365,           0.9823650,        -642.8198200,
  2366,           0.9823660,        -642.8058000,
  2367,           0.9823670,        -642.7930200,
  2368,           0.9823680,        -642.7787000,
  2369,           0.9823690,        -642.7651000,
  2370,           0.9823700,        -642.7507000,
  2371,           0.9823710,        -642.7380000,
  2372,           0.9823720,        -642.7241200,
  2373,           0.9823730,        -642.7095000,
  2374,           0.9823740,        -642.6961000,
  2375,           0.9823750,        -642.6816000,
  2376,           0.9823760,        -642.6686400,
  2377,           0.9823770,        -642.6544100,
  2378,           0.9823780,        -642.6407000,
  2379,           0.9823790,        -642.6268300,
  2380,           0.9823800,        -642.6136400,
  2381,           0.9823810,        -642.5995400,
  2382,           0.9823820,        -642.5853000,
  2383,           0.9823830,        -642.5719000,
  2384,           0.9823840,        -642.5577300,
  2385,           0.9823850,        -642.5444000,
  2386,           0.9823860,        -642.5303300,
  2387,           0.9823870,        -642.5164000,
  2388,           0.9823880,        -642.5023000,
  2389,           0.9823890,        -642.4896200,
  2390,           0.9823900,        -642.4754000,
  2391,           0.9823910,        -642.4613000,
  2392,           0.9823920,        -642.4470000,
  2393,           0.9823930,        -642.4335000,
  2394,           0.9823940,        -642.4203000,
  2395,           0.9823950,        -642.4059400,
  2396,           0.9823960,        -642.3922100,
  2397,           0.9823970,        -642.3780000,
  2398,           0.9823980,        -642.3649000,
