Iteration,phi,lnL
  9589,           0.9895890,       -2562.0100000,
  9590,           0.9895900,       -2561.9511000,
  9591,           0.9895910,       -2561.8880000,
  9592,           0.9895920,       -2561.8312000,
  9593,           0.9895930,       -2561.7710000,
  9594,           0.9895940,       -2561.7150000,
  9595,           0.9895950,       -2561.6600000,
  9596,           0.9895960,       -2561.5980000,
  9597,           0.9895970,       -2561.5383000,
  9598,           0.9895980,       -2561.4840000,
  9599,           0.9895990,       -2561.4243000,
  9600,           0.9896000,       -2561.3650000,
  9601,           0.9896010,       -2561.3070000,
  9602,           0.9896020,       -2561.2470000,
  9603,           0.9896030,       -2561.1900000,
  9604,           0.9896040,       -2561.1340000,
  9605,           0.9896050,       -2561.0744000,
  9606,           0.9896060,       -2561.0130000,
  9607,           0.9896070,       -2560.9600000,
  9608,           0.9896080,       -2560.9011000,
  9609,           0.9896090,       -2560.8422000,
  9610,           0.9896100,       -2560.7830000,
  9611,           0.9896110,       -2560.7224000,
  9612,           0.9896120,       -2560.6670000,
  9613,           0.9896130,       -2560.6100000,
  9614,           0.9896140,       -2560.5490000,
  9615,           0.9896150,       -2560.4910000,
  9616,           0.9896160,       -2560.4360000,
  9617,           0.9896170,       -2560.3762000,
  9618,           0.9896180,       -2560.3190000,
  9619,           0.9896190,       -2560.2590000,
  9620,           0.9896200,       -2560.2040000,
  9621,           0.9896210,       -2560.1440000,
  9622,           0.9896220,       -2560.0840000,
  9623,           0.9896230,       -2560.0241000,
  9624,           0.9896240,       -2559.9660000,
  9625,           0.9896250,       -2559.9101000,
  9626,           0.9896260,       -2559.8500000,
  9627,           0.9896270,       -2559.7960000,
  9628,           0.9896280,       -2559.7351000,
  9629,           0.9896290,       -2559.6791000,
  9630,           0.9896300,       -2559.6213000,
  9631,           0.9896310,       -2559.5590000,
  9632,           0.9896320,       -2559.5034000,
  9633,           0.9896330,       -2559.4431000,
  9634,           0.9896340,       -2559.3870000,
  9635,           0.9896350,       -2559.3290000,
  9636,           0.9896360,       -2559.2690000,
  9637,           0.9896370,       -2559.2120000,
  9638,           0.9896380,       -2559.1580000,
  9639,           0.9896390,       -2559.0960000,
  9640,           0.9896400,       -2559.0351000,
  9641,           0.9896410,       -2558.9800000,
  9642,           0.9896420,       -2558.9191000,
  9643,           0.9896430,       -2558.8620000,
  9644,           0.9896440,       -2558.8060000,
  9645,           0.9896450,       -2558.7470000,
  9646,           0.9896460,       -2558.6870000,
  9647,           0.9896470,       -2558.6323000,
  9648,           0.9896480,       -2558.5740000,
  9649,           0.9896490,       -2558.5130000,
  9650,           0.9896500,       -2558.4550000,
  9651,           0.9896510,       -2558.3960000,
  9652,           0.9896520,       -2558.3383000,
  9653,           0.9896530,       -2558.2810000,
  9654,           0.9896540,       -2558.2214000,
  9655,           0.9896550,       -2558.1650000,
  9656,           0.9896560,       -2558.1081000,
  9657,           0.9896570,       -2558.0490000,
  9658,           0.9896580,       -2557.9900000,
  9659,           0.9896590,       -2557.9320000,
  9660,           0.9896600,       -2557.8720000,
  9661,           0.9896610,       -2557.8173000,
  9662,           0.9896620,       -2557.7590000,
  9663,           0.9896630,       -2557.6990000,
  9664,           0.9896640,       -2557.6381000,
  9665,           0.9896650,       -2557.5861000,
  9666,           0.9896660,       -2557.5250000,
  9667,           0.9896670,       -2557.4680000,
  9668,           0.9896680,       -2557.4080000,
  9669,           0.9896690,       -2557.3470000,
  9670,           0.9896700,       -2557.2930000,
  9671,           0.9896710,       -2557.2341000,
  9672,           0.9896720,       -2557.1740000,
  9673,           0.9896730,       -2557.1180000,
  9674,           0.9896740,       -2557.0610000,
  9675,           0.9896750,       -2557.0010000,
  9676,           0.9896760,       -2556.9460000,
  9677,           0.9896770,       -2556.8840000,
  9678,           0.9896780,       -2556.8280000,
  9679,           0.9896790,       -2556.7712000,
  9680,           0.9896800,       -2556.7111000,
  9681,           0.9896810,       -2556.6540000,
  9682,           0.9896820,       -2556.5950000,
  9683,           0.9896830,       -2556.5373000,
  9684,           0.9896840,       -2556.4821000,
  9685,           0.9896850,       -2556.4213000,
  9686,           0.9896860,       -2556.3620000,
  9687,           0.9896870,       -2556.3041000,
  9688,           0.9896880,       -2556.2470000,
  9689,           0.9896890,       -2556.1890000,
  9690,           0.9896900,       -2556.1320000,
  9691,           0.9896910,       -2556.0700000,
  9692,           0.9896920,       -2556.0150000,
  9693,           0.9896930,       -2555.9590000,
  9694,           0.9896940,       -2555.8962000,
  9695,           0.9896950,       -2555.8383000,
  9696,           0.9896960,       -2555.7810000,
  9697,           0.9896970,       -2555.7260000,
  9698,           0.9896980,       -2555.6660000,
  9699,           0.9896990,       -2555.6074000,
  9700,           0.9897000,       -2555.5502000,
  9701,           0.9897010,       -2555.4910000,
  9702,           0.9897020,       -2555.4340000,
  9703,           0.9897030,       -2555.3770000,
  9704,           0.9897040,       -2555.3140000,
  9705,           0.9897050,       -2555.2570000,
  9706,           0.9897060,       -2555.2030000,
  9707,           0.9897070,       -2555.1450000,
  9708,           0.9897080,       -2555.0844000,
  9709,           0.9897090,       -2555.0260000,
  9710,           0.9897100,       -2554.9702000,
  9711,           0.9897110,       -2554.9133000,
  9712,           0.9897120,       -2554.8542000,
  9713,           0.9897130,       -2554.7951000,
  9714,           0.9897140,       -2554.7373000,
  9715,           0.9897150,       -2554.6804000,
  9716,           0.9897160,       -2554.6220000,
  9717,           0.9897170,       -2554.5651000,
  9718,           0.9897180,       -2554.5020000,
  9719,           0.9897190,       -2554.4472000,
  9720,           0.9897200,       -2554.3900000,
  9721,           0.9897210,       -2554.3300000,
  9722,           0.9897220,       -2554.2720000,
  9723,           0.9897230,       -2554.2130000,
  9724,           0.9897240,       -2554.1560000,
  9725,           0.9897250,       -2554.1010000,
  9726,           0.9897260,       -2554.0410000,
  9727,           0.9897270,       -2553.9820000,
  9728,           0.9897280,       -2553.9270000,
  9729,           0.9897290,       -2553.8660000,
  9730,           0.9897300,       -2553.8080000,
  9731,           0.9897310,       -2553.7510000,
  9732,           0.9897320,       -2553.6904000,
  9733,           0.9897330,       -2553.6333000,
  9734,           0.9897340,       -2553.5793000,
  9735,           0.9897350,       -2553.5170000,
  9736,           0.9897360,       -2553.4602000,
  9737,           0.9897370,       -2553.4050000,
  9738,           0.9897380,       -2553.3470000,
  9739,           0.9897390,       -2553.2893000,
  9740,           0.9897400,       -2553.2280000,
  9741,           0.9897410,       -2553.1690000,
  9742,           0.9897420,       -2553.1162000,
  9743,           0.9897430,       -2553.0560000,
  9744,           0.9897440,       -2552.9970000,
  9745,           0.9897450,       -2552.9394000,
  9746,           0.9897460,       -2552.8830000,
  9747,           0.9897470,       -2552.8212000,
  9748,           0.9897480,       -2552.7670000,
  9749,           0.9897490,       -2552.7092000,
  9750,           0.9897500,       -2552.6460000,
  9751,           0.9897510,       -2552.5932000,
  9752,           0.9897520,       -2552.5334000,
  9753,           0.9897530,       -2552.4753000,
  9754,           0.9897540,       -2552.4170000,
  9755,           0.9897550,       -2552.3610000,
  9756,           0.9897560,       -2552.3020000,
  9757,           0.9897570,       -2552.2460000,
  9758,           0.9897580,       -2552.1860000,
  9759,           0.9897590,       -2552.1240000,
  9760,           0.9897600,       -2552.0700000,
  9761,           0.9897610,       -2552.0110000,
  9762,           0.9897620,       -2551.9530000,
  9763,           0.9897630,       -2551.8942000,
  9764,           0.9897640,       -2551.8393000,
  9765,           0.9897650,       -2551.7800000,
  9766,           0.9897660,       -2551.7224000,
  9767,           0.9897670,       -2551.6621000,
  9768,           0.9897680,       -2551.6080000,
  9769,           0.9897690,       -2551.5502000,
  9770,           0.9897700,       -2551.4910000,
  9771,           0.9897710,       -2551.4330000,
  9772,           0.9897720,       -2551.3750000,
  9773,           0.9897730,       -2551.3183000,
  9774,           0.9897740,       -2551.2612000,
  9775,           0.9897750,       -2551.1990000,
  9776,           0.9897760,       -2551.1430000,
  9777,           0.9897770,       -2551.0840000,
  9778,           0.9897780,       -2551.0283000,
  9779,           0.9897790,       -2550.9690000,
  9780,           0.9897800,       -2550.9121000,
  9781,           0.9897810,       -2550.8520000,
  9782,           0.9897820,       -2550.7980000,
  9783,           0.9897830,       -2550.7390000,
  9784,           0.9897840,       -2550.6782000,
  9785,           0.9897850,       -2550.6200000,
  9786,           0.9897860,       -2550.5634000,
  9787,           0.9897870,       -2550.5061000,
  9788,           0.9897880,       -2550.4472000,
  9789,           0.9897890,       -2550.3901000,
  9790,           0.9897900,       -2550.3320000,
  9791,           0.9897910,       -2550.2751000,
  9792,           0.9897920,       -2550.2190000,
  9793,           0.9897930,       -2550.1594000,
  9794,           0.9897940,       -2550.1000000,
  9795,           0.9897950,       -2550.0422000,
  9796,           0.9897960,       -2549.9870000,
  9797,           0.9897970,       -2549.9270000,
  9798,           0.9897980,       -2549.8680000,
  9799,           0.9897990,       -2549.8100000,
  9800,           0.9898000,       -2549.7553000,
  9801,           0.9898010,       -2549.6960000,
  9802,           0.9898020,       -2549.6372000,
  9803,           0.9898030,       -2549.5803000,
  9804,           0.9898040,       -2549.5210000,
  9805,           0.9898050,       -2549.4643000,
