Iteration,phi,lnL
  5062,           0.9850620,       -1224.4350000,
  5063,           0.9850630,       -1224.3960000,
  5064,           0.9850640,       -1224.3550000,
  5065,           0.9850650,       -1224.3180000,
  5066,           0.9850660,       -1224.2780000,
  5067,           0.9850670,       -1224.2381000,
  5068,           0.9850680,       -1224.1980000,
  5069,           0.9850690,       -1224.1610000,
  5070,           0.9850700,       -1224.1200000,
  5071,           0.9850710,       -1224.0811000,
  5072,           0.9850720,       -1224.0410000,
  5073,           0.9850730,       -1224.0032000,
  5074,           0.9850740,       -1223.9624000,
  5075,           0.9850750,       -1223.9234000,
  5076,           0.9850760,       -1223.8830000,
  5077,           0.9850770,       -1223.8440000,
  5078,           0.9850780,       -1223.8051000,
  5079,           0.9850790,       -1223.7660000,
  5080,           0.9850800,       -1223.7254000,
  5081,           0.9850810,       -1223.6862000,
  5082,           0.9850820,       -1223.6481000,
  5083,           0.9850830,       -1223.6091000,
  5084,           0.9850840,       -1223.5681000,
  5085,           0.9850850,       -1223.5290000,
  5086,           0.9850860,       -1223.4890000,
  5087,           0.9850870,       -1223.4522000,
  5088,           0.9850880,       -1223.4112000,
  5089,           0.9850890,       -1223.3720000,
  5090,           0.9850900,       -1223.3314000,
  5091,           0.9850910,       -1223.2944000,
  5092,           0.9850920,       -1223.2540000,
  5093,           0.9850930,       -1223.2152000,
  5094,           0.9850940,       -1223.1740000,
  5095,           0.9850950,       -1223.1351000,
  5096,           0.9850960,       -1223.0960000,
  5097,           0.9850970,       -1223.0570000,
  5098,           0.9850980,       -1223.0163000,
  5099,           0.9850990,       -1222.9770000,
  5100,           0.9851000,       -1222.9393000,
  5101,           0.9851010,       -1222.9000000,
  5102,           0.9851020,       -1222.8593000,
  5103,           0.9851030,       -1222.8203000,
  5104,           0.9851040,       -1222.7794000,
  5105,           0.9851050,       -1222.7430000,
  5106,           0.9851060,       -1222.7020000,
  5107,           0.9851070,       -1222.6630000,
  5108,           0.9851080,       -1222.6223000,
  5109,           0.9851090,       -1222.5853000,
  5110,           0.9851100,       -1222.5452000,
  5111,           0.9851110,       -1222.5060000,
  5112,           0.9851120,       -1222.4650000,
  5113,           0.9851130,       -1222.4260000,
  5114,           0.9851140,       -1222.3881000,
  5115,           0.9851150,       -1222.3490000,
  5116,           0.9851160,       -1222.3080000,
  5117,           0.9851170,       -1222.2684000,
  5118,           0.9851180,       -1222.2300000,
  5119,           0.9851190,       -1222.1910000,
  5120,           0.9851200,       -1222.1501000,
  5121,           0.9851210,       -1222.1110000,
  5122,           0.9851220,       -1222.0700000,
  5123,           0.9851230,       -1222.0334000,
  5124,           0.9851240,       -1221.9930000,
  5125,           0.9851250,       -1221.9540000,
  5126,           0.9851260,       -1221.9130000,
  5127,           0.9851270,       -1221.8760000,
  5128,           0.9851280,       -1221.8360000,
  5129,           0.9851290,       -1221.7970000,
  5130,           0.9851300,       -1221.7560000,
  5131,           0.9851310,       -1221.7170000,
  5132,           0.9851320,       -1221.6782000,
  5133,           0.9851330,       -1221.6390000,
  5134,           0.9851340,       -1221.5990000,
  5135,           0.9851350,       -1221.5592000,
  5136,           0.9851360,       -1221.5211000,
  5137,           0.9851370,       -1221.4820000,
  5138,           0.9851380,       -1221.4414000,
  5139,           0.9851390,       -1221.4010000,
  5140,           0.9851400,       -1221.3613000,
  5141,           0.9851410,       -1221.3240000,
  5142,           0.9851420,       -1221.2840000,
  5143,           0.9851430,       -1221.2441000,
  5144,           0.9851440,       -1221.2040000,
  5145,           0.9851450,       -1221.1670000,
  5146,           0.9851460,       -1221.1260000,
  5147,           0.9851470,       -1221.0870000,
  5148,           0.9851480,       -1221.0470000,
  5149,           0.9851490,       -1221.0070000,
  5150,           0.9851500,       -1220.9690000,
  5151,           0.9851510,       -1220.9300000,
  5152,           0.9851520,       -1220.8890000,
  5153,           0.9851530,       -1220.8500000,
  5154,           0.9851540,       -1220.8114000,
  5155,           0.9851550,       -1220.7720000,
  5156,           0.9851560,       -1220.7321000,
  5157,           0.9851570,       -1220.6930000,
  5158,           0.9851580,       -1220.6520000,
  5159,           0.9851590,       -1220.6150000,
  5160,           0.9851600,       -1220.5740000,
  5161,           0.9851610,       -1220.5350000,
  5162,           0.9851620,       -1220.4940000,
  5163,           0.9851630,       -1220.4571000,
  5164,           0.9851640,       -1220.4170000,
  5165,           0.9851650,       -1220.3773000,
  5166,           0.9851660,       -1220.3370000,
  5167,           0.9851670,       -1220.2973000,
  5168,           0.9851680,       -1220.2591000,
  5169,           0.9851690,       -1220.2202000,
  5170,           0.9851700,       -1220.1791000,
  5171,           0.9851710,       -1220.1403000,
  5172,           0.9851720,       -1220.1020000,
  5173,           0.9851730,       -1220.0630000,
  5174,           0.9851740,       -1220.0220000,
  5175,           0.9851750,       -1219.9830000,
  5176,           0.9851760,       -1219.9423000,
  5177,           0.9851770,       -1219.9050000,
  5178,           0.9851780,       -1219.8643000,
  5179,           0.9851790,       -1219.8244000,
  5180,           0.9851800,       -1219.7841000,
  5181,           0.9851810,       -1219.7480000,
  5182,           0.9851820,       -1219.7071000,
  5183,           0.9851830,       -1219.6680000,
  5184,           0.9851840,       -1219.6274000,
  5185,           0.9851850,       -1219.5880000,
  5186,           0.9851860,       -1219.5500000,
  5187,           0.9851870,       -1219.5103000,
  5188,           0.9851880,       -1219.4700000,
  5189,           0.9851890,       -1219.4310000,
  5190,           0.9851900,       -1219.3923000,
  5191,           0.9851910,       -1219.3530000,
  5192,           0.9851920,       -1219.3121000,
  5193,           0.9851930,       -1219.2730000,
  5194,           0.9851940,       -1219.2322000,
  5195,           0.9851950,       -1219.1950000,
  5196,           0.9851960,       -1219.1550000,
  5197,           0.9851970,       -1219.1150000,
  5198,           0.9851980,       -1219.0750000,
  5199,           0.9851990,       -1219.0380000,
  5200,           0.9852000,       -1218.9970000,
  5201,           0.9852010,       -1218.9580000,
  5202,           0.9852020,       -1218.9170000,
  5203,           0.9852030,       -1218.8780000,
  5204,           0.9852040,       -1218.8400000,
  5205,           0.9852050,       -1218.8001000,
  5206,           0.9852060,       -1218.7600000,
  5207,           0.9852070,       -1218.7210000,
  5208,           0.9852080,       -1218.6822000,
  5209,           0.9852090,       -1218.6430000,
  5210,           0.9852100,       -1218.6021000,
  5211,           0.9852110,       -1218.5631000,
  5212,           0.9852120,       -1218.5230000,
  5213,           0.9852130,       -1218.4851000,
  5214,           0.9852140,       -1218.4440000,
  5215,           0.9852150,       -1218.4050000,
  5216,           0.9852160,       -1218.3650000,
  5217,           0.9852170,       -1218.3272000,
  5218,           0.9852180,       -1218.2870000,
  5219,           0.9852190,       -1218.2480000,
  5220,           0.9852200,       -1218.2070000,
  5221,           0.9852210,       -1218.1680000,
  5222,           0.9852220,       -1218.1300000,
  5223,           0.9852230,       -1218.0902000,
  5224,           0.9852240,       -1218.0500000,
  5225,           0.9852250,       -1218.0102000,
  5226,           0.9852260,       -1217.9721000,
  5227,           0.9852270,       -1217.9330000,
  5228,           0.9852280,       -1217.8920000,
  5229,           0.9852290,       -1217.8530000,
  5230,           0.9852300,       -1217.8114000,
  5231,           0.9852310,       -1217.7740000,
  5232,           0.9852320,       -1217.7340000,
  5233,           0.9852330,       -1217.6940000,
  5234,           0.9852340,       -1217.6540000,
  5235,           0.9852350,       -1217.6160000,
  5236,           0.9852360,       -1217.5770000,
  5237,           0.9852370,       -1305.5653000,
  5238,           0.9852380,       -1305.5264000,
  5239,           0.9852390,       -1305.4860000,
  5240,           0.9852400,       -1305.4484000,
  5241,           0.9852410,       -1305.4082000,
  5242,           0.9852420,       -1305.3690000,
  5243,           0.9852430,       -1305.3283000,
  5244,           0.9852440,       -1305.2920000,
  5245,           0.9852450,       -1305.2504000,
  5246,           0.9852460,       -1305.2110000,
  5247,           0.9852470,       -1305.1700000,
  5248,           0.9852480,       -1305.1310000,
  5249,           0.9852490,       -1305.0924000,
  5250,           0.9852500,       -1305.0530000,
  5251,           0.9852510,       -1305.0130000,
  5252,           0.9852520,       -1304.9730000,
  5253,           0.9852530,       -1304.9351000,
  5254,           0.9852540,       -1304.8960000,
  5255,           0.9852550,       -1304.8552000,
  5256,           0.9852560,       -1304.8160000,
  5257,           0.9852570,       -1304.7752000,
  5258,           0.9852580,       -1304.7380000,
  5259,           0.9852590,       -1304.6972000,
  5260,           0.9852600,       -1304.6580000,
  5261,           0.9852610,       -1304.6180000,
  5262,           0.9852620,       -1304.5800000,
  5263,           0.9852630,       -1304.5394000,
  5264,           0.9852640,       -1304.5000000,
  5265,           0.9852650,       -1304.4600000,
  5266,           0.9852660,       -1304.4230000,
  5267,           0.9852670,       -1304.3820000,
  5268,           0.9852680,       -1304.3430000,
  5269,           0.9852690,       -1304.3020000,
  5270,           0.9852700,       -1304.2630000,
  5271,           0.9852710,       -1304.2241000,
  5272,           0.9852720,       -1304.1850000,
  5273,           0.9852730,       -1304.1444000,
  5274,           0.9852740,       -1304.1050000,
  5275,           0.9852750,       -1304.0664000,
  5276,           0.9852760,       -1304.0270000,
  5277,           0.9852770,       -1303.9853000,
  5278,           0.9852780,       -1303.9470000,
