Iteration,phi,lnL
  6008,           0.9860080,       -1620.2640000,
  6009,           0.9860090,       -1620.2130000,
  6010,           0.9860100,       -1620.1593000,
  6011,           0.9860110,       -1620.1072000,
  6012,           0.9860120,       -1620.0580000,
  6013,           0.9860130,       -1620.0062000,
  6014,           0.9860140,       -1619.9540000,
  6015,           0.9860150,       -1619.9030000,
  6016,           0.9860160,       -1619.8530000,
  6017,           0.9860170,       -1619.8010000,
  6018,           0.9860180,       -1619.7480000,
  6019,           0.9860190,       -1619.6971000,
  6020,           0.9860200,       -1619.6440000,
  6021,           0.9860210,       -1619.5960000,
  6022,           0.9860220,       -1619.5430000,
  6023,           0.9860230,       -1619.4891000,
  6024,           0.9860240,       -1619.4381000,
  6025,           0.9860250,       -1619.3884000,
  6026,           0.9860260,       -1619.3374000,
  6027,           0.9860270,       -1619.2850000,
  6028,           0.9860280,       -1619.2331000,
  6029,           0.9860290,       -1619.1810000,
  6030,           0.9860300,       -1619.1320000,
  6031,           0.9860310,       -1619.0790000,
  6032,           0.9860320,       -1619.0280000,
  6033,           0.9860330,       -1618.9750000,
  6034,           0.9860340,       -1618.9270000,
  6035,           0.9860350,       -1618.8731000,
  6036,           0.9860360,       -1618.8221000,
  6037,           0.9860370,       -1618.7691000,
  6038,           0.9860380,       -1618.7180000,
  6039,           0.9860390,       -1618.6690000,
  6040,           0.9860400,       -1618.6154000,
  6041,           0.9860410,       -1618.5634000,
  6042,           0.9860420,       -1618.5104000,
  6043,           0.9860430,       -1618.4630000,
  6044,           0.9860440,       -1618.4100000,
  6045,           0.9860450,       -1618.3583000,
  6046,           0.9860460,       -1618.3052000,
  6047,           0.9860470,       -1618.2541000,
  6048,           0.9860480,       -1618.2040000,
  6049,           0.9860490,       -1618.1523000,
  6050,           0.9860500,       -1618.0993000,
  6051,           0.9860510,       -1618.0482000,
  6052,           0.9860520,       -1617.9990000,
  6053,           0.9860530,       -1617.9464000,
  6054,           0.9860540,       -1617.8933000,
  6055,           0.9860550,       -1617.8410000,
  6056,           0.9860560,       -1617.7900000,
  6057,           0.9860570,       -1617.7400000,
  6058,           0.9860580,       -1617.6890000,
  6059,           0.9860590,       -1617.6361000,
  6060,           0.9860600,       -1617.5840000,
  6061,           0.9860610,       -1617.5340000,
  6062,           0.9860620,       -1617.4824000,
  6063,           0.9860630,       -1617.4300000,
  6064,           0.9860640,       -1617.3790000,
  6065,           0.9860650,       -1617.3281000,
  6066,           0.9860660,       -1617.2770000,
  6067,           0.9860670,       -1617.2240000,
  6068,           0.9860680,       -1617.1730000,
  6069,           0.9860690,       -1617.1200000,
  6070,           0.9860700,       -1617.0700000,
  6071,           0.9860710,       -1617.0180000,
  6072,           0.9860720,       -1616.9650000,
  6073,           0.9860730,       -1616.9140000,
  6074,           0.9860740,       -1616.8642000,
  6075,           0.9860750,       -1616.8130000,
  6076,           0.9860760,       -1616.7601000,
  6077,           0.9860770,       -1616.7080000,
  6078,           0.9860780,       -1616.6550000,
  6079,           0.9860790,       -1616.6070000,
  6080,           0.9860800,       -1616.5540000,
  6081,           0.9860810,       -1616.5021000,
  6082,           0.9860820,       -1616.4493000,
  6083,           0.9860830,       -1616.4010000,
  6084,           0.9860840,       -1616.3480000,
  6085,           0.9860850,       -1616.2950000,
  6086,           0.9860860,       -1616.2440000,
  6087,           0.9860870,       -1616.1910000,
  6088,           0.9860880,       -1616.1424000,
  6089,           0.9860890,       -1616.0882000,
  6090,           0.9860900,       -1616.0372000,
  6091,           0.9860910,       -1615.9842000,
  6092,           0.9860920,       -1615.9370000,
  6093,           0.9860930,       -1615.8830000,
  6094,           0.9860940,       -1615.8322000,
  6095,           0.9860950,       -1615.7784000,
  6096,           0.9860960,       -1615.7270000,
  6097,           0.9860970,       -1615.6771000,
  6098,           0.9860980,       -1615.6260000,
  6099,           0.9860990,       -1615.5730000,
  6100,           0.9861000,       -1615.5200000,
  6101,           0.9861010,       -1615.4710000,
  6102,           0.9861020,       -1615.4180000,
  6103,           0.9861030,       -1615.3670000,
  6104,           0.9861040,       -1615.3140000,
  6105,           0.9861050,       -1615.2623000,
  6106,           0.9861060,       -1615.2113000,
  6107,           0.9861070,       -1615.1610000,
  6108,           0.9861080,       -1615.1080000,
  6109,           0.9861090,       -1615.0561000,
  6110,           0.9861100,       -1615.0064000,
  6111,           0.9861110,       -1614.9554000,
  6112,           0.9861120,       -1614.9012000,
  6113,           0.9861130,       -1614.8500000,
  6114,           0.9861140,       -1614.7970000,
  6115,           0.9861150,       -1614.7473000,
  6116,           0.9861160,       -1614.6960000,
  6117,           0.9861170,       -1614.6430000,
  6118,           0.9861180,       -1614.5910000,
  6119,           0.9861190,       -1614.5410000,
  6120,           0.9861200,       -1614.4900000,
  6121,           0.9861210,       -1614.4364000,
  6122,           0.9861220,       -1614.3852000,
  6123,           0.9861230,       -1614.3320000,
  6124,           0.9861240,       -1614.2834000,
  6125,           0.9861250,       -1614.2301000,
  6126,           0.9861260,       -1614.1790000,
  6127,           0.9861270,       -1614.1260000,
  6128,           0.9861280,       -1614.0780000,
  6129,           0.9861290,       -1614.0240000,
  6130,           0.9861300,       -1613.9710000,
  6131,           0.9861310,       -1613.9193000,
  6132,           0.9861320,       -1613.8660000,
  6133,           0.9861330,       -1613.8183000,
  6134,           0.9861340,       -1613.7653000,
  6135,           0.9861350,       -1613.7130000,
  6136,           0.9861360,       -1613.6600000,
  6137,           0.9861370,       -1613.6120000,
  6138,           0.9861380,       -1613.5584000,
  6139,           0.9861390,       -1613.5073000,
  6140,           0.9861400,       -1613.4540000,
  6141,           0.9861410,       -1613.4020000,
  6142,           0.9861420,       -1613.3522000,
  6143,           0.9861430,       -1613.2990000,
  6144,           0.9861440,       -1613.2480000,
  6145,           0.9861450,       -1613.1943000,
  6146,           0.9861460,       -1613.1453000,
  6147,           0.9861470,       -1613.0922000,
  6148,           0.9861480,       -1613.0420000,
  6149,           0.9861490,       -1612.9884000,
  6150,           0.9861500,       -1612.9370000,
  6151,           0.9861510,       -1612.8861000,
  6152,           0.9861520,       -1700.8650000,
  6153,           0.9861530,       -1700.8110000,
  6154,           0.9861540,       -1700.7600000,
  6155,           0.9861550,       -1700.7100000,
  6156,           0.9861560,       -1700.6590000,
  6157,           0.9861570,       -1700.6050000,
  6158,           0.9861580,       -1700.5520000,
  6159,           0.9861590,       -1700.5002000,
  6160,           0.9861600,       -1700.4503000,
  6161,           0.9861610,       -1700.3990000,
  6162,           0.9861620,       -1700.3460000,
  6163,           0.9861630,       -1700.2940000,
  6164,           0.9861640,       -1700.2434000,
  6165,           0.9861650,       -1700.1922000,
  6166,           0.9861660,       -1700.1390000,
  6167,           0.9861670,       -1700.0880000,
  6168,           0.9861680,       -1700.0333000,
  6169,           0.9861690,       -1699.9850000,
  6170,           0.9861700,       -1699.9323000,
  6171,           0.9861710,       -1699.8810000,
  6172,           0.9861720,       -1699.8280000,
  6173,           0.9861730,       -1699.7770000,
  6174,           0.9861740,       -1699.7250000,
  6175,           0.9861750,       -1699.6723000,
  6176,           0.9861760,       -1699.6210000,
  6177,           0.9861770,       -1699.5680000,
  6178,           0.9861780,       -1699.5190000,
  6179,           0.9861790,       -1699.4650000,
  6180,           0.9861800,       -1699.4140000,
  6181,           0.9861810,       -1699.3602000,
  6182,           0.9861820,       -1699.3130000,
  6183,           0.9861830,       -1699.2590000,
  6184,           0.9861840,       -1699.2070000,
  6185,           0.9861850,       -1699.1540000,
  6186,           0.9861860,       -1699.1002000,
  6187,           0.9861870,       -1699.0521000,
  6188,           0.9861880,       -1698.9990000,
  6189,           0.9861890,       -1698.9471000,
  6190,           0.9861900,       -1698.8934000,
  6191,           0.9861910,       -1698.8454000,
  6192,           0.9861920,       -1698.7920000,
  6193,           0.9861930,       -1698.7410000,
  6194,           0.9861940,       -1698.6872000,
  6195,           0.9861950,       -1698.6360000,
  6196,           0.9861960,       -1698.5850000,
  6197,           0.9861970,       -1698.5340000,
  6198,           0.9861980,       -1698.4802000,
  6199,           0.9861990,       -1698.4271000,
  6200,           0.9862000,       -1698.3782000,
  6201,           0.9862010,       -1698.3250000,
  6202,           0.9862020,       -1698.2730000,
  6203,           0.9862030,       -1698.2200000,
  6204,           0.9862040,       -1698.1690000,
  6205,           0.9862050,       -1698.1182000,
  6206,           0.9862060,       -1698.0660000,
  6207,           0.9862070,       -1698.0123000,
  6208,           0.9862080,       -1697.9611000,
  6209,           0.9862090,       -1697.9110000,
  6210,           0.9862100,       -1697.8594000,
  6211,           0.9862110,       -1697.8050000,
  6212,           0.9862120,       -1697.7540000,
  6213,           0.9862130,       -1697.7000000,
  6214,           0.9862140,       -1697.6510000,
  6215,           0.9862150,       -1697.5990000,
  6216,           0.9862160,       -1697.5460000,
  6217,           0.9862170,       -1697.4930000,
  6218,           0.9862180,       -1697.4431000,
  6219,           0.9862190,       -1697.3920000,
  6220,           0.9862200,       -1697.3381000,
  6221,           0.9862210,       -1697.2870000,
  6222,           0.9862220,       -1697.2330000,
  6223,           0.9862230,       -1697.1843000,
  6224,           0.9862240,       -1697.1312000,
