Iteration,phi,lnL
  8377,           0.9883770,        -739.4007000,
  8378,           0.9883780,        -739.3763400,
  8379,           0.9883790,        -739.3510100,
  8380,           0.9883800,        -739.3267200,
  8381,           0.9883810,        -739.3013300,
  8382,           0.9883820,        -739.2774000,
  8383,           0.9883830,        -739.2530000,
  8384,           0.9883840,        -739.2281400,
  8385,           0.9883850,        -739.2033000,
  8386,           0.9883860,        -739.1799300,
  8387,           0.9883870,        -739.1544100,
  8388,           0.9883880,        -739.1305000,
  8389,           0.9883890,        -739.1050400,
  8390,           0.9883900,        -739.0807000,
  8391,           0.9883910,        -739.0571000,
  8392,           0.9883920,        -739.0316100,
  8393,           0.9883930,        -739.0074000,
  8394,           0.9883940,        -738.9819000,
  8395,           0.9883950,        -738.9593000,
  8396,           0.9883960,        -738.9340000,
  8397,           0.9883970,        -738.9089000,
  8398,           0.9883980,        -738.8842000,
  8399,           0.9883990,        -738.8591300,
  8400,           0.9884000,        -738.8353200,
  8401,           0.9884010,        -738.8110000,
  8402,           0.9884020,        -738.7857000,
  8403,           0.9884030,        -738.7616000,
  8404,           0.9884040,        -738.7372000,
  8405,           0.9884050,        -738.7123000,
  8406,           0.9884060,        -738.6878000,
  8407,           0.9884070,        -738.6627000,
  8408,           0.9884080,        -738.6387000,
  8409,           0.9884090,        -738.6149200,
  8410,           0.9884100,        -738.5897000,
  8411,           0.9884110,        -738.5651000,
  8412,           0.9884120,        -738.5401000,
  8413,           0.9884130,        -738.5167000,
  8414,           0.9884140,        -738.4919000,
  8415,           0.9884150,        -738.4664000,
  8416,           0.9884160,        -738.4421000,
  8417,           0.9884170,        -738.4166000,
  8418,           0.9884180,        -738.3930000,
  8419,           0.9884190,        -738.3684000,
  8420,           0.9884200,        -738.3434400,
  8421,           0.9884210,        -738.3191000,
  8422,           0.9884220,        -738.2957000,
  8423,           0.9884230,        -738.2701400,
  8424,           0.9884240,        -738.2460300,
  8425,           0.9884250,        -738.2210000,
  8426,           0.9884260,        -738.1962200,
  8427,           0.9884270,        -738.1727000,
  8428,           0.9884280,        -738.1472100,
  8429,           0.9884290,        -738.1228000,
  8430,           0.9884300,        -738.0975300,
  8431,           0.9884310,        -738.0743400,
  8432,           0.9884320,        -738.0496200,
  8433,           0.9884330,        -738.0245000,
  8434,           0.9884340,        -738.0001000,
  8435,           0.9884350,        -737.9764400,
  8436,           0.9884360,        -737.9507000,
  8437,           0.9884370,        -737.9269000,
  8438,           0.9884380,        -737.9013000,
  8439,           0.9884390,        -737.8770000,
  8440,           0.9884400,        -737.8533300,
  8441,           0.9884410,        -737.8282000,
  8442,           0.9884420,        -737.8036000,
  8443,           0.9884430,        -737.7788000,
  8444,           0.9884440,        -737.7557000,
  8445,           0.9884450,        -737.7305200,
  8446,           0.9884460,        -737.7054400,
  8447,           0.9884470,        -737.6807200,
  8448,           0.9884480,        -737.6558200,
  8449,           0.9884490,        -737.6321400,
  8450,           0.9884500,        -737.6075400,
  8451,           0.9884510,        -737.5825100,
  8452,           0.9884520,        -737.5585000,
  8453,           0.9884530,        -737.5341000,
  8454,           0.9884540,        -737.5093000,
  8455,           0.9884550,        -737.4846000,
  8456,           0.9884560,        -737.4596000,
  8457,           0.9884570,        -737.4349000,
  8458,           0.9884580,        -737.4117400,
  8459,           0.9884590,        -737.3861000,
  8460,           0.9884600,        -737.3621200,
  8461,           0.9884610,        -737.3366000,
  8462,           0.9884620,        -737.3140000,
  8463,           0.9884630,        -737.2883300,
  8464,           0.9884640,        -737.2632400,
  8465,           0.9884650,        -737.2387000,
  8466,           0.9884660,        -737.2138000,
  8467,           0.9884670,        -737.1900000,
  8468,           0.9884680,        -737.1658000,
  8469,           0.9884690,        -737.1408000,
  8470,           0.9884700,        -737.1160200,
  8471,           0.9884710,        -737.0927100,
  8472,           0.9884720,        -737.0674400,
  8473,           0.9884730,        -737.0432100,
  8474,           0.9884740,        -737.0175100,
  8475,           0.9884750,        -736.9938000,
  8476,           0.9884760,        -736.9695400,
  8477,           0.9884770,        -736.9443300,
  8478,           0.9884780,        -736.9200400,
  8479,           0.9884790,        -736.8950100,
  8480,           0.9884800,        -736.8711000,
  8481,           0.9884810,        -736.8470400,
  8482,           0.9884820,        -736.8215300,
  8483,           0.9884830,        -736.7978000,
  8484,           0.9884840,        -736.7720000,
  8485,           0.9884850,        -736.7481000,
  8486,           0.9884860,        -736.7238100,
  8487,           0.9884870,        -736.6988000,
  8488,           0.9884880,        -736.6743100,
  8489,           0.9884890,        -736.6511000,
  8490,           0.9884900,        -736.6254200,
  8491,           0.9884910,        -736.6014000,
  8492,           0.9884920,        -736.5764000,
  8493,           0.9884930,        -736.5516000,
  8494,           0.9884940,        -736.5277000,
  8495,           0.9884950,        -736.5027000,
  8496,           0.9884960,        -736.4786300,
  8497,           0.9884970,        -736.4534000,
  8498,           0.9884980,        -736.4299300,
  8499,           0.9884990,        -736.4049000,
  8500,           0.9885000,        -736.3804000,
  8501,           0.9885010,        -736.3557100,
  8502,           0.9885020,        -736.3306200,
  8503,           0.9885030,        -736.3065100,
  8504,           0.9885040,        -736.2827000,
  8505,           0.9885050,        -736.2570000,
  8506,           0.9885060,        -736.2330300,
  8507,           0.9885070,        -736.2090400,
  8508,           0.9885080,        -736.1840000,
  8509,           0.9885090,        -736.1596000,
  8510,           0.9885100,        -736.1346400,
  8511,           0.9885110,        -736.1091300,
  8512,           0.9885120,        -736.0867000,
  8513,           0.9885130,        -736.0612100,
  8514,           0.9885140,        -736.0369200,
  8515,           0.9885150,        -736.0115000,
  8516,           0.9885160,        -735.9880300,
  8517,           0.9885170,        -735.9634300,
  8518,           0.9885180,        -735.9387200,
  8519,           0.9885190,        -735.9139400,
  8520,           0.9885200,        -735.8894000,
  8521,           0.9885210,        -735.8649000,
  8522,           0.9885220,        -735.8409000,
  8523,           0.9885230,        -735.8154000,
  8524,           0.9885240,        -735.7905000,
  8525,           0.9885250,        -735.7678200,
  8526,           0.9885260,        -735.7427000,
  8527,           0.9885270,        -735.7184000,
  8528,           0.9885280,        -735.6928100,
  8529,           0.9885290,        -735.6679000,
  8530,           0.9885300,        -735.6449000,
  8531,           0.9885310,        -735.6201000,
  8532,           0.9885320,        -735.5956000,
  8533,           0.9885330,        -735.5705000,
  8534,           0.9885340,        -735.5465000,
  8535,           0.9885350,        -735.5224000,
  8536,           0.9885360,        -735.4972000,
  8537,           0.9885370,        -735.4723000,
  8538,           0.9885380,        -735.4476000,
  8539,           0.9885390,        -735.4237000,
  8540,           0.9885400,        -735.3995300,
  8541,           0.9885410,        -735.3745000,
  8542,           0.9885420,        -735.3488000,
  8543,           0.9885430,        -735.3266000,
  8544,           0.9885440,        -735.3013000,
  8545,           0.9885450,        -735.2771000,
  8546,           0.9885460,        -735.2518000,
  8547,           0.9885470,        -735.2266200,
  8548,           0.9885480,        -735.2038000,
  8549,           0.9885490,        -735.1785200,
  8550,           0.9885500,        -735.1532000,
  8551,           0.9885510,        -735.1293000,
  8552,           0.9885520,        -735.1050000,
  8553,           0.9885530,        -735.0810000,
  8554,           0.9885540,        -735.0557200,
  8555,           0.9885550,        -735.0307000,
  8556,           0.9885560,        -735.0063000,
  8557,           0.9885570,        -734.9828000,
  8558,           0.9885580,        -734.9579000,
  8559,           0.9885590,        -734.9330400,
  8560,           0.9885600,        -734.9078300,
