Iteration,phi,lnL
  6979,           0.9869790,      -19090.8700000,
  6980,           0.9869800,      -19090.1100000,
  6981,           0.9869810,      -19089.3500000,
  6982,           0.9869820,      -19088.6130000,
  6983,           0.9869830,      -19087.8100000,
  6984,           0.9869840,      -19087.0400000,
  6985,           0.9869850,      -19086.2600000,
  6986,           0.9869860,      -19085.5300000,
  6987,           0.9869870,      -19084.7400000,
  6988,           0.9869880,      -19083.9720000,
  6989,           0.9869890,      -19083.1830000,
  6990,           0.9869900,      -19082.4500000,
  6991,           0.9869910,      -19081.6800000,
  6992,           0.9869920,      -19080.8900000,
  6993,           0.9869930,      -19080.1500000,
  6994,           0.9869940,      -19079.3430000,
  6995,           0.9869950,      -19078.6000000,
  6996,           0.9869960,      -19077.8300000,
  6997,           0.9869970,      -19077.0210000,
  6998,           0.9869980,      -19076.2700000,
  6999,           0.9869990,      -19075.5540000,
  7000,           0.9870000,      -19074.7830000,
  7001,           0.9870010,      -19065.7610000,
  7002,           0.9870020,      -19065.0210000,
  7003,           0.9870030,      -19064.2200000,
  7004,           0.9870040,      -19063.4600000,
  7005,           0.9870050,      -19062.7100000,
  7006,           0.9870060,      -19061.9230000,
  7007,           0.9870070,      -19061.1620000,
  7008,           0.9870080,      -19060.4000000,
  7009,           0.9870090,      -19059.6200000,
  7010,           0.9870100,      -19058.8610000,
  7011,           0.9870110,      -19058.0600000,
  7012,           0.9870120,      -19057.2910000,
  7013,           0.9870130,      -19056.5700000,
  7014,           0.9870140,      -19055.7800000,
  7015,           0.9870150,      -19054.9820000,
  7016,           0.9870160,      -19054.2600000,
  7017,           0.9870170,      -19053.4920000,
  7018,           0.9870180,      -19052.7140000,
  7019,           0.9870190,      -19051.9300000,
  7020,           0.9870200,      -19051.1520000,
  7021,           0.9870210,      -19050.4000000,
  7022,           0.9870220,      -19049.6500000,
  7023,           0.9870230,      -19048.8900000,
  7024,           0.9870240,      -19048.0910000,
  7025,           0.9870250,      -19047.3200000,
  7026,           0.9870260,      -19046.5820000,
  7027,           0.9870270,      -19045.8000000,
  7028,           0.9870280,      -19045.0210000,
  7029,           0.9870290,      -19044.2240000,
  7030,           0.9870300,      -19043.4700000,
  7031,           0.9870310,      -19042.7220000,
  7032,           0.9870320,      -19041.9510000,
  7033,           0.9870330,      -19041.1620000,
  7034,           0.9870340,      -19040.3700000,
  7035,           0.9870350,      -19039.6400000,
  7036,           0.9870360,      -19038.8530000,
  7037,           0.9870370,      -19038.1000000,
  7038,           0.9870380,      -19037.3200000,
  7039,           0.9870390,      -19036.5500000,
  7040,           0.9870400,      -19035.8000000,
  7041,           0.9870410,      -19035.0400000,
  7042,           0.9870420,      -19034.2240000,
  7043,           0.9870430,      -19033.4400000,
  7044,           0.9870440,      -19032.7240000,
  7045,           0.9870450,      -19031.9300000,
  7046,           0.9870460,      -19031.1700000,
  7047,           0.9870470,      -19030.3740000,
  7048,           0.9870480,      -19029.6600000,
  7049,           0.9870490,      -19028.8800000,
  7050,           0.9870500,      -19028.1000000,
  7051,           0.9870510,      -19027.3100000,
  7052,           0.9870520,      -19026.5110000,
  7053,           0.9870530,      -19025.8000000,
  7054,           0.9870540,      -19025.0130000,
  7055,           0.9870550,      -19024.2340000,
  7056,           0.9870560,      -19015.2700000,
  7057,           0.9870570,      -19014.5200000,
  7058,           0.9870580,      -19013.7600000,
  7059,           0.9870590,      -19012.9740000,
  7060,           0.9870600,      -19012.1900000,
  7061,           0.9870610,      -19011.4020000,
  7062,           0.9870620,      -19010.6600000,
  7063,           0.9870630,      -19009.8700000,
  7064,           0.9870640,      -19009.1130000,
  7065,           0.9870650,      -19008.3200000,
  7066,           0.9870660,      -19007.5800000,
  7067,           0.9870670,      -19006.8100000,
  7068,           0.9870680,      -19006.0230000,
  7069,           0.9870690,      -19005.2340000,
  7070,           0.9870700,      -19004.4430000,
  7071,           0.9870710,      -19003.7300000,
  7072,           0.9870720,      -19002.9330000,
  7073,           0.9870730,      -19002.1400000,
  7074,           0.9870740,      -19001.3610000,
  7075,           0.9870750,      -19000.6030000,
  7076,           0.9870760,      -18999.8320000,
  7077,           0.9870770,      -18999.0540000,
  7078,           0.9870780,      -18998.2910000,
  7079,           0.9870790,      -18997.4800000,
  7080,           0.9870800,      -18996.7220000,
  7081,           0.9870810,      -18995.9820000,
  7082,           0.9870820,      -18995.1830000,
  7083,           0.9870830,      -18994.4140000,
  7084,           0.9870840,      -18993.6640000,
  7085,           0.9870850,      -18992.9000000,
  7086,           0.9870860,      -18992.1000000,
  7087,           0.9870870,      -18991.3140000,
  7088,           0.9870880,      -18990.5520000,
  7089,           0.9870890,      -18989.7920000,
  7090,           0.9870900,      -18989.0420000,
  7091,           0.9870910,      -18988.2300000,
  7092,           0.9870920,      -18987.4600000,
  7093,           0.9870930,      -18986.7030000,
  7094,           0.9870940,      -18985.9210000,
  7095,           0.9870950,      -18985.1600000,
  7096,           0.9870960,      -18984.3630000,
  7097,           0.9870970,      -18983.5820000,
  7098,           0.9870980,      -18982.8600000,
  7099,           0.9870990,      -18982.0740000,
  7100,           0.9871000,      -18981.2830000,
  7101,           0.9871010,      -18980.5200000,
  7102,           0.9871020,      -18979.7600000,
  7103,           0.9871030,      -18978.9700000,
  7104,           0.9871040,      -18978.2000000,
  7105,           0.9871050,      -18977.4200000,
  7106,           0.9871060,      -18976.6300000,
  7107,           0.9871070,      -18975.8940000,
  7108,           0.9871080,      -18975.1210000,
  7109,           0.9871090,      -18974.3300000,
  7110,           0.9871100,      -18973.5130000,
  7111,           0.9871110,      -18972.8120000,
  7112,           0.9871120,      -18972.0030000,
  7113,           0.9871130,      -18971.2420000,
  7114,           0.9871140,      -18970.4430000,
  7115,           0.9871150,      -18969.6910000,
  7116,           0.9871160,      -18968.9410000,
  7117,           0.9871170,      -19056.1700000,
  7118,           0.9871180,      -19055.4100000,
  7119,           0.9871190,      -19054.6000000,
  7120,           0.9871200,      -19053.8920000,
  7121,           0.9871210,      -19053.1010000,
  7122,           0.9871220,      -19052.3400000,
  7123,           0.9871230,      -19051.5300000,
  7124,           0.9871240,      -19050.7320000,
  7125,           0.9871250,      -19050.0100000,
  7126,           0.9871260,      -19049.2000000,
  7127,           0.9871270,      -19048.4410000,
  7128,           0.9871280,      -19047.6600000,
  7129,           0.9871290,      -19046.9200000,
  7130,           0.9871300,      -19046.1400000,
  7131,           0.9871310,      -19045.3710000,
  7132,           0.9871320,      -19044.5500000,
  7133,           0.9871330,      -19043.7830000,
  7134,           0.9871340,      -19043.0700000,
  7135,           0.9871350,      -19042.2600000,
  7136,           0.9871360,      -19041.4900000,
  7137,           0.9871370,      -19040.7010000,
  7138,           0.9871380,      -19039.9800000,
  7139,           0.9871390,      -19039.1800000,
  7140,           0.9871400,      -19038.3840000,
  7141,           0.9871410,      -19037.6230000,
  7142,           0.9871420,      -19036.7920000,
  7143,           0.9871430,      -19036.0830000,
  7144,           0.9871440,      -19035.3020000,
  7145,           0.9871450,      -19034.5110000,
  7146,           0.9871460,      -19033.7200000,
  7147,           0.9871470,      -19032.9820000,
  7148,           0.9871480,      -19032.2300000,
  7149,           0.9871490,      -19031.4300000,
  7150,           0.9871500,      -19030.6710000,
  7151,           0.9871510,      -19029.8600000,
  7152,           0.9871520,      -19029.1320000,
  7153,           0.9871530,      -19028.3610000,
  7154,           0.9871540,      -19027.5620000,
  7155,           0.9871550,      -19026.7730000,
  7156,           0.9871560,      -19026.0300000,
  7157,           0.9871570,      -19025.2800000,
  7158,           0.9871580,      -19024.4700000,
  7159,           0.9871590,      -19023.7100000,
  7160,           0.9871600,      -19022.9100000,
  7161,           0.9871610,      -19022.1500000,
  7162,           0.9871620,      -19021.3900000,
  7163,           0.9871630,      -19020.6100000,
  7164,           0.9871640,      -19019.7940000,
  7165,           0.9871650,      -19019.0830000,
  7166,           0.9871660,      -19106.3300000,
  7167,           0.9871670,      -19105.5330000,
  7168,           0.9871680,      -19104.7400000,
  7169,           0.9871690,      -19103.9640000,
  7170,           0.9871700,      -19103.2300000,
  7171,           0.9871710,      -19102.4500000,
  7172,           0.9871720,      -19101.6300000,
  7173,           0.9871730,      -19100.8920000,
  7174,           0.9871740,      -19100.1300000,
  7175,           0.9871750,      -19099.3330000,
  7176,           0.9871760,      -19098.5700000,
  7177,           0.9871770,      -19097.7600000,
  7178,           0.9871780,      -19096.9820000,
  7179,           0.9871790,      -19096.2500000,
  7180,           0.9871800,      -19095.4700000,
  7181,           0.9871810,      -19094.7000000,
  7182,           0.9871820,      -19093.8920000,
  7183,           0.9871830,      -19093.1620000,
  7184,           0.9871840,      -19092.3740000,
  7185,           0.9871850,      -19091.6100000,
  7186,           0.9871860,      -19090.8020000,
  7187,           0.9871870,      -19090.0300000,
  7188,           0.9871880,      -19089.2900000,
  7189,           0.9871890,      -19088.5010000,
  7190,           0.9871900,      -19087.7320000,
  7191,           0.9871910,      -19086.9300000,
  7192,           0.9871920,      -19086.2100000,
  7193,           0.9871930,      -19085.4230000,
  7194,           0.9871940,      -19084.6420000,
  7195,           0.9871950,      -19083.8610000,
