Iteration,phi,lnL
  9490,           0.9894900,       -1073.7451000,
  9491,           0.9894910,       -1073.7180000,
  9492,           0.9894920,       -1073.6923000,
  9493,           0.9894930,       -1073.6670000,
  9494,           0.9894940,       -1073.6400000,
  9495,           0.9894950,       -1073.6163000,
  9496,           0.9894960,       -1073.5900000,
  9497,           0.9894970,       -1073.5640000,
  9498,           0.9894980,       -1073.5390000,
  9499,           0.9894990,       -1073.5140000,
  9500,           0.9895000,       -1073.4880000,
  9501,           0.9895010,       -1073.4621000,
  9502,           0.9895020,       -1073.4362000,
  9503,           0.9895030,       -1073.4100000,
  9504,           0.9895040,       -1073.3860000,
  9505,           0.9895050,       -1073.3600000,
  9506,           0.9895060,       -1073.3332000,
  9507,           0.9895070,       -1073.3080000,
  9508,           0.9895080,       -1073.2834000,
  9509,           0.9895090,       -1073.2570000,
  9510,           0.9895100,       -1073.2322000,
  9511,           0.9895110,       -1073.2060000,
  9512,           0.9895120,       -1073.1804000,
  9513,           0.9895130,       -1073.1561000,
  9514,           0.9895140,       -1073.1290000,
  9515,           0.9895150,       -1073.1041000,
  9516,           0.9895160,       -1073.0780000,
  9517,           0.9895170,       -1073.0530000,
  9518,           0.9895180,       -1073.0280000,
  9519,           0.9895190,       -1073.0014000,
  9520,           0.9895200,       -1072.9750000,
  9521,           0.9895210,       -1072.9500000,
  9522,           0.9895220,       -1072.9251000,
  9523,           0.9895230,       -1072.8992000,
  9524,           0.9895240,       -1072.8740000,
  9525,           0.9895250,       -1072.8472000,
  9526,           0.9895260,       -1072.8230000,
  9527,           0.9895270,       -1072.7980000,
  9528,           0.9895280,       -1072.7720000,
  9529,           0.9895290,       -1072.7460000,
  9530,           0.9895300,       -1072.7200000,
  9531,           0.9895310,       -1072.6953000,
  9532,           0.9895320,       -1072.6700000,
  9533,           0.9895330,       -1072.6440000,
  9534,           0.9895340,       -1072.6171000,
  9535,           0.9895350,       -1072.5933000,
  9536,           0.9895360,       -1072.5680000,
  9537,           0.9895370,       -1072.5411000,
  9538,           0.9895380,       -1072.5160000,
  9539,           0.9895390,       -1072.4901000,
  9540,           0.9895400,       -1072.4650000,
  9541,           0.9895410,       -1072.4390000,
  9542,           0.9895420,       -1072.4134000,
  9543,           0.9895430,       -1072.3870000,
  9544,           0.9895440,       -1072.3640000,
  9545,           0.9895450,       -1072.3372000,
  9546,           0.9895460,       -1072.3103000,
  9547,           0.9895470,       -1072.2860000,
  9548,           0.9895480,       -1072.2591000,
  9549,           0.9895490,       -1072.2370000,
  9550,           0.9895500,       -1072.2100000,
  9551,           0.9895510,       -1072.1833000,
  9552,           0.9895520,       -1072.1584000,
  9553,           0.9895530,       -1072.1341000,
  9554,           0.9895540,       -1072.1070000,
  9555,           0.9895550,       -1072.0820000,
  9556,           0.9895560,       -1072.0552000,
  9557,           0.9895570,       -1072.0300000,
  9558,           0.9895580,       -1072.0060000,
  9559,           0.9895590,       -1071.9791000,
  9560,           0.9895600,       -1071.9532000,
  9561,           0.9895610,       -1071.9282000,
  9562,           0.9895620,       -1071.9034000,
  9563,           0.9895630,       -1071.8770000,
  9564,           0.9895640,       -1071.8530000,
  9565,           0.9895650,       -1071.8260000,
  9566,           0.9895660,       -1071.8002000,
  9567,           0.9895670,       -1071.7760000,
  9568,           0.9895680,       -1071.7500000,
  9569,           0.9895690,       -1071.7250000,
  9570,           0.9895700,       -1071.6990000,
  9571,           0.9895710,       -1071.6740000,
  9572,           0.9895720,       -1071.6484000,
  9573,           0.9895730,       -1071.6230000,
  9574,           0.9895740,       -1071.5960000,
  9575,           0.9895750,       -1071.5704000,
  9576,           0.9895760,       -1071.5470000,
  9577,           0.9895770,       -1071.5200000,
  9578,           0.9895780,       -1071.4950000,
  9579,           0.9895790,       -1071.4690000,
  9580,           0.9895800,       -1071.4440000,
  9581,           0.9895810,       -1071.4190000,
  9582,           0.9895820,       -1071.3930000,
  9583,           0.9895830,       -1071.3654000,
  9584,           0.9895840,       -1071.3420000,
  9585,           0.9895850,       -1071.3161000,
  9586,           0.9895860,       -1071.2904000,
  9587,           0.9895870,       -1071.2651000,
  9588,           0.9895880,       -1071.2390000,
  9589,           0.9895890,       -1071.2160000,
  9590,           0.9895900,       -1071.1890000,
  9591,           0.9895910,       -1071.1630000,
  9592,           0.9895920,       -1071.1380000,
  9593,           0.9895930,       -1071.1120000,
  9594,           0.9895940,       -1071.0874000,
  9595,           0.9895950,       -1071.0620000,
  9596,           0.9895960,       -1071.0354000,
  9597,           0.9895970,       -1071.0100000,
  9598,           0.9895980,       -1070.9860000,
  9599,           0.9895990,       -1070.9590000,
  9600,           0.9896000,       -1070.9340000,
  9601,           0.9896010,       -1070.9074000,
  9602,           0.9896020,       -1070.8820000,
  9603,           0.9896030,       -1070.8570000,
  9604,           0.9896040,       -1070.8321000,
  9605,           0.9896050,       -1070.8060000,
  9606,           0.9896060,       -1070.7800000,
  9607,           0.9896070,       -1070.7561000,
  9608,           0.9896080,       -1070.7300000,
  9609,           0.9896090,       -1070.7052000,
  9610,           0.9896100,       -1070.6794000,
  9611,           0.9896110,       -1070.6530000,
  9612,           0.9896120,       -1070.6290000,
  9613,           0.9896130,       -1070.6032000,
  9614,           0.9896140,       -1070.5764000,
  9615,           0.9896150,       -1070.5512000,
  9616,           0.9896160,       -1070.5280000,
  9617,           0.9896170,       -1070.5010000,
  9618,           0.9896180,       -1070.4760000,
  9619,           0.9896190,       -1070.4492000,
  9620,           0.9896200,       -1070.4243000,
  9621,           0.9896210,       -1070.4000000,
  9622,           0.9896220,       -1070.3732000,
  9623,           0.9896230,       -1070.3463000,
  9624,           0.9896240,       -1070.3220000,
  9625,           0.9896250,       -1070.2973000,
  9626,           0.9896260,       -1070.2710000,
  9627,           0.9896270,       -1070.2460000,
  9628,           0.9896280,       -1070.2200000,
  9629,           0.9896290,       -1070.1961000,
  9630,           0.9896300,       -1070.1704000,
  9631,           0.9896310,       -1070.1441000,
  9632,           0.9896320,       -1070.1193000,
  9633,           0.9896330,       -1070.0940000,
  9634,           0.9896340,       -1070.0680000,
  9635,           0.9896350,       -1070.0440000,
  9636,           0.9896360,       -1070.0170000,
  9637,           0.9896370,       -1069.9910000,
  9638,           0.9896380,       -1069.9680000,
  9639,           0.9896390,       -1069.9414000,
  9640,           0.9896400,       -1069.9150000,
  9641,           0.9896410,       -1069.8901000,
  9642,           0.9896420,       -1069.8634000,
  9643,           0.9896430,       -1069.8390000,
  9644,           0.9896440,       -1069.8140000,
  9645,           0.9896450,       -1069.7883000,
  9646,           0.9896460,       -1069.7611000,
  9647,           0.9896470,       -1069.7380000,
  9648,           0.9896480,       -1069.7130000,
  9649,           0.9896490,       -1069.6860000,
  9650,           0.9896500,       -1069.6610000,
  9651,           0.9896510,       -1069.6351000,
  9652,           0.9896520,       -1069.6101000,
  9653,           0.9896530,       -1069.5853000,
  9654,           0.9896540,       -1069.5590000,
  9655,           0.9896550,       -1069.5340000,
  9656,           0.9896560,       -1069.5100000,
  9657,           0.9896570,       -1069.4840000,
  9658,           0.9896580,       -1069.4580000,
  9659,           0.9896590,       -1069.4321000,
  9660,           0.9896600,       -1069.4060000,
  9661,           0.9896610,       -1069.3820000,
  9662,           0.9896620,       -1069.3564000,
  9663,           0.9896630,       -1069.3294000,
  9664,           0.9896640,       -1069.3050000,
  9665,           0.9896650,       -1069.2802000,
  9666,           0.9896660,       -1069.2540000,
  9667,           0.9896670,       -1069.2290000,
  9668,           0.9896680,       -1069.2032000,
  9669,           0.9896690,       -1069.1770000,
  9670,           0.9896700,       -1069.1534000,
  9671,           0.9896710,       -1069.1273000,
  9672,           0.9896720,       -1069.1010000,
  9673,           0.9896730,       -1069.0764000,
  9674,           0.9896740,       -1069.0510000,
  9675,           0.9896750,       -1069.0251000,
  9676,           0.9896760,       -1069.0002000,
  9677,           0.9896770,       -1068.9743000,
  9678,           0.9896780,       -1068.9500000,
  9679,           0.9896790,       -1068.9250000,
  9680,           0.9896800,       -1068.8980000,
  9681,           0.9896810,       -1068.8730000,
  9682,           0.9896820,       -1068.8470000,
  9683,           0.9896830,       -1068.8222000,
  9684,           0.9896840,       -1068.7980000,
  9685,           0.9896850,       -1068.7714000,
  9686,           0.9896860,       -1068.7460000,
  9687,           0.9896870,       -1068.7204000,
  9688,           0.9896880,       -1068.6960000,
  9689,           0.9896890,       -1068.6700000,
  9690,           0.9896900,       -1068.6450000,
  9691,           0.9896910,       -1068.6190000,
  9692,           0.9896920,       -1068.5950000,
  9693,           0.9896930,       -1068.5693000,
  9694,           0.9896940,       -1068.5422000,
  9695,           0.9896950,       -1068.5172000,
  9696,           0.9896960,       -1068.4914000,
  9697,           0.9896970,       -1068.4670000,
  9698,           0.9896980,       -1068.4410000,
  9699,           0.9896990,       -1068.4160000,
  9700,           0.9897000,       -1068.3894000,
  9701,           0.9897010,       -1068.3651000,
  9702,           0.9897020,       -1068.3400000,
  9703,           0.9897030,       -1068.3144000,
  9704,           0.9897040,       -1068.2882000,
  9705,           0.9897050,       -1068.2630000,
  9706,           0.9897060,       -1068.2392000,
