Iteration,phi,lnL
 11686,           0.9916860,       -1540.7894000,
 11687,           0.9916870,       -1540.7330000,
 11688,           0.9916880,       -1540.6740000,
 11689,           0.9916890,       -1540.6140000,
 11690,           0.9916900,       -1540.5584000,
 11691,           0.9916910,       -1540.5014000,
 11692,           0.9916920,       -1540.4422000,
 11693,           0.9916930,       -1540.3840000,
 11694,           0.9916940,       -1540.3322000,
 11695,           0.9916950,       -1540.2720000,
 11696,           0.9916960,       -1540.2121000,
 11697,           0.9916970,       -1540.1534000,
 11698,           0.9916980,       -1540.0961000,
 11699,           0.9916990,       -1540.0410000,
 11700,           0.9917000,       -1539.9824000,
 11701,           0.9917010,       -1539.9221000,
 11702,           0.9917020,       -1539.8650000,
 11703,           0.9917030,       -1539.8092000,
 11704,           0.9917040,       -1539.7520000,
 11705,           0.9917050,       -1539.6950000,
 11706,           0.9917060,       -1539.6353000,
 11707,           0.9917070,       -1539.5764000,
 11708,           0.9917080,       -1539.5210000,
 11709,           0.9917090,       -1539.4630000,
 11710,           0.9917100,       -1539.4050000,
 11711,           0.9917110,       -1539.3453000,
 11712,           0.9917120,       -1539.2920000,
 11713,           0.9917130,       -1539.2320000,
 11714,           0.9917140,       -1539.1750000,
 11715,           0.9917150,       -1539.1152000,
 11716,           0.9917160,       -1539.0592000,
 11717,           0.9917170,       -1539.0030000,
 11718,           0.9917180,       -1538.9431000,
 11719,           0.9917190,       -1538.8870000,
 11720,           0.9917200,       -1538.8273000,
 11721,           0.9917210,       -1538.7731000,
 11722,           0.9917220,       -1538.7130000,
 11723,           0.9917230,       -1538.6560000,
 11724,           0.9917240,       -1538.5974000,
 11725,           0.9917250,       -1538.5393000,
 11726,           0.9917260,       -1538.4830000,
 11727,           0.9917270,       -1538.4270000,
 11728,           0.9917280,       -1538.3680000,
 11729,           0.9917290,       -1538.3080000,
 11730,           0.9917300,       -1538.2542000,
 11731,           0.9917310,       -1538.1960000,
 11732,           0.9917320,       -1538.1361000,
 11733,           0.9917330,       -1538.0771000,
 11734,           0.9917340,       -1538.0213000,
 11735,           0.9917350,       -1537.9660000,
 11736,           0.9917360,       -1537.9070000,
 11737,           0.9917370,       -1537.8502000,
 11738,           0.9917380,       -1537.7904000,
 11739,           0.9917390,       -1537.7360000,
 11740,           0.9917400,       -1537.6760000,
 11741,           0.9917410,       -1537.6200000,
 11742,           0.9917420,       -1537.5593000,
 11743,           0.9917430,       -1537.5010000,
 11744,           0.9917440,       -1537.4460000,
 11745,           0.9917450,       -1537.3901000,
 11746,           0.9917460,       -1537.3304000,
 11747,           0.9917470,       -1537.2720000,
 11748,           0.9917480,       -1537.2190000,
 11749,           0.9917490,       -1537.1600000,
 11750,           0.9917500,       -1537.1003000,
 11751,           0.9917510,       -1537.0420000,
 11752,           0.9917520,       -1536.9840000,
 11753,           0.9917530,       -1536.9290000,
 11754,           0.9917540,       -1536.8700000,
 11755,           0.9917550,       -1536.8110000,
 11756,           0.9917560,       -1536.7554000,
 11757,           0.9917570,       -1536.6990000,
 11758,           0.9917580,       -1536.6402000,
 11759,           0.9917590,       -1536.5840000,
 11760,           0.9917600,       -1536.5242000,
 11761,           0.9917610,       -1536.4650000,
 11762,           0.9917620,       -1536.4100000,
 11763,           0.9917630,       -1536.3530000,
 11764,           0.9917640,       -1536.2940000,
 11765,           0.9917650,       -1536.2352000,
 11766,           0.9917660,       -1536.1820000,
 11767,           0.9917670,       -1536.1241000,
 11768,           0.9917680,       -1536.0650000,
 11769,           0.9917690,       -1536.0060000,
 11770,           0.9917700,       -1535.9484000,
 11771,           0.9917710,       -1535.8930000,
 11772,           0.9917720,       -1535.8342000,
 11773,           0.9917730,       -1535.7760000,
 11774,           0.9917740,       -1535.7182000,
 11775,           0.9917750,       -1535.6624000,
 11776,           0.9917760,       -1535.6040000,
 11777,           0.9917770,       -1535.5480000,
 11778,           0.9917780,       -1535.4892000,
 11779,           0.9917790,       -1535.4302000,
 11780,           0.9917800,       -1535.3732000,
 11781,           0.9917810,       -1535.3182000,
 11782,           0.9917820,       -1535.2590000,
 11783,           0.9917830,       -1535.2000000,
 11784,           0.9917840,       -1535.1440000,
 11785,           0.9917850,       -1535.0881000,
 11786,           0.9917860,       -1535.0290000,
 11787,           0.9917870,       -1534.9690000,
 11788,           0.9917880,       -1534.9120000,
 11789,           0.9917890,       -1534.8590000,
 11790,           0.9917900,       -1534.7991000,
 11791,           0.9917910,       -1534.7404000,
 11792,           0.9917920,       -1534.6831000,
 11793,           0.9917930,       -1534.6281000,
 11794,           0.9917940,       -1534.5700000,
 11795,           0.9917950,       -1534.5130000,
 11796,           0.9917960,       -1534.4540000,
 11797,           0.9917970,       -1534.3973000,
 11798,           0.9917980,       -1534.3400000,
 11799,           0.9917990,       -1534.2822000,
 11800,           0.9918000,       -1534.2240000,
 11801,           0.9918010,       -1534.1660000,
 11802,           0.9918020,       -1534.1102000,
 11803,           0.9918030,       -1534.0534000,
 11804,           0.9918040,       -1533.9942000,
 11805,           0.9918050,       -1533.9360000,
 11806,           0.9918060,       -1533.8822000,
 11807,           0.9918070,       -1533.8240000,
 11808,           0.9918080,       -1533.7650000,
 11809,           0.9918090,       -1533.7060000,
 11810,           0.9918100,       -1533.6481000,
 11811,           0.9918110,       -1533.5940000,
 11812,           0.9918120,       -1533.5351000,
 11813,           0.9918130,       -1533.4761000,
 11814,           0.9918140,       -1533.4200000,
 11815,           0.9918150,       -1533.3640000,
 11816,           0.9918160,       -1533.3050000,
 11817,           0.9918170,       -1533.2484000,
 11818,           0.9918180,       -1533.1900000,
 11819,           0.9918190,       -1533.1310000,
 11820,           0.9918200,       -1533.0760000,
 11821,           0.9918210,       -1533.0194000,
 11822,           0.9918220,       -1532.9602000,
 11823,           0.9918230,       -1532.9020000,
 11824,           0.9918240,       -1532.8470000,
 11825,           0.9918250,       -1532.7902000,
 11826,           0.9918260,       -1532.7310000,
 11827,           0.9918270,       -1532.6724000,
 11828,           0.9918280,       -1532.6153000,
 11829,           0.9918290,       -1532.5600000,
 11830,           0.9918300,       -1532.5010000,
 11831,           0.9918310,       -1532.4430000,
 11832,           0.9918320,       -1532.3860000,
 11833,           0.9918330,       -1532.3302000,
 11834,           0.9918340,       -1532.2710000,
 11835,           0.9918350,       -1532.2150000,
 11836,           0.9918360,       -1532.1574000,
 11837,           0.9918370,       -1532.0990000,
 11838,           0.9918380,       -1532.0424000,
 11839,           0.9918390,       -1531.9860000,
 11840,           0.9918400,       -1531.9273000,
 11841,           0.9918410,       -1531.8684000,
 11842,           0.9918420,       -1531.8130000,
 11843,           0.9918430,       -1531.7570000,
 11844,           0.9918440,       -1531.6964000,
 11845,           0.9918450,       -1531.6390000,
 11846,           0.9918460,       -1531.5812000,
 11847,           0.9918470,       -1531.5270000,
 11848,           0.9918480,       -1531.4690000,
 11849,           0.9918490,       -1531.4110000,
 11850,           0.9918500,       -1531.3530000,
 11851,           0.9918510,       -1531.2982000,
 11852,           0.9918520,       -1531.2390000,
 11853,           0.9918530,       -1531.1800000,
 11854,           0.9918540,       -1531.1243000,
 11855,           0.9918550,       -1531.0650000,
 11856,           0.9918560,       -1531.0090000,
 11857,           0.9918570,       -1530.9530000,
 11858,           0.9918580,       -1530.8942000,
 11859,           0.9918590,       -1530.8352000,
 11860,           0.9918600,       -1530.7800000,
 11861,           0.9918610,       -1530.7244000,
 11862,           0.9918620,       -1530.6660000,
 11863,           0.9918630,       -1530.6070000,
 11864,           0.9918640,       -1530.5480000,
 11865,           0.9918650,       -1530.4950000,
 11866,           0.9918660,       -1530.4360000,
 11867,           0.9918670,       -1530.3770000,
 11868,           0.9918680,       -1530.3210000,
 11869,           0.9918690,       -1530.2660000,
 11870,           0.9918700,       -1530.2062000,
 11871,           0.9918710,       -1530.1473000,
 11872,           0.9918720,       -1530.0910000,
 11873,           0.9918730,       -1530.0340000,
 11874,           0.9918740,       -1529.9790000,
 11875,           0.9918750,       -1529.9190000,
 11876,           0.9918760,       -1529.8620000,
 11877,           0.9918770,       -1529.8043000,
 11878,           0.9918780,       -1529.7490000,
 11879,           0.9918790,       -1529.6921000,
 11880,           0.9918800,       -1529.6330000,
 11881,           0.9918810,       -1529.5744000,
 11882,           0.9918820,       -1529.5160000,
 11883,           0.9918830,       -1529.4632000,
 11884,           0.9918840,       -1529.4041000,
 11885,           0.9918850,       -1529.3450000,
 11886,           0.9918860,       -1529.2872000,
 11887,           0.9918870,       -1529.2343000,
 11888,           0.9918880,       -1529.1761000,
 11889,           0.9918890,       -1529.1173000,
 11890,           0.9918900,       -1529.0600000,
 11891,           0.9918910,       -1529.0020000,
 11892,           0.9918920,       -1528.9470000,
 11893,           0.9918930,       -1528.8874000,
 11894,           0.9918940,       -1528.8320000,
 11895,           0.9918950,       -1528.7722000,
 11896,           0.9918960,       -1528.7172000,
 11897,           0.9918970,       -1528.6584000,
 11898,           0.9918980,       -1528.6024000,
 11899,           0.9918990,       -1528.5441000,
 11900,           0.9919000,       -1528.4860000,
 11901,           0.9919010,       -1528.4330000,
 11902,           0.9919020,       -1528.3740000,
