Iteration,phi,lnL
 11971,           0.9919710,       -1493.9534000,
 11972,           0.9919720,       -1493.9170000,
 11973,           0.9919730,       -1493.8804000,
 11974,           0.9919740,       -1493.8420000,
 11975,           0.9919750,       -1493.8050000,
 11976,           0.9919760,       -1493.7660000,
 11977,           0.9919770,       -1493.7290000,
 11978,           0.9919780,       -1493.6910000,
 11979,           0.9919790,       -1493.6551000,
 11980,           0.9919800,       -1493.6160000,
 11981,           0.9919810,       -1493.5770000,
 11982,           0.9919820,       -1493.5410000,
 11983,           0.9919830,       -1493.5042000,
 11984,           0.9919840,       -1493.4660000,
 11985,           0.9919850,       -1493.4263000,
 11986,           0.9919860,       -1493.3900000,
 11987,           0.9919870,       -1493.3542000,
 11988,           0.9919880,       -1493.3164000,
 11989,           0.9919890,       -1493.2770000,
 11990,           0.9919900,       -1493.2430000,
 11991,           0.9919910,       -1493.2040000,
 11992,           0.9919920,       -1493.1660000,
 11993,           0.9919930,       -1493.1270000,
 11994,           0.9919940,       -1493.0902000,
 11995,           0.9919950,       -1493.0540000,
 11996,           0.9919960,       -1493.0150000,
 11997,           0.9919970,       -1492.9763000,
 11998,           0.9919980,       -1492.9410000,
 11999,           0.9919990,       -1492.9041000,
 12000,           0.9920000,       -1492.8660000,
 12001,           0.9920010,       -1492.8281000,
 12002,           0.9920020,       -1492.7900000,
 12003,           0.9920030,       -1492.7530000,
 12004,           0.9920040,       -1492.7161000,
 12005,           0.9920050,       -1492.6800000,
 12006,           0.9920060,       -1492.6410000,
 12007,           0.9920070,       -1492.6030000,
 12008,           0.9920080,       -1492.5670000,
 12009,           0.9920090,       -1492.5290000,
 12010,           0.9920100,       -1492.4904000,
 12011,           0.9920110,       -1492.4520000,
 12012,           0.9920120,       -1492.4140000,
 12013,           0.9920130,       -1492.3790000,
 12014,           0.9920140,       -1492.3410000,
 12015,           0.9920150,       -1492.3024000,
 12016,           0.9920160,       -1492.2660000,
 12017,           0.9920170,       -1492.2290000,
 12018,           0.9920180,       -1492.1904000,
 12019,           0.9920190,       -1492.1530000,
 12020,           0.9920200,       -1492.1170000,
 12021,           0.9920210,       -1492.0780000,
 12022,           0.9920220,       -1492.0420000,
 12023,           0.9920230,       -1492.0040000,
 12024,           0.9920240,       -1491.9660000,
 12025,           0.9920250,       -1491.9280000,
 12026,           0.9920260,       -1491.8914000,
 12027,           0.9920270,       -1491.8530000,
 12028,           0.9920280,       -1491.8170000,
 12029,           0.9920290,       -1491.7780000,
 12030,           0.9920300,       -1491.7400000,
 12031,           0.9920310,       -1491.7050000,
 12032,           0.9920320,       -1491.6663000,
 12033,           0.9920330,       -1491.6280000,
 12034,           0.9920340,       -1491.5900000,
 12035,           0.9920350,       -1491.5552000,
 12036,           0.9920360,       -1491.5162000,
 12037,           0.9920370,       -1491.4790000,
 12038,           0.9920380,       -1491.4410000,
 12039,           0.9920390,       -1491.4033000,
 12040,           0.9920400,       -1491.3674000,
 12041,           0.9920410,       -1491.3293000,
 12042,           0.9920420,       -1491.2930000,
 12043,           0.9920430,       -1491.2551000,
 12044,           0.9920440,       -1491.2174000,
 12045,           0.9920450,       -1491.1794000,
 12046,           0.9920460,       -1491.1440000,
 12047,           0.9920470,       -1491.1042000,
 12048,           0.9920480,       -1491.0661000,
 12049,           0.9920490,       -1491.0300000,
 12050,           0.9920500,       -1490.9934000,
 12051,           0.9920510,       -1490.9542000,
 12052,           0.9920520,       -1490.9162000,
 12053,           0.9920530,       -1490.8813000,
 12054,           0.9920540,       -1490.8444000,
 12055,           0.9920550,       -1490.8043000,
 12056,           0.9920560,       -1490.7670000,
 12057,           0.9920570,       -1490.7312000,
 12058,           0.9920580,       -1490.6951000,
 12059,           0.9920590,       -1490.6563000,
 12060,           0.9920600,       -1490.6180000,
 12061,           0.9920610,       -1490.5810000,
 12062,           0.9920620,       -1490.5460000,
 12063,           0.9920630,       -1490.5073000,
 12064,           0.9920640,       -1490.4681000,
 12065,           0.9920650,       -1490.4312000,
 12066,           0.9920660,       -1490.3930000,
 12067,           0.9920670,       -1490.3570000,
 12068,           0.9920680,       -1490.3181000,
 12069,           0.9920690,       -1490.2824000,
 12070,           0.9920700,       -1490.2442000,
 12071,           0.9920710,       -1490.2071000,
 12072,           0.9920720,       -1490.1690000,
 12073,           0.9920730,       -1490.1330000,
 12074,           0.9920740,       -1490.0940000,
 12075,           0.9920750,       -1490.0560000,
 12076,           0.9920760,       -1490.0220000,
 12077,           0.9920770,       -1489.9833000,
 12078,           0.9920780,       -1489.9460000,
 12079,           0.9920790,       -1489.9070000,
 12080,           0.9920800,       -1489.8730000,
 12081,           0.9920810,       -1489.8352000,
 12082,           0.9920820,       -1489.7960000,
 12083,           0.9920830,       -1489.7570000,
 12084,           0.9920840,       -1489.7214000,
 12085,           0.9920850,       -1489.6850000,
 12086,           0.9920860,       -1489.6463000,
 12087,           0.9920870,       -1489.6074000,
 12088,           0.9920880,       -1489.5720000,
 12089,           0.9920890,       -1489.5351000,
 12090,           0.9920900,       -1489.4970000,
 12091,           0.9920910,       -1489.4611000,
 12092,           0.9920920,       -1489.4230000,
 12093,           0.9920930,       -1489.3840000,
 12094,           0.9920940,       -1489.3483000,
 12095,           0.9920950,       -1489.3112000,
 12096,           0.9920960,       -1489.2731000,
 12097,           0.9920970,       -1489.2353000,
 12098,           0.9920980,       -1489.1994000,
 12099,           0.9920990,       -1489.1622000,
 12100,           0.9921000,       -1489.1252000,
 12101,           0.9921010,       -1489.0863000,
 12102,           0.9921020,       -1489.0490000,
 12103,           0.9921030,       -1489.0140000,
 12104,           0.9921040,       -1488.9754000,
 12105,           0.9921050,       -1488.9370000,
 12106,           0.9921060,       -1488.9003000,
 12107,           0.9921070,       -1488.8650000,
 12108,           0.9921080,       -1488.8270000,
 12109,           0.9921090,       -1488.7872000,
 12110,           0.9921100,       -1488.7513000,
 12111,           0.9921110,       -1488.7124000,
 12112,           0.9921120,       -1488.6772000,
 12113,           0.9921130,       -1488.6383000,
 12114,           0.9921140,       -1488.6030000,
 12115,           0.9921150,       -1488.5632000,
 12116,           0.9921160,       -1488.5281000,
 12117,           0.9921170,       -1488.4900000,
 12118,           0.9921180,       -1488.4540000,
 12119,           0.9921190,       -1488.4152000,
 12120,           0.9921200,       -1488.3770000,
 12121,           0.9921210,       -1488.3410000,
 12122,           0.9921220,       -1488.3050000,
 12123,           0.9921230,       -1488.2670000,
 12124,           0.9921240,       -1488.2283000,
 12125,           0.9921250,       -1488.1944000,
 12126,           0.9921260,       -1488.1560000,
 12127,           0.9921270,       -1488.1171000,
 12128,           0.9921280,       -1488.0790000,
 12129,           0.9921290,       -1488.0430000,
 12130,           0.9921300,       -1488.0070000,
 12131,           0.9921310,       -1487.9680000,
 12132,           0.9921320,       -1487.9300000,
 12133,           0.9921330,       -1487.8930000,
 12134,           0.9921340,       -1487.8570000,
 12135,           0.9921350,       -1487.8200000,
 12136,           0.9921360,       -1487.7820000,
 12137,           0.9921370,       -1487.7443000,
 12138,           0.9921380,       -1487.7072000,
 12139,           0.9921390,       -1487.6720000,
 12140,           0.9921400,       -1487.6350000,
 12141,           0.9921410,       -1487.5970000,
 12142,           0.9921420,       -1487.5581000,
 12143,           0.9921430,       -1487.5230000,
 12144,           0.9921440,       -1487.4854000,
 12145,           0.9921450,       -1487.4480000,
 12146,           0.9921460,       -1487.4094000,
 12147,           0.9921470,       -1487.3713000,
 12148,           0.9921480,       -1487.3370000,
 12149,           0.9921490,       -1487.2984000,
 12150,           0.9921500,       -1487.2610000,
 12151,           0.9921510,       -1487.2230000,
 12152,           0.9921520,       -1487.1880000,
 12153,           0.9921530,       -1487.1500000,
 12154,           0.9921540,       -1487.1124000,
 12155,           0.9921550,       -1487.0730000,
 12156,           0.9921560,       -1487.0380000,
 12157,           0.9921570,       -1487.0000000,
 12158,           0.9921580,       -1486.9630000,
 12159,           0.9921590,       -1486.9270000,
 12160,           0.9921600,       -1486.8884000,
 12161,           0.9921610,       -1486.8520000,
 12162,           0.9921620,       -1486.8140000,
 12163,           0.9921630,       -1486.7774000,
 12164,           0.9921640,       -1486.7410000,
 12165,           0.9921650,       -1486.7020000,
 12166,           0.9921660,       -1486.6660000,
 12167,           0.9921670,       -1486.6300000,
 12168,           0.9921680,       -1486.5921000,
 12169,           0.9921690,       -1486.5524000,
 12170,           0.9921700,       -1486.5172000,
 12171,           0.9921710,       -1486.4810000,
 12172,           0.9921720,       -1486.4432000,
 12173,           0.9921730,       -1486.4040000,
 12174,           0.9921740,       -1486.3664000,
 12175,           0.9921750,       -1486.3323000,
 12176,           0.9921760,       -1486.2950000,
 12177,           0.9921770,       -1486.2562000,
 12178,           0.9921780,       -1486.2194000,
 12179,           0.9921790,       -1486.1832000,
 12180,           0.9921800,       -1486.1460000,
 12181,           0.9921810,       -1486.1080000,
 12182,           0.9921820,       -1486.0710000,
 12183,           0.9921830,       -1486.0330000,
 12184,           0.9921840,       -1485.9974000,
 12185,           0.9921850,       -1485.9593000,
 12186,           0.9921860,       -1485.9221000,
 12187,           0.9921870,       -1485.8850000,
