Iteration,phi,lnL
  4866,           0.9848660,       -2491.9670000,
  4867,           0.9848670,       -2491.8890000,
  4868,           0.9848680,       -2491.8022000,
  4869,           0.9848690,       -2491.7172000,
  4870,           0.9848700,       -2491.6330000,
  4871,           0.9848710,       -2491.5520000,
  4872,           0.9848720,       -2491.4650000,
  4873,           0.9848730,       -2491.3820000,
  4874,           0.9848740,       -2491.2941000,
  4875,           0.9848750,       -2491.2114000,
  4876,           0.9848760,       -2491.1291000,
  4877,           0.9848770,       -2491.0460000,
  4878,           0.9848780,       -2490.9590000,
  4879,           0.9848790,       -2490.8754000,
  4880,           0.9848800,       -2490.7934000,
  4881,           0.9848810,       -2490.7100000,
  4882,           0.9848820,       -2490.6230000,
  4883,           0.9848830,       -2490.5393000,
  4884,           0.9848840,       -2490.4560000,
  4885,           0.9848850,       -2490.3740000,
  4886,           0.9848860,       -2490.2910000,
  4887,           0.9848870,       -2490.2043000,
  4888,           0.9848880,       -2490.1200000,
  4889,           0.9848890,       -2490.0390000,
  4890,           0.9848900,       -2489.9550000,
  4891,           0.9848910,       -2489.8690000,
  4892,           0.9848920,       -2489.7834000,
  4893,           0.9848930,       -2489.6980000,
  4894,           0.9848940,       -2489.6190000,
  4895,           0.9848950,       -2489.5332000,
  4896,           0.9848960,       -2489.4490000,
  4897,           0.9848970,       -2489.3623000,
  4898,           0.9848980,       -2489.2832000,
  4899,           0.9848990,       -2489.1953000,
  4900,           0.9849000,       -2489.1130000,
  4901,           0.9849010,       -2489.0270000,
  4902,           0.9849020,       -2488.9420000,
  4903,           0.9849030,       -2488.8610000,
  4904,           0.9849040,       -2488.7770000,
  4905,           0.9849050,       -2488.6914000,
  4906,           0.9849060,       -2488.6070000,
  4907,           0.9849070,       -2488.5240000,
  4908,           0.9849080,       -2488.4400000,
  4909,           0.9849090,       -2488.3554000,
  4910,           0.9849100,       -2488.2700000,
  4911,           0.9849110,       -2488.1843000,
  4912,           0.9849120,       -2488.1042000,
  4913,           0.9849130,       -2488.0190000,
  4914,           0.9849140,       -2487.9343000,
  4915,           0.9849150,       -2487.8481000,
  4916,           0.9849160,       -2487.7690000,
  4917,           0.9849170,       -2487.6823000,
  4918,           0.9849180,       -2487.5990000,
  4919,           0.9849190,       -2487.5120000,
  4920,           0.9849200,       -2487.4290000,
  4921,           0.9849210,       -2487.3460000,
  4922,           0.9849220,       -2487.2630000,
  4923,           0.9849230,       -2487.1762000,
  4924,           0.9849240,       -2487.0930000,
  4925,           0.9849250,       -2487.0114000,
  4926,           0.9849260,       -2486.9274000,
  4927,           0.9849270,       -2486.8400000,
  4928,           0.9849280,       -2486.7570000,
  4929,           0.9849290,       -2486.6710000,
  4930,           0.9849300,       -2486.5920000,
  4931,           0.9849310,       -2486.5061000,
  4932,           0.9849320,       -2486.4220000,
  4933,           0.9849330,       -2486.3354000,
  4934,           0.9849340,       -2486.2570000,
  4935,           0.9849350,       -2486.1701000,
  4936,           0.9849360,       -2486.0860000,
  4937,           0.9849370,       -2486.0000000,
  4938,           0.9849380,       -2485.9160000,
  4939,           0.9849390,       -2485.8342000,
  4940,           0.9849400,       -2485.7512000,
  4941,           0.9849410,       -2485.6643000,
  4942,           0.9849420,       -2485.5803000,
  4943,           0.9849430,       -2485.4990000,
  4944,           0.9849440,       -2485.4160000,
  4945,           0.9849450,       -2485.3273000,
  4946,           0.9849460,       -2485.2443000,
  4947,           0.9849470,       -2485.1582000,
  4948,           0.9849480,       -2485.0803000,
  4949,           0.9849490,       -2484.9940000,
  4950,           0.9849500,       -2484.9091000,
  4951,           0.9849510,       -2484.8220000,
  4952,           0.9849520,       -2484.7420000,
  4953,           0.9849530,       -2484.6574000,
  4954,           0.9849540,       -2484.5712000,
  4955,           0.9849550,       -2484.4870000,
  4956,           0.9849560,       -2484.4023000,
  4957,           0.9849570,       -2484.3200000,
  4958,           0.9849580,       -2484.2370000,
  4959,           0.9849590,       -2484.1491000,
  4960,           0.9849600,       -2484.0670000,
  4961,           0.9849610,       -2483.9850000,
  4962,           0.9849620,       -2483.9010000,
  4963,           0.9849630,       -2483.8144000,
  4964,           0.9849640,       -2483.7314000,
  4965,           0.9849650,       -2483.6472000,
  4966,           0.9849660,       -2483.5660000,
  4967,           0.9849670,       -2483.4790000,
  4968,           0.9849680,       -2483.3950000,
  4969,           0.9849690,       -2483.3120000,
  4970,           0.9849700,       -2483.2300000,
  4971,           0.9849710,       -2483.1462000,
  4972,           0.9849720,       -2483.0603000,
  4973,           0.9849730,       -2482.9780000,
  4974,           0.9849740,       -2482.8891000,
  4975,           0.9849750,       -2482.8103000,
  4976,           0.9849760,       -2482.7260000,
  4977,           0.9849770,       -2482.6420000,
  4978,           0.9849780,       -2482.5534000,
  4979,           0.9849790,       -2482.4760000,
  4980,           0.9849800,       -2482.3884000,
  4981,           0.9849810,       -2482.3050000,
  4982,           0.9849820,       -2482.2190000,
  4983,           0.9849830,       -2482.1340000,
  4984,           0.9849840,       -2482.0530000,
  4985,           0.9849850,       -2481.9710000,
  4986,           0.9849860,       -2481.8840000,
  4987,           0.9849870,       -2481.7980000,
  4988,           0.9849880,       -2481.7170000,
  4989,           0.9849890,       -2481.6340000,
  4990,           0.9849900,       -2481.5463000,
  4991,           0.9849910,       -2481.4630000,
  4992,           0.9849920,       -2481.3750000,
  4993,           0.9849930,       -2481.2980000,
  4994,           0.9849940,       -2481.2102000,
  4995,           0.9849950,       -2481.1280000,
  4996,           0.9849960,       -2481.0420000,
  4997,           0.9849970,       -2480.9620000,
  4998,           0.9849980,       -2480.8764000,
  4999,           0.9849990,       -2480.7920000,
  5000,           0.9850000,       -2480.7060000,
  5001,           0.9850010,       -2480.6220000,
  5002,           0.9850020,       -2480.5410000,
  5003,           0.9850030,       -2480.4570000,
  5004,           0.9850040,       -2480.3693000,
  5005,           0.9850050,       -2480.2871000,
  5006,           0.9850060,       -2480.2050000,
  5007,           0.9850070,       -2480.1210000,
  5008,           0.9850080,       -2480.0340000,
  5009,           0.9850090,       -2479.9504000,
  5010,           0.9850100,       -2479.8630000,
  5011,           0.9850110,       -2479.7854000,
  5012,           0.9850120,       -2479.6992000,
  5013,           0.9850130,       -2479.6154000,
  5014,           0.9850140,       -2479.5280000,
  5015,           0.9850150,       -2479.4510000,
  5016,           0.9850160,       -2479.3640000,
  5017,           0.9850170,       -2479.2792000,
  5018,           0.9850180,       -2479.1930000,
  5019,           0.9850190,       -2479.1103000,
  5020,           0.9850200,       -2479.0273000,
  5021,           0.9850210,       -2478.9433000,
  5022,           0.9850220,       -2478.8554000,
  5023,           0.9850230,       -2478.7730000,
  5024,           0.9850240,       -2478.6920000,
  5025,           0.9850250,       -2478.6093000,
  5026,           0.9850260,       -2478.5210000,
  5027,           0.9850270,       -2478.4380000,
  5028,           0.9850280,       -2478.3520000,
  5029,           0.9850290,       -2478.2734000,
  5030,           0.9850300,       -2478.1862000,
  5031,           0.9850310,       -2478.1020000,
  5032,           0.9850320,       -2478.0161000,
  5033,           0.9850330,       -2477.9384000,
  5034,           0.9850340,       -2477.8510000,
  5035,           0.9850350,       -2477.7670000,
  5036,           0.9850360,       -2477.6821000,
  5037,           0.9850370,       -2477.5970000,
  5038,           0.9850380,       -2477.5150000,
  5039,           0.9850390,       -2477.4311000,
  5040,           0.9850400,       -2477.3452000,
  5041,           0.9850410,       -2477.2622000,
  5042,           0.9850420,       -2477.1813000,
  5043,           0.9850430,       -2477.0974000,
  5044,           0.9850440,       -2477.0100000,
  5045,           0.9850450,       -2476.9260000,
  5046,           0.9850460,       -2476.8400000,
  5047,           0.9850470,       -2476.7590000,
  5048,           0.9850480,       -2476.6750000,
  5049,           0.9850490,       -2476.5893000,
  5050,           0.9850500,       -2476.5040000,
  5051,           0.9850510,       -2476.4250000,
  5052,           0.9850520,       -2476.3390000,
  5053,           0.9850530,       -2476.2550000,
  5054,           0.9850540,       -2476.1691000,
  5055,           0.9850550,       -2476.0864000,
  5056,           0.9850560,       -2476.0040000,
  5057,           0.9850570,       -2475.9201000,
  5058,           0.9850580,       -2475.8322000,
  5059,           0.9850590,       -2475.7492000,
  5060,           0.9850600,       -2475.6684000,
  5061,           0.9850610,       -2475.5842000,
  5062,           0.9850620,       -2475.4980000,
  5063,           0.9850630,       -2475.4150000,
  5064,           0.9850640,       -2475.3271000,
  5065,           0.9850650,       -2475.2500000,
  5066,           0.9850660,       -2475.1630000,
  5067,           0.9850670,       -2475.0781000,
  5068,           0.9850680,       -2474.9921000,
  5069,           0.9850690,       -2474.9143000,
  5070,           0.9850700,       -2474.8271000,
  5071,           0.9850710,       -2474.7440000,
  5072,           0.9850720,       -2474.6580000,
  5073,           0.9850730,       -2474.5783000,
  5074,           0.9850740,       -2474.4900000,
  5075,           0.9850750,       -2474.4070000,
  5076,           0.9850760,       -2474.3200000,
  5077,           0.9850770,       -2474.2370000,
  5078,           0.9850780,       -2474.1560000,
  5079,           0.9850790,       -2474.0730000,
  5080,           0.9850800,       -2473.9853000,
  5081,           0.9850810,       -2473.9030000,
  5082,           0.9850820,       -2473.8210000,
