Iteration,phi,lnL
  6198,           0.9861980,       -5331.1323000,
  6199,           0.9861990,       -5330.9950000,
  6200,           0.9862000,       -5330.8720000,
  6201,           0.9862010,       -5330.7363000,
  6202,           0.9862020,       -5330.6030000,
  6203,           0.9862030,       -5330.4741000,
  6204,           0.9862040,       -5330.3460000,
  6205,           0.9862050,       -5330.2160000,
  6206,           0.9862060,       -5330.0820000,
  6207,           0.9862070,       -5329.9443000,
  6208,           0.9862080,       -5329.8100000,
  6209,           0.9862090,       -5329.6860000,
  6210,           0.9862100,       -5329.5600000,
  6211,           0.9862110,       -5321.6044000,
  6212,           0.9862120,       -5321.4740000,
  6213,           0.9862130,       -5321.3452000,
  6214,           0.9862140,       -5321.2210000,
  6215,           0.9862150,       -5321.0854000,
  6216,           0.9862160,       -5320.9501000,
  6217,           0.9862170,       -5320.8164000,
  6218,           0.9862180,       -5320.6890000,
  6219,           0.9862190,       -5320.5580000,
  6220,           0.9862200,       -5320.4180000,
  6221,           0.9862210,       -5320.2920000,
  6222,           0.9862220,       -5320.1560000,
  6223,           0.9862230,       -5320.0390000,
  6224,           0.9862240,       -5319.9033000,
  6225,           0.9862250,       -5319.7720000,
  6226,           0.9862260,       -5319.6360000,
  6227,           0.9862270,       -5319.5040000,
  6228,           0.9862280,       -5319.3764000,
  6229,           0.9862290,       -5319.2363000,
  6230,           0.9862300,       -5319.1100000,
  6231,           0.9862310,       -5318.9721000,
  6232,           0.9862320,       -5318.8500000,
  6233,           0.9862330,       -5318.7163000,
  6234,           0.9862340,       -5318.5870000,
  6235,           0.9862350,       -5318.4500000,
  6236,           0.9862360,       -5318.3291000,
  6237,           0.9862370,       -5318.1960000,
  6238,           0.9862380,       -5318.0610000,
  6239,           0.9862390,       -5317.9282000,
  6240,           0.9862400,       -5317.7871000,
  6241,           0.9862410,       -5317.6730000,
  6242,           0.9862420,       -5317.5360000,
  6243,           0.9862430,       -5317.4013000,
  6244,           0.9862440,       -5317.2690000,
  6245,           0.9862450,       -5317.1430000,
  6246,           0.9862460,       -5317.0030000,
  6247,           0.9862470,       -5316.8750000,
  6248,           0.9862480,       -5316.7431000,
  6249,           0.9862490,       -5316.6080000,
  6250,           0.9862500,       -5316.4820000,
  6251,           0.9862510,       -5316.3554000,
  6252,           0.9862520,       -5316.2202000,
  6253,           0.9862530,       -5316.0870000,
  6254,           0.9862540,       -5315.9584000,
  6255,           0.9862550,       -5315.8240000,
  6256,           0.9862560,       -5315.6953000,
  6257,           0.9862570,       -5315.5570000,
  6258,           0.9862580,       -5315.4311000,
  6259,           0.9862590,       -5315.3000000,
  6260,           0.9862600,       -5315.1674000,
  6261,           0.9862610,       -5315.0322000,
  6262,           0.9862620,       -5314.9030000,
  6263,           0.9862630,       -5314.7790000,
  6264,           0.9862640,       -5314.6460000,
  6265,           0.9862650,       -5314.5131000,
  6266,           0.9862660,       -5314.3730000,
  6267,           0.9862670,       -5314.2540000,
  6268,           0.9862680,       -5306.2230000,
  6269,           0.9862690,       -5306.0903000,
  6270,           0.9862700,       -5305.9550000,
  6271,           0.9862710,       -5305.8222000,
  6272,           0.9862720,       -5305.6940000,
  6273,           0.9862730,       -5305.5644000,
  6274,           0.9862740,       -5305.4340000,
  6275,           0.9862750,       -5305.2983000,
  6276,           0.9862760,       -5305.1752000,
  6277,           0.9862770,       -5305.0420000,
  6278,           0.9862780,       -5304.9042000,
  6279,           0.9862790,       -5304.7714000,
  6280,           0.9862800,       -5304.6362000,
  6281,           0.9862810,       -5304.5120000,
  6282,           0.9862820,       -5304.3810000,
  6283,           0.9862830,       -5304.2460000,
  6284,           0.9862840,       -5304.1132000,
  6285,           0.9862850,       -5303.9840000,
  6286,           0.9862860,       -5303.8554000,
  6287,           0.9862870,       -5303.7240000,
  6288,           0.9862880,       -5303.5903000,
  6289,           0.9862890,       -5303.4541000,
  6290,           0.9862900,       -5303.3250000,
  6291,           0.9862910,       -5303.1904000,
  6292,           0.9862920,       -5303.0610000,
  6293,           0.9862930,       -5302.9330000,
  6294,           0.9862940,       -5302.8030000,
  6295,           0.9862950,       -5302.6684000,
  6296,           0.9862960,       -5302.5340000,
  6297,           0.9862970,       -5302.4003000,
  6298,           0.9862980,       -5302.2710000,
  6299,           0.9862990,       -5302.1440000,
  6300,           0.9863000,       -5302.0120000,
  6301,           0.9863010,       -5301.8860000,
  6302,           0.9863020,       -5301.7490000,
  6303,           0.9863030,       -5301.6201000,
  6304,           0.9863040,       -5301.4860000,
  6305,           0.9863050,       -5301.3510000,
  6306,           0.9863060,       -5301.2200000,
  6307,           0.9863070,       -5301.0820000,
  6308,           0.9863080,       -5300.9600000,
  6309,           0.9863090,       -5300.8232000,
  6310,           0.9863100,       -5300.6923000,
  6311,           0.9863110,       -5300.5624000,
  6312,           0.9863120,       -5300.4440000,
  6313,           0.9863130,       -5300.3100000,
  6314,           0.9863140,       -5300.1743000,
  6315,           0.9863150,       -5300.0350000,
  6316,           0.9863160,       -5299.8980000,
  6317,           0.9863170,       -5299.7780000,
  6318,           0.9863180,       -5299.6460000,
  6319,           0.9863190,       -5299.5160000,
  6320,           0.9863200,       -5299.3784000,
  6321,           0.9863210,       -5299.2524000,
  6322,           0.9863220,       -5299.1190000,
  6323,           0.9863230,       -5298.9931000,
  6324,           0.9863240,       -5298.8574000,
  6325,           0.9863250,       -5298.7220000,
  6326,           0.9863260,       -5298.5922000,
  6327,           0.9863270,       -5298.4624000,
  6328,           0.9863280,       -5298.3330000,
  6329,           0.9863290,       -5298.1953000,
  6330,           0.9863300,       -5298.0683000,
  6331,           0.9863310,       -5297.9380000,
  6332,           0.9863320,       -5297.8012000,
  6333,           0.9863330,       -5297.6684000,
  6334,           0.9863340,       -5297.5350000,
  6335,           0.9863350,       -5297.4130000,
  6336,           0.9863360,       -5297.2800000,
  6337,           0.9863370,       -5297.1480000,
  6338,           0.9863380,       -5297.0200000,
  6339,           0.9863390,       -5296.8891000,
  6340,           0.9863400,       -5296.7534000,
  6341,           0.9863410,       -5296.6274000,
  6342,           0.9863420,       -5296.4910000,
  6343,           0.9863430,       -5296.3590000,
  6344,           0.9863440,       -5296.2320000,
  6345,           0.9863450,       -5296.0970000,
  6346,           0.9863460,       -5295.9650000,
  6347,           0.9863470,       -5295.8320000,
  6348,           0.9863480,       -5295.7010000,
  6349,           0.9863490,       -5295.5673000,
  6350,           0.9863500,       -5295.4350000,
  6351,           0.9863510,       -5295.3040000,
  6352,           0.9863520,       -5295.1772000,
  6353,           0.9863530,       -5295.0480000,
  6354,           0.9863540,       -5294.9170000,
  6355,           0.9863550,       -5294.7812000,
  6356,           0.9863560,       -5294.6494000,
  6357,           0.9863570,       -5294.5224000,
  6358,           0.9863580,       -5294.3900000,
  6359,           0.9863590,       -5294.2560000,
  6360,           0.9863600,       -5294.1254000,
  6361,           0.9863610,       -5293.9833000,
  6362,           0.9863620,       -5293.8700000,
  6363,           0.9863630,       -5293.7320000,
  6364,           0.9863640,       -5293.5950000,
  6365,           0.9863650,       -5293.4650000,
  6366,           0.9863660,       -5293.3403000,
  6367,           0.9863670,       -5293.2120000,
  6368,           0.9863680,       -5293.0730000,
  6369,           0.9863690,       -5292.9423000,
  6370,           0.9863700,       -5292.8090000,
  6371,           0.9863710,       -5292.6860000,
  6372,           0.9863720,       -5292.5540000,
  6373,           0.9863730,       -5292.4184000,
  6374,           0.9863740,       -5292.2851000,
  6375,           0.9863750,       -5292.1572000,
  6376,           0.9863760,       -5292.0263000,
  6377,           0.9863770,       -5291.8940000,
  6378,           0.9863780,       -5291.7612000,
  6379,           0.9863790,       -5291.6240000,
  6380,           0.9863800,       -5291.5034000,
  6381,           0.9863810,       -5291.3700000,
  6382,           0.9863820,       -5291.2360000,
  6383,           0.9863830,       -5291.0961000,
  6384,           0.9863840,       -5290.9750000,
  6385,           0.9863850,       -5290.8393000,
  6386,           0.9863860,       -5290.7030000,
  6387,           0.9863870,       -5290.5810000,
  6388,           0.9863880,       -5290.4433000,
  6389,           0.9863890,       -5290.3210000,
  6390,           0.9863900,       -5290.1880000,
  6391,           0.9863910,       -5290.0541000,
  6392,           0.9863920,       -5289.9184000,
  6393,           0.9863930,       -5289.7963000,
  6394,           0.9863940,       -5289.6650000,
  6395,           0.9863950,       -5289.5370000,
  6396,           0.9863960,       -5289.3980000,
  6397,           0.9863970,       -5289.2640000,
  6398,           0.9863980,       -5289.1352000,
  6399,           0.9863990,       -5289.0020000,
  6400,           0.9864000,       -5288.8760000,
  6401,           0.9864010,       -5288.7400000,
  6402,           0.9864020,       -5288.6171000,
  6403,           0.9864030,       -5288.4760000,
  6404,           0.9864040,       -5288.3442000,
  6405,           0.9864050,       -5288.2110000,
  6406,           0.9864060,       -5288.0830000,
  6407,           0.9864070,       -5287.9510000,
  6408,           0.9864080,       -5287.8222000,
  6409,           0.9864090,       -5287.6940000,
  6410,           0.9864100,       -5287.5550000,
  6411,           0.9864110,       -5287.4270000,
  6412,           0.9864120,       -5287.2940000,
  6413,           0.9864130,       -5287.1650000,
  6414,           0.9864140,       -5287.0360000,
