Iteration,phi,lnL
  3629,           0.9836290,       -1502.6870000,
  3630,           0.9836300,       -1502.6422000,
  3631,           0.9836310,       -1502.5990000,
  3632,           0.9836320,       -1502.5532000,
  3633,           0.9836330,       -1502.5124000,
  3634,           0.9836340,       -1502.4670000,
  3635,           0.9836350,       -1502.4230000,
  3636,           0.9836360,       -1502.3781000,
  3637,           0.9836370,       -1502.3380000,
  3638,           0.9836380,       -1502.2930000,
  3639,           0.9836390,       -1502.2490000,
  3640,           0.9836400,       -1502.2052000,
  3641,           0.9836410,       -1502.1600000,
  3642,           0.9836420,       -1502.1190000,
  3643,           0.9836430,       -1502.0733000,
  3644,           0.9836440,       -1502.0310000,
  3645,           0.9836450,       -1501.9860000,
  3646,           0.9836460,       -1501.9450000,
  3647,           0.9836470,       -1501.8990000,
  3648,           0.9836480,       -1501.8553000,
  3649,           0.9836490,       -1501.8112000,
  3650,           0.9836500,       -1501.7670000,
  3651,           0.9836510,       -1501.7253000,
  3652,           0.9836520,       -1501.6810000,
  3653,           0.9836530,       -1501.6372000,
  3654,           0.9836540,       -1501.5920000,
  3655,           0.9836550,       -1501.5510000,
  3656,           0.9836560,       -1501.5054000,
  3657,           0.9836570,       -1501.4622000,
  3658,           0.9836580,       -1501.4172000,
  3659,           0.9836590,       -1501.3734000,
  3660,           0.9836600,       -1501.3330000,
  3661,           0.9836610,       -1501.2872000,
  3662,           0.9836620,       -1501.2431000,
  3663,           0.9836630,       -1493.4201000,
  3664,           0.9836640,       -1493.3790000,
  3665,           0.9836650,       -1493.3340000,
  3666,           0.9836660,       -1493.2910000,
  3667,           0.9836670,       -1493.2450000,
  3668,           0.9836680,       -1493.2010000,
  3669,           0.9836690,       -1493.1582000,
  3670,           0.9836700,       -1493.1143000,
  3671,           0.9836710,       -1493.0710000,
  3672,           0.9836720,       -1493.0260000,
  3673,           0.9836730,       -1492.9850000,
  3674,           0.9836740,       -1492.9393000,
  3675,           0.9836750,       -1492.8953000,
  3676,           0.9836760,       -1492.8500000,
  3677,           0.9836770,       -1492.8070000,
  3678,           0.9836780,       -1492.7640000,
  3679,           0.9836790,       -1492.7200000,
  3680,           0.9836800,       -1492.6762000,
  3681,           0.9836810,       -1492.6310000,
  3682,           0.9836820,       -1492.5893000,
  3683,           0.9836830,       -1492.5443000,
  3684,           0.9836840,       -1492.5000000,
  3685,           0.9836850,       -1492.4550000,
  3686,           0.9836860,       -1492.4140000,
  3687,           0.9836870,       -1492.3700000,
  3688,           0.9836880,       -1492.3250000,
  3689,           0.9836890,       -1492.2800000,
  3690,           0.9836900,       -1492.2360000,
  3691,           0.9836910,       -1492.1944000,
  3692,           0.9836920,       -1492.1490000,
  3693,           0.9836930,       -1492.1054000,
  3694,           0.9836940,       -1492.0610000,
  3695,           0.9836950,       -1492.0191000,
  3696,           0.9836960,       -1491.9740000,
  3697,           0.9836970,       -1491.9310000,
  3698,           0.9836980,       -1491.8850000,
  3699,           0.9836990,       -1491.8410000,
  3700,           0.9837000,       -1491.7980000,
  3701,           0.9837010,       -1491.7542000,
  3702,           0.9837020,       -1491.7110000,
  3703,           0.9837030,       -1491.6651000,
  3704,           0.9837040,       -1491.6240000,
  3705,           0.9837050,       -1491.5783000,
  3706,           0.9837060,       -1491.5343000,
  3707,           0.9837070,       -1491.4891000,
  3708,           0.9837080,       -1491.4451000,
  3709,           0.9837090,       -1491.4024000,
  3710,           0.9837100,       -1491.3591000,
  3711,           0.9837110,       -1491.3140000,
  3712,           0.9837120,       -1491.2700000,
  3713,           0.9837130,       -1491.2290000,
  3714,           0.9837140,       -1491.1832000,
  3715,           0.9837150,       -1491.1390000,
  3716,           0.9837160,       -1491.0940000,
  3717,           0.9837170,       -1491.0510000,
  3718,           0.9837180,       -1491.0080000,
  3719,           0.9837190,       -1490.9640000,
  3720,           0.9837200,       -1490.9180000,
  3721,           0.9837210,       -1490.8742000,
  3722,           0.9837220,       -1490.8320000,
  3723,           0.9837230,       -1490.7880000,
  3724,           0.9837240,       -1490.7440000,
  3725,           0.9837250,       -1490.6990000,
  3726,           0.9837260,       -1490.6550000,
  3727,           0.9837270,       -1490.6120000,
  3728,           0.9837280,       -1490.5681000,
  3729,           0.9837290,       -1490.5222000,
  3730,           0.9837300,       -1490.4783000,
  3731,           0.9837310,       -1490.4360000,
  3732,           0.9837320,       -1490.3913000,
  3733,           0.9837330,       -1490.3470000,
  3734,           0.9837340,       -1490.3030000,
  3735,           0.9837350,       -1490.2590000,
  3736,           0.9837360,       -1490.2161000,
  3737,           0.9837370,       -1490.1720000,
  3738,           0.9837380,       -1490.1263000,
  3739,           0.9837390,       -1490.0822000,
  3740,           0.9837400,       -1490.0401000,
  3741,           0.9837410,       -1489.9963000,
  3742,           0.9837420,       -1489.9512000,
  3743,           0.9837430,       -1489.9071000,
  3744,           0.9837440,       -1489.8630000,
  3745,           0.9837450,       -1489.8203000,
  3746,           0.9837460,       -1489.7761000,
  3747,           0.9837470,       -1489.7310000,
  3748,           0.9837480,       -1489.6871000,
  3749,           0.9837490,       -1489.6441000,
  3750,           0.9837500,       -1489.6000000,
  3751,           0.9837510,       -1489.5550000,
  3752,           0.9837520,       -1489.5104000,
  3753,           0.9837530,       -1489.4650000,
  3754,           0.9837540,       -1489.4240000,
  3755,           0.9837550,       -1489.3790000,
  3756,           0.9837560,       -1489.3350000,
  3757,           0.9837570,       -1489.2910000,
  3758,           0.9837580,       -1489.2480000,
  3759,           0.9837590,       -1489.2040000,
  3760,           0.9837600,       -1489.1582000,
  3761,           0.9837610,       -1489.1142000,
  3762,           0.9837620,       -1489.0690000,
  3763,           0.9837630,       -1489.0280000,
  3764,           0.9837640,       -1488.9830000,
  3765,           0.9837650,       -1488.9383000,
  3766,           0.9837660,       -1488.8930000,
  3767,           0.9837670,       -1488.8520000,
  3768,           0.9837680,       -1488.8080000,
  3769,           0.9837690,       -1488.7620000,
  3770,           0.9837700,       -1488.7172000,
  3771,           0.9837710,       -1488.6730000,
  3772,           0.9837720,       -1488.6311000,
  3773,           0.9837730,       -1488.5860000,
  3774,           0.9837740,       -1488.5413000,
  3775,           0.9837750,       -1488.4960000,
  3776,           0.9837760,       -1488.4543000,
  3777,           0.9837770,       -1488.4091000,
  3778,           0.9837780,       -1488.3651000,
  3779,           0.9837790,       -1488.3220000,
  3780,           0.9837800,       -1488.2760000,
  3781,           0.9837810,       -1488.2342000,
  3782,           0.9837820,       -1488.1883000,
  3783,           0.9837830,       -1488.1450000,
  3784,           0.9837840,       -1488.0991000,
  3785,           0.9837850,       -1488.0580000,
  3786,           0.9837860,       -1488.0124000,
  3787,           0.9837870,       -1487.9690000,
  3788,           0.9837880,       -1487.9230000,
  3789,           0.9837890,       -1487.8790000,
  3790,           0.9837900,       -1487.8380000,
  3791,           0.9837910,       -1487.7920000,
  3792,           0.9837920,       -1487.7480000,
  3793,           0.9837930,       -1487.7030000,
  3794,           0.9837940,       -1487.6604000,
  3795,           0.9837950,       -1487.6150000,
  3796,           0.9837960,       -1487.5720000,
  3797,           0.9837970,       -1487.5260000,
  3798,           0.9837980,       -1487.4813000,
  3799,           0.9837990,       -1487.4390000,
  3800,           0.9838000,       -1487.3942000,
  3801,           0.9838010,       -1487.3503000,
  3802,           0.9838020,       -1487.3050000,
  3803,           0.9838030,       -1487.2631000,
  3804,           0.9838040,       -1487.2180000,
  3805,           0.9838050,       -1487.1740000,
  3806,           0.9838060,       -1487.1290000,
  3807,           0.9838070,       -1487.0842000,
  3808,           0.9838080,       -1487.0420000,
  3809,           0.9838090,       -1486.9970000,
  3810,           0.9838100,       -1486.9514000,
  3811,           0.9838110,       -1486.9070000,
  3812,           0.9838120,       -1486.8650000,
  3813,           0.9838130,       -1486.8210000,
  3814,           0.9838140,       -1486.7770000,
  3815,           0.9838150,       -1486.7310000,
  3816,           0.9838160,       -1486.6870000,
  3817,           0.9838170,       -1486.6440000,
  3818,           0.9838180,       -1486.5993000,
  3819,           0.9838190,       -1486.5534000,
  3820,           0.9838200,       -1486.5104000,
  3821,           0.9838210,       -1486.4672000,
  3822,           0.9838220,       -1486.4230000,
  3823,           0.9838230,       -1486.3771000,
  3824,           0.9838240,       -1486.3330000,
  3825,           0.9838250,       -1486.2890000,
  3826,           0.9838260,       -1486.2460000,
  3827,           0.9838270,       -1486.2014000,
  3828,           0.9838280,       -1486.1560000,
  3829,           0.9838290,       -1486.1120000,
  3830,           0.9838300,       -1486.0694000,
  3831,           0.9838310,       -1486.0250000,
  3832,           0.9838320,       -1485.9794000,
  3833,           0.9838330,       -1485.9350000,
  3834,           0.9838340,       -1485.8891000,
  3835,           0.9838350,       -1485.8480000,
  3836,           0.9838360,       -1485.8040000,
  3837,           0.9838370,       -1485.7581000,
  3838,           0.9838380,       -1485.7143000,
  3839,           0.9838390,       -1485.6710000,
  3840,           0.9838400,       -1485.6264000,
  3841,           0.9838410,       -1485.5810000,
  3842,           0.9838420,       -1485.5360000,
  3843,           0.9838430,       -1485.4910000,
  3844,           0.9838440,       -1485.4490000,
  3845,           0.9838450,       -1485.4030000,
