Iteration,phi,lnL
  8191,           0.9881910,        -416.6829200,
  8192,           0.9881920,        -416.6734000,
  8193,           0.9881930,        -416.6643000,
  8194,           0.9881940,        -416.6548000,
  8195,           0.9881950,        -416.6452000,
  8196,           0.9881960,        -416.6355200,
  8197,           0.9881970,        -416.6260000,
  8198,           0.9881980,        -408.9868000,
  8199,           0.9881990,        -408.9772300,
  8200,           0.9882000,        -408.9675000,
  8201,           0.9882010,        -408.9576000,
  8202,           0.9882020,        -408.9488000,
  8203,           0.9882030,        -408.9388000,
  8204,           0.9882040,        -408.9294000,
  8205,           0.9882050,        -408.9195000,
  8206,           0.9882060,        -408.9097200,
  8207,           0.9882070,        -408.9010000,
  8208,           0.9882080,        -408.8904400,
  8209,           0.9882090,        -408.8812000,
  8210,           0.9882100,        -408.8711200,
  8211,           0.9882110,        -408.8621000,
  8212,           0.9882120,        -408.8524100,
  8213,           0.9882130,        -408.8427400,
  8214,           0.9882140,        -408.8328200,
  8215,           0.9882150,        -408.8233000,
  8216,           0.9882160,        -408.8143000,
  8217,           0.9882170,        -408.8046000,
  8218,           0.9882180,        -408.7948300,
  8219,           0.9882190,        -408.7850000,
  8220,           0.9882200,        -408.7762000,
  8221,           0.9882210,        -408.7663000,
  8222,           0.9882220,        -408.7569000,
  8223,           0.9882230,        -408.7469100,
  8224,           0.9882240,        -408.7372000,
  8225,           0.9882250,        -408.7284000,
  8226,           0.9882260,        -408.7180100,
  8227,           0.9882270,        -408.7087000,
  8228,           0.9882280,        -408.6987300,
  8229,           0.9882290,        -408.6895000,
  8230,           0.9882300,        -408.6800000,
  8231,           0.9882310,        -408.6702200,
  8232,           0.9882320,        -408.6607000,
  8233,           0.9882330,        -408.6516000,
  8234,           0.9882340,        -408.6418400,
  8235,           0.9882350,        -408.6322300,
  8236,           0.9882360,        -408.6225000,
  8237,           0.9882370,        -408.6129000,
  8238,           0.9882380,        -408.6039000,
  8239,           0.9882390,        -408.5938400,
  8240,           0.9882400,        -408.5845000,
  8241,           0.9882410,        -408.5745000,
  8242,           0.9882420,        -408.5658000,
  8243,           0.9882430,        -408.5558400,
  8244,           0.9882440,        -408.5460000,
  8245,           0.9882450,        -408.5363100,
  8246,           0.9882460,        -408.5263000,
  8247,           0.9882470,        -408.5176300,
  8248,           0.9882480,        -408.5077000,
  8249,           0.9882490,        -408.4980000,
  8250,           0.9882500,        -408.4883400,
  8251,           0.9882510,        -408.4793000,
  8252,           0.9882520,        -408.4693000,
  8253,           0.9882530,        -408.4600000,
  8254,           0.9882540,        -408.4501000,
  8255,           0.9882550,        -408.4407300,
  8256,           0.9882560,        -408.4316000,
  8257,           0.9882570,        -408.4215000,
  8258,           0.9882580,        -408.4121300,
  8259,           0.9882590,        -408.4022000,
  8260,           0.9882600,        -408.3936000,
  8261,           0.9882610,        -408.3836300,
  8262,           0.9882620,        -408.3738400,
  8263,           0.9882630,        -408.3639000,
  8264,           0.9882640,        -408.3542000,
  8265,           0.9882650,        -408.3453000,
  8266,           0.9882660,        -408.3354100,
  8267,           0.9882670,        -408.3257000,
  8268,           0.9882680,        -408.3161300,
  8269,           0.9882690,        -408.3069100,
  8270,           0.9882700,        -408.2974000,
  8271,           0.9882710,        -408.2877000,
  8272,           0.9882720,        -408.2778000,
  8273,           0.9882730,        -408.2685000,
  8274,           0.9882740,        -408.2590000,
  8275,           0.9882750,        -408.2497200,
  8276,           0.9882760,        -408.2400200,
  8277,           0.9882770,        -408.2301000,
  8278,           0.9882780,        -408.2213100,
  8279,           0.9882790,        -408.2114000,
  8280,           0.9882800,        -408.2021000,
  8281,           0.9882810,        -408.1921000,
  8282,           0.9882820,        -408.1818200,
  8283,           0.9882830,        -408.1730000,
  8284,           0.9882840,        -408.1632000,
  8285,           0.9882850,        -408.1536000,
  8286,           0.9882860,        -408.1439200,
  8287,           0.9882870,        -408.1348200,
  8288,           0.9882880,        -408.1253000,
  8289,           0.9882890,        -408.1156000,
  8290,           0.9882900,        -408.1056200,
  8291,           0.9882910,        -408.0963000,
  8292,           0.9882920,        -408.0869400,
  8293,           0.9882930,        -408.0777200,
  8294,           0.9882940,        -408.0679000,
  8295,           0.9882950,        -408.0580000,
  8296,           0.9882960,        -408.0489100,
  8297,           0.9882970,        -408.0393300,
  8298,           0.9882980,        -408.0300200,
  8299,           0.9882990,        -408.0201000,
  8300,           0.9883000,        -408.0099000,
  8301,           0.9883010,        -408.0009000,
  8302,           0.9883020,        -407.9911400,
  8303,           0.9883030,        -407.9817000,
  8304,           0.9883040,        -407.9719200,
  8305,           0.9883050,        -407.9626000,
  8306,           0.9883060,        -407.9532400,
  8307,           0.9883070,        -407.9432300,
  8308,           0.9883080,        -407.9341100,
  8309,           0.9883090,        -407.9243100,
  8310,           0.9883100,        -407.9149100,
  8311,           0.9883110,        -407.9056000,
  8312,           0.9883120,        -407.8957200,
  8313,           0.9883130,        -407.8860000,
  8314,           0.9883140,        -407.8771000,
  8315,           0.9883150,        -407.8674000,
  8316,           0.9883160,        -407.8578400,
  8317,           0.9883170,        -407.8481000,
  8318,           0.9883180,        -407.8382000,
  8319,           0.9883190,        -407.8290100,
  8320,           0.9883200,        -407.8191200,
  8321,           0.9883210,        -407.8097200,
  8322,           0.9883220,        -407.8000400,
  8323,           0.9883230,        -407.7906400,
  8324,           0.9883240,        -407.7814000,
  8325,           0.9883250,        -407.7714000,
  8326,           0.9883260,        -407.7622000,
  8327,           0.9883270,        -407.7523000,
  8328,           0.9883280,        -407.7431000,
  8329,           0.9883290,        -407.7335200,
  8330,           0.9883300,        -407.7238400,
  8331,           0.9883310,        -407.7144100,
  8332,           0.9883320,        -407.7053000,
  8333,           0.9883330,        -407.6953000,
  8334,           0.9883340,        -407.6860300,
  8335,           0.9883350,        -407.6763000,
  8336,           0.9883360,        -407.6663200,
  8337,           0.9883370,        -407.6572000,
  8338,           0.9883380,        -407.6473300,
  8339,           0.9883390,        -407.6379000,
  8340,           0.9883400,        -407.6281000,
  8341,           0.9883410,        -407.6189000,
  8342,           0.9883420,        -407.6094000,
  8343,           0.9883430,        -407.5996000,
  8344,           0.9883440,        -407.5901100,
  8345,           0.9883450,        -407.5804100,
  8346,           0.9883460,        -407.5711300,
  8347,           0.9883470,        -407.5618000,
  8348,           0.9883480,        -407.5521200,
  8349,           0.9883490,        -407.5426000,
  8350,           0.9883500,        -407.5334100,
  8351,           0.9883510,        -407.5235000,
  8352,           0.9883520,        -407.5142200,
  8353,           0.9883530,        -407.5044000,
  8354,           0.9883540,        -407.4951000,
  8355,           0.9883550,        -407.4857000,
  8356,           0.9883560,        -407.4755200,
  8357,           0.9883570,        -407.4660000,
  8358,           0.9883580,        -407.4563200,
  8359,           0.9883590,        -407.4469200,
  8360,           0.9883600,        -407.4377000,
  8361,           0.9883610,        -407.4279100,
  8362,           0.9883620,        -407.4185100,
  8363,           0.9883630,        -407.4088000,
  8364,           0.9883640,        -407.3994400,
  8365,           0.9883650,        -407.3902000,
  8366,           0.9883660,        -407.3802400,
  8367,           0.9883670,        -407.3710000,
  8368,           0.9883680,        -407.3616000,
  8369,           0.9883690,        -407.3518000,
  8370,           0.9883700,        -407.3423400,
  8371,           0.9883710,        -407.3327000,
  8372,           0.9883720,        -407.3232000,
  8373,           0.9883730,        -407.3141000,
  8374,           0.9883740,        -407.3037100,
