Iteration,phi,lnL
  5049,           0.9850490,        -109.0124000,
  5050,           0.9850500,        -109.0098000,
  5051,           0.9850510,        -109.0075000,
  5052,           0.9850520,        -109.0045300,
  5053,           0.9850530,        -109.0020100,
  5054,           0.9850540,        -108.9994200,
  5055,           0.9850550,        -108.9969100,
  5056,           0.9850560,        -108.9945000,
  5057,           0.9850570,        -108.9920000,
  5058,           0.9850580,        -108.9894000,
  5059,           0.9850590,        -108.9869000,
  5060,           0.9850600,        -108.9844400,
  5061,           0.9850610,        -108.9820000,
  5062,           0.9850620,        -108.9794000,
  5063,           0.9850630,        -108.9769000,
  5064,           0.9850640,        -108.9743000,
  5065,           0.9850650,        -108.9720000,
  5066,           0.9850660,        -108.9694000,
  5067,           0.9850670,        -108.9669000,
  5068,           0.9850680,        -108.9643000,
  5069,           0.9850690,        -108.9619200,
  5070,           0.9850700,        -108.9593100,
  5071,           0.9850710,        -108.9568400,
  5072,           0.9850720,        -108.9542400,
  5073,           0.9850730,        -108.9519000,
  5074,           0.9850740,        -108.9489000,
  5075,           0.9850750,        -108.9464100,
  5076,           0.9850760,        -108.9438100,
  5077,           0.9850770,        -108.9413200,
  5078,           0.9850780,        -108.9389000,
  5079,           0.9850790,        -108.9364000,
  5080,           0.9850800,        -108.9338000,
  5081,           0.9850810,        -108.9313200,
  5082,           0.9850820,        -108.9289000,
  5083,           0.9850830,        -108.9264000,
  5084,           0.9850840,        -108.9238000,
  5085,           0.9850850,        -108.9213000,
  5086,           0.9850860,        -108.9187000,
  5087,           0.9850870,        -108.9164000,
  5088,           0.9850880,        -108.9137400,
  5089,           0.9850890,        -108.9113000,
  5090,           0.9850900,        -108.9087000,
  5091,           0.9850910,        -108.9063100,
  5092,           0.9850920,        -108.9037100,
  5093,           0.9850930,        -108.9012400,
  5094,           0.9850940,        -108.8987000,
  5095,           0.9850950,        -108.8962000,
  5096,           0.9850960,        -108.8937000,
  5097,           0.9850970,        -108.8908200,
  5098,           0.9850980,        -108.8882200,
  5099,           0.9850990,        -108.8858000,
  5100,           0.9851000,        -108.8833100,
  5101,           0.9851010,        -108.8808000,
  5102,           0.9851020,        -108.8782100,
  5103,           0.9851030,        -108.8757400,
  5104,           0.9851040,        -108.8731300,
  5105,           0.9851050,        -108.8708000,
  5106,           0.9851060,        -108.8682000,
  5107,           0.9851070,        -108.8657000,
  5108,           0.9851080,        -108.8631000,
  5109,           0.9851090,        -108.8608000,
  5110,           0.9851100,        -108.8582000,
  5111,           0.9851110,        -108.8557000,
  5112,           0.9851120,        -108.8531000,
  5113,           0.9851130,        -108.8506000,
  5114,           0.9851140,        -108.8482000,
  5115,           0.9851150,        -108.8457000,
  5116,           0.9851160,        -108.8431000,
  5117,           0.9851170,        -108.8406000,
  5118,           0.9851180,        -108.8381000,
  5119,           0.9851190,        -108.8356000,
  5120,           0.9851200,        -108.8327000,
  5121,           0.9851210,        -108.8302000,
  5122,           0.9851220,        -108.8276000,
  5123,           0.9851230,        -108.8253000,
  5124,           0.9851240,        -108.8226300,
  5125,           0.9851250,        -108.8202000,
  5126,           0.9851260,        -108.8176000,
  5127,           0.9851270,        -108.8152200,
  5128,           0.9851280,        -108.8126300,
  5129,           0.9851290,        -108.8102000,
  5130,           0.9851300,        -108.8075300,
  5131,           0.9851310,        -108.8051000,
  5132,           0.9851320,        -108.8026100,
  5133,           0.9851330,        -108.8001200,
  5134,           0.9851340,        -108.7975400,
  5135,           0.9851350,        -108.7951000,
  5136,           0.9851360,        -108.7926100,
  5137,           0.9851370,        -108.7901200,
  5138,           0.9851380,        -108.7875400,
  5139,           0.9851390,        -108.7850000,
  5140,           0.9851400,        -108.7824400,
  5141,           0.9851410,        -108.7801000,
  5142,           0.9851420,        -108.7775000,
  5143,           0.9851430,        -108.7746300,
  5144,           0.9851440,        -108.7720300,
  5145,           0.9851450,        -108.7697000,
  5146,           0.9851460,        -108.7671000,
  5147,           0.9851470,        -108.7646200,
  5148,           0.9851480,        -108.7620400,
  5149,           0.9851490,        -108.7595100,
  5150,           0.9851500,        -108.7571100,
  5151,           0.9851510,        -108.7546100,
  5152,           0.9851520,        -108.7520200,
  5153,           0.9851530,        -108.7495400,
  5154,           0.9851540,        -108.7471000,
  5155,           0.9851550,        -108.7446000,
  5156,           0.9851560,        -108.7420100,
  5157,           0.9851570,        -108.7395000,
  5158,           0.9851580,        -108.7369300,
  5159,           0.9851590,        -108.7346000,
  5160,           0.9851600,        -108.7319400,
  5161,           0.9851610,        -108.7294400,
  5162,           0.9851620,        -108.7269000,
  5163,           0.9851630,        -108.7245200,
  5164,           0.9851640,        -108.7220000,
  5165,           0.9851650,        -108.7195000,
  5166,           0.9851660,        -108.7165300,
  5167,           0.9851670,        -108.7140400,
  5168,           0.9851680,        -108.7116000,
  5169,           0.9851690,        -108.7091100,
  5170,           0.9851700,        -108.7065000,
  5171,           0.9851710,        -108.7040100,
  5172,           0.9851720,        -108.7016000,
  5173,           0.9851730,        -108.6991000,
  5174,           0.9851740,        -108.6965000,
  5175,           0.9851750,        -108.6940200,
  5176,           0.9851760,        -108.6914000,
  5177,           0.9851770,        -108.6890100,
  5178,           0.9851780,        -108.6864400,
  5179,           0.9851790,        -108.6839300,
  5180,           0.9851800,        -108.6814000,
  5181,           0.9851810,        -108.6790400,
  5182,           0.9851820,        -108.6765000,
  5183,           0.9851830,        -108.6740000,
  5184,           0.9851840,        -108.6714000,
  5185,           0.9851850,        -108.6689000,
  5186,           0.9851860,        -108.6664200,
  5187,           0.9851870,        -108.6639400,
  5188,           0.9851880,        -108.6613300,
  5189,           0.9851890,        -108.6586000,
  5190,           0.9851900,        -108.6561000,
  5191,           0.9851910,        -108.6536000,
  5192,           0.9851920,        -108.6510200,
  5193,           0.9851930,        -108.6485200,
  5194,           0.9851940,        -108.6459300,
  5195,           0.9851950,        -108.6436000,
  5196,           0.9851960,        -108.6410000,
  5197,           0.9851970,        -108.6385000,
  5198,           0.9851980,        -108.6359000,
  5199,           0.9851990,        -108.6335300,
  5200,           0.9852000,        -108.6309400,
  5201,           0.9852010,        -108.6285000,
  5202,           0.9852020,        -108.6259000,
  5203,           0.9852030,        -108.6234000,
  5204,           0.9852040,        -108.6210000,
  5205,           0.9852050,        -108.6184300,
  5206,           0.9852060,        -108.6159000,
  5207,           0.9852070,        -108.6134000,
  5208,           0.9852080,        -108.6110000,
  5209,           0.9852090,        -108.6085000,
  5210,           0.9852100,        -108.6059000,
  5211,           0.9852110,        -108.6031000,
  5212,           0.9852120,        -108.6005000,
  5213,           0.9852130,        -108.5981000,
  5214,           0.9852140,        -108.5955000,
  5215,           0.9852150,        -108.5930100,
  5216,           0.9852160,        -108.5904200,
  5217,           0.9852170,        -108.5881000,
  5218,           0.9852180,        -108.5855000,
  5219,           0.9852190,        -108.5830000,
  5220,           0.9852200,        -108.5804100,
  5221,           0.9852210,        -108.5780000,
  5222,           0.9852220,        -108.5755000,
  5223,           0.9852230,        -108.5730000,
  5224,           0.9852240,        -108.5704100,
  5225,           0.9852250,        -108.5679200,
  5226,           0.9852260,        -108.5655000,
  5227,           0.9852270,        -108.5630100,
  5228,           0.9852280,        -108.5604000,
  5229,           0.9852290,        -108.5579100,
  5230,           0.9852300,        -108.5553000,
  5231,           0.9852310,        -108.5528400,
  5232,           0.9852320,        -108.5504000,
