Iteration,phi,lnL
  6937,           0.9869370,       -5829.9423000,
  6938,           0.9869380,       -5829.7392000,
  6939,           0.9869390,       -5829.5300000,
  6940,           0.9869400,       -5829.3200000,
  6941,           0.9869410,       -5829.1250000,
  6942,           0.9869420,       -5828.9170000,
  6943,           0.9869430,       -5828.7140000,
  6944,           0.9869440,       -5828.5063000,
  6945,           0.9869450,       -5828.3130000,
  6946,           0.9869460,       -5828.1000000,
  6947,           0.9869470,       -5827.8900000,
  6948,           0.9869480,       -5827.6884000,
  6949,           0.9869490,       -5827.4760000,
  6950,           0.9869500,       -5827.2910000,
  6951,           0.9869510,       -5827.0771000,
  6952,           0.9869520,       -5826.8710000,
  6953,           0.9869530,       -5826.6630000,
  6954,           0.9869540,       -5826.4750000,
  6955,           0.9869550,       -5826.2600000,
  6956,           0.9869560,       -5826.0510000,
  6957,           0.9869570,       -5825.8480000,
  6958,           0.9869580,       -5825.6391000,
  6959,           0.9869590,       -5825.4440000,
  6960,           0.9869600,       -5825.2363000,
  6961,           0.9869610,       -5825.0330000,
  6962,           0.9869620,       -5824.8180000,
  6963,           0.9869630,       -5824.6250000,
  6964,           0.9869640,       -5824.4223000,
  6965,           0.9869650,       -5824.2133000,
  6966,           0.9869660,       -5912.0360000,
  6967,           0.9869670,       -5911.8261000,
  6968,           0.9869680,       -5911.6350000,
  6969,           0.9869690,       -5911.4230000,
  6970,           0.9869700,       -5911.2200000,
  6971,           0.9869710,       -5911.0130000,
  6972,           0.9869720,       -5910.8173000,
  6973,           0.9869730,       -5910.6074000,
  6974,           0.9869740,       -5910.3984000,
  6975,           0.9869750,       -5910.1960000,
  6976,           0.9869760,       -5909.9900000,
  6977,           0.9869770,       -5909.7960000,
  6978,           0.9869780,       -5909.5864000,
  6979,           0.9869790,       -5909.3740000,
  6980,           0.9869800,       -5909.1700000,
  6981,           0.9869810,       -5908.9710000,
  6982,           0.9869820,       -5908.7714000,
  6983,           0.9869830,       -5908.5590000,
  6984,           0.9869840,       -5908.3550000,
  6985,           0.9869850,       -5908.1484000,
  6986,           0.9869860,       -5907.9580000,
  6987,           0.9869870,       -5907.7421000,
  6988,           0.9869880,       -5907.5371000,
  6989,           0.9869890,       -5907.3310000,
  6990,           0.9869900,       -5907.1330000,
  6991,           0.9869910,       -5906.9320000,
  6992,           0.9869920,       -5906.7200000,
  6993,           0.9869930,       -5906.5200000,
  6994,           0.9869940,       -5906.3061000,
  6995,           0.9869950,       -5906.1070000,
  6996,           0.9869960,       -5905.9040000,
  6997,           0.9869970,       -5905.6943000,
  6998,           0.9869980,       -5905.4892000,
  6999,           0.9869990,       -5905.2934000,
  7000,           0.9870000,       -5905.0900000,
  7001,           0.9870010,       -5904.8780000,
  7002,           0.9870020,       -5904.6772000,
  7003,           0.9870030,       -5904.4650000,
  7004,           0.9870040,       -5904.2670000,
  7005,           0.9870050,       -5904.0620000,
  7006,           0.9870060,       -5903.8550000,
  7007,           0.9870070,       -5903.6503000,
  7008,           0.9870080,       -5903.4500000,
  7009,           0.9870090,       -5903.2500000,
  7010,           0.9870100,       -5903.0420000,
  7011,           0.9870110,       -5902.8281000,
  7012,           0.9870120,       -5902.6280000,
  7013,           0.9870130,       -5902.4311000,
  7014,           0.9870140,       -5902.2210000,
  7015,           0.9870150,       -5902.0131000,
  7016,           0.9870160,       -5901.8110000,
  7017,           0.9870170,       -5901.6132000,
  7018,           0.9870180,       -5901.4020000,
  7019,           0.9870190,       -5901.1992000,
  7020,           0.9870200,       -5900.9900000,
  7021,           0.9870210,       -5900.7880000,
  7022,           0.9870220,       -5900.5860000,
  7023,           0.9870230,       -5900.3850000,
  7024,           0.9870240,       -5900.1743000,
  7025,           0.9870250,       -5899.9692000,
  7026,           0.9870260,       -5899.7724000,
  7027,           0.9870270,       -5899.5630000,
  7028,           0.9870280,       -5899.3620000,
  7029,           0.9870290,       -5899.1503000,
  7030,           0.9870300,       -5898.9490000,
  7031,           0.9870310,       -5898.7500000,
  7032,           0.9870320,       -5898.5480000,
  7033,           0.9870330,       -5898.3350000,
  7034,           0.9870340,       -5898.1230000,
  7035,           0.9870350,       -5897.9300000,
  7036,           0.9870360,       -5897.7230000,
  7037,           0.9870370,       -5897.5214000,
  7038,           0.9870380,       -5897.3110000,
  7039,           0.9870390,       -5897.1040000,
  7040,           0.9870400,       -5896.9091000,
  7041,           0.9870410,       -5896.7100000,
  7042,           0.9870420,       -5896.4941000,
  7043,           0.9870430,       -5896.2840000,
  7044,           0.9870440,       -5896.0942000,
  7045,           0.9870450,       -5895.8813000,
  7046,           0.9870460,       -5895.6821000,
  7047,           0.9870470,       -5895.4692000,
  7048,           0.9870480,       -5895.2783000,
  7049,           0.9870490,       -5895.0664000,
  7050,           0.9870500,       -5894.8603000,
  7051,           0.9870510,       -5894.6572000,
  7052,           0.9870520,       -5894.4443000,
  7053,           0.9870530,       -5894.2550000,
  7054,           0.9870540,       -5894.0480000,
  7055,           0.9870550,       -5981.8720000,
  7056,           0.9870560,       -5981.6601000,
  7057,           0.9870570,       -5981.4650000,
  7058,           0.9870580,       -5981.2622000,
  7059,           0.9870590,       -5981.0512000,
  7060,           0.9870600,       -5980.8452000,
  7061,           0.9870610,       -5980.6372000,
  7062,           0.9870620,       -5980.4450000,
  7063,           0.9870630,       -5980.2340000,
  7064,           0.9870640,       -5980.0332000,
  7065,           0.9870650,       -5979.8251000,
  7066,           0.9870660,       -5979.6260000,
  7067,           0.9870670,       -5979.4240000,
  7068,           0.9870680,       -5979.2120000,
  7069,           0.9870690,       -5979.0063000,
  7070,           0.9870700,       -5978.7973000,
  7071,           0.9870710,       -5978.6074000,
  7072,           0.9870720,       -5978.3930000,
  7073,           0.9870730,       -5978.1874000,
  7074,           0.9870740,       -5977.9840000,
  7075,           0.9870750,       -5977.7822000,
  7076,           0.9870760,       -5977.5830000,
  7077,           0.9870770,       -5977.3700000,
  7078,           0.9870780,       -5977.1690000,
  7079,           0.9870790,       -5976.9570000,
  7080,           0.9870800,       -5976.7600000,
  7081,           0.9870810,       -5976.5571000,
  7082,           0.9870820,       -5976.3470000,
  7083,           0.9870830,       -5976.1401000,
  7084,           0.9870840,       -5975.9470000,
  7085,           0.9870850,       -5975.7440000,
  7086,           0.9870860,       -5975.5351000,
  7087,           0.9870870,       -5975.3232000,
  7088,           0.9870880,       -5975.1230000,
  7089,           0.9870890,       -5974.9210000,
  7090,           0.9870900,       -5974.7182000,
  7091,           0.9870910,       -5974.5090000,
  7092,           0.9870920,       -5974.3032000,
  7093,           0.9870930,       -5974.1050000,
  7094,           0.9870940,       -5973.8970000,
  7095,           0.9870950,       -5973.6940000,
  7096,           0.9870960,       -5973.4824000,
  7097,           0.9870970,       -5973.2802000,
  7098,           0.9870980,       -5973.0834000,
  7099,           0.9870990,       -5972.8803000,
  7100,           0.9871000,       -5972.6700000,
  7101,           0.9871010,       -5972.4672000,
  7102,           0.9871020,       -5972.2680000,
  7103,           0.9871030,       -5972.0610000,
  7104,           0.9871040,       -5971.8550000,
  7105,           0.9871050,       -5971.6490000,
  7106,           0.9871060,       -5971.4423000,
  7107,           0.9871070,       -5971.2470000,
  7108,           0.9871080,       -5971.0424000,
  7109,           0.9871090,       -5970.8281000,
  7110,           0.9871100,       -5970.6181000,
  7111,           0.9871110,       -5970.4320000,
  7112,           0.9871120,       -5970.2210000,
  7113,           0.9871130,       -5970.0200000,
  7114,           0.9871140,       -5969.8070000,
  7115,           0.9871150,       -5969.6040000,
  7116,           0.9871160,       -5969.4050000,
  7117,           0.9871170,       -5969.1982000,
  7118,           0.9871180,       -5968.9930000,
  7119,           0.9871190,       -5968.7822000,
  7120,           0.9871200,       -5968.5930000,
  7121,           0.9871210,       -5968.3830000,
  7122,           0.9871220,       -5968.1782000,
  7123,           0.9871230,       -5967.9660000,
  7124,           0.9871240,       -5967.7590000,
  7125,           0.9871250,       -5967.5664000,
  7126,           0.9871260,       -5967.3574000,
  7127,           0.9871270,       -5967.1523000,
  7128,           0.9871280,       -5966.9472000,
  7129,           0.9871290,       -5966.7550000,
  7130,           0.9871300,       -5966.5440000,
  7131,           0.9871310,       -5966.3410000,
  7132,           0.9871320,       -5966.1260000,
  7133,           0.9871330,       -5965.9184000,
  7134,           0.9871340,       -5965.7290000,
  7135,           0.9871350,       -5965.5180000,
  7136,           0.9871360,       -5965.3144000,
  7137,           0.9871370,       -5965.1080000,
  7138,           0.9871380,       -5964.9180000,
  7139,           0.9871390,       -5964.7041000,
  7140,           0.9871400,       -5964.4970000,
  7141,           0.9871410,       -5964.2960000,
  7142,           0.9871420,       -5964.0800000,
  7143,           0.9871430,       -5963.8920000,
  7144,           0.9871440,       -5963.6801000,
  7145,           0.9871450,       -5963.4780000,
  7146,           0.9871460,       -5963.2690000,
  7147,           0.9871470,       -5963.0720000,
  7148,           0.9871480,       -5962.8650000,
  7149,           0.9871490,       -5962.6562000,
  7150,           0.9871500,       -5962.4550000,
  7151,           0.9871510,       -5962.2410000,
  7152,           0.9871520,       -5962.0522000,
  7153,           0.9871530,       -5961.8432000,
