Iteration,phi,lnL
  5782,           0.9857820,       -1058.8070000,
  5783,           0.9857830,       -1058.7784000,
  5784,           0.9857840,       -1058.7460000,
  5785,           0.9857850,       -1058.7152000,
  5786,           0.9857860,       -1058.6830000,
  5787,           0.9857870,       -1058.6534000,
  5788,           0.9857880,       -1058.6213000,
  5789,           0.9857890,       -1058.5902000,
  5790,           0.9857900,       -1058.5580000,
  5791,           0.9857910,       -1058.5272000,
  5792,           0.9857920,       -1058.4970000,
  5793,           0.9857930,       -1058.4664000,
  5794,           0.9857940,       -1058.4340000,
  5795,           0.9857950,       -1058.4030000,
  5796,           0.9857960,       -1058.3730000,
  5797,           0.9857970,       -1058.3420000,
  5798,           0.9857980,       -1058.3100000,
  5799,           0.9857990,       -1058.2784000,
  5800,           0.9858000,       -1058.2470000,
  5801,           0.9858010,       -1058.2171000,
  5802,           0.9858020,       -1058.1851000,
  5803,           0.9858030,       -1058.1530000,
  5804,           0.9858040,       -1058.1220000,
  5805,           0.9858050,       -1058.0920000,
  5806,           0.9858060,       -1058.0610000,
  5807,           0.9858070,       -1058.0291000,
  5808,           0.9858080,       -1057.9982000,
  5809,           0.9858090,       -1057.9652000,
  5810,           0.9858100,       -1057.9370000,
  5811,           0.9858110,       -1057.9050000,
  5812,           0.9858120,       -1057.8734000,
  5813,           0.9858130,       -1057.8420000,
  5814,           0.9858140,       -1057.8120000,
  5815,           0.9858150,       -1057.7810000,
  5816,           0.9858160,       -1057.7490000,
  5817,           0.9858170,       -1057.7170000,
  5818,           0.9858180,       -1057.6860000,
  5819,           0.9858190,       -1057.6560000,
  5820,           0.9858200,       -1057.6250000,
  5821,           0.9858210,       -1057.5932000,
  5822,           0.9858220,       -1057.5620000,
  5823,           0.9858230,       -1057.5312000,
  5824,           0.9858240,       -1057.4991000,
  5825,           0.9858250,       -1057.4681000,
  5826,           0.9858260,       -1057.4361000,
  5827,           0.9858270,       -1057.4060000,
  5828,           0.9858280,       -1057.3752000,
  5829,           0.9858290,       -1057.3441000,
  5830,           0.9858300,       -1057.3120000,
  5831,           0.9858310,       -1057.2810000,
  5832,           0.9858320,       -1057.2510000,
  5833,           0.9858330,       -1057.2200000,
  5834,           0.9858340,       -1057.1881000,
  5835,           0.9858350,       -1057.1572000,
  5836,           0.9858360,       -1057.1251000,
  5837,           0.9858370,       -1057.0964000,
  5838,           0.9858380,       -1057.0640000,
  5839,           0.9858390,       -1057.0320000,
  5840,           0.9858400,       -1057.0002000,
  5841,           0.9858410,       -1056.9713000,
  5842,           0.9858420,       -1056.9392000,
  5843,           0.9858430,       -1056.9084000,
  5844,           0.9858440,       -1056.8760000,
  5845,           0.9858450,       -1056.8442000,
  5846,           0.9858460,       -1056.8150000,
  5847,           0.9858470,       -1056.7832000,
  5848,           0.9858480,       -1056.7520000,
  5849,           0.9858490,       -1056.7200000,
  5850,           0.9858500,       -1056.6910000,
  5851,           0.9858510,       -1056.6591000,
  5852,           0.9858520,       -1056.6273000,
  5853,           0.9858530,       -1056.5953000,
  5854,           0.9858540,       -1056.5643000,
  5855,           0.9858550,       -1056.5344000,
  5856,           0.9858560,       -1056.5034000,
  5857,           0.9858570,       -1056.4714000,
  5858,           0.9858580,       -1056.4410000,
  5859,           0.9858590,       -1056.4101000,
  5860,           0.9858600,       -1056.3792000,
  5861,           0.9858610,       -1056.3470000,
  5862,           0.9858620,       -1056.3164000,
  5863,           0.9858630,       -1056.2863000,
  5864,           0.9858640,       -1056.2540000,
  5865,           0.9858650,       -1056.2230000,
  5866,           0.9858660,       -1056.1912000,
  5867,           0.9858670,       -1056.1593000,
  5868,           0.9858680,       -1056.1300000,
  5869,           0.9858690,       -1056.0983000,
  5870,           0.9858700,       -1056.0662000,
  5871,           0.9858710,       -1056.0360000,
  5872,           0.9858720,       -1056.0060000,
  5873,           0.9858730,       -1055.9741000,
  5874,           0.9858740,       -1055.9421000,
  5875,           0.9858750,       -1055.9113000,
  5876,           0.9858760,       -1055.8791000,
  5877,           0.9858770,       -1055.8500000,
  5878,           0.9858780,       -1055.8182000,
  5879,           0.9858790,       -1055.7872000,
  5880,           0.9858800,       -1055.7560000,
  5881,           0.9858810,       -1055.7260000,
  5882,           0.9858820,       -1055.6934000,
  5883,           0.9858830,       -1055.6620000,
  5884,           0.9858840,       -1055.6310000,
  5885,           0.9858850,       -1055.5991000,
  5886,           0.9858860,       -1055.5703000,
  5887,           0.9858870,       -1055.5380000,
  5888,           0.9858880,       -1055.5070000,
  5889,           0.9858890,       -1055.4743000,
  5890,           0.9858900,       -1055.4460000,
  5891,           0.9858910,       -1055.4134000,
  5892,           0.9858920,       -1055.3830000,
  5893,           0.9858930,       -1055.3510000,
  5894,           0.9858940,       -1055.3193000,
  5895,           0.9858950,       -1055.2891000,
  5896,           0.9858960,       -1055.2581000,
  5897,           0.9858970,       -1055.2261000,
  5898,           0.9858980,       -1055.1960000,
  5899,           0.9858990,       -1055.1654000,
  5900,           0.9859000,       -1055.1340000,
  5901,           0.9859010,       -1055.1020000,
  5902,           0.9859020,       -1055.0700000,
  5903,           0.9859030,       -1055.0390000,
  5904,           0.9859040,       -1055.0092000,
  5905,           0.9859050,       -1054.9781000,
  5906,           0.9859060,       -1054.9460000,
  5907,           0.9859070,       -1054.9150000,
  5908,           0.9859080,       -1054.8843000,
  5909,           0.9859090,       -1054.8540000,
  5910,           0.9859100,       -1054.8220000,
  5911,           0.9859110,       -1054.7910000,
  5912,           0.9859120,       -1054.7590000,
  5913,           0.9859130,       -1054.7301000,
  5914,           0.9859140,       -1054.6980000,
  5915,           0.9859150,       -1054.6670000,
  5916,           0.9859160,       -1054.6350000,
  5917,           0.9859170,       -1054.6060000,
  5918,           0.9859180,       -1054.5732000,
  5919,           0.9859190,       -1054.5430000,
  5920,           0.9859200,       -1054.5102000,
  5921,           0.9859210,       -1054.4782000,
  5922,           0.9859220,       -1054.4490000,
  5923,           0.9859230,       -1054.4170000,
  5924,           0.9859240,       -1054.3864000,
  5925,           0.9859250,       -1054.3542000,
  5926,           0.9859260,       -1054.3251000,
  5927,           0.9859270,       -1054.2934000,
  5928,           0.9859280,       -1054.2620000,
  5929,           0.9859290,       -1054.2300000,
  5930,           0.9859300,       -1054.1990000,
  5931,           0.9859310,       -1054.1690000,
  5932,           0.9859320,       -1054.1380000,
  5933,           0.9859330,       -1054.1060000,
  5934,           0.9859340,       -1054.0750000,
  5935,           0.9859350,       -1054.0444000,
  5936,           0.9859360,       -1054.0140000,
  5937,           0.9859370,       -1053.9820000,
  5938,           0.9859380,       -1053.9500000,
  5939,           0.9859390,       -1053.9191000,
  5940,           0.9859400,       -1053.8891000,
  5941,           0.9859410,       -1053.8580000,
  5942,           0.9859420,       -1053.8251000,
  5943,           0.9859430,       -1053.7950000,
  5944,           0.9859440,       -1053.7650000,
  5945,           0.9859450,       -1053.7340000,
  5946,           0.9859460,       -1053.7012000,
  5947,           0.9859470,       -1053.6710000,
  5948,           0.9859480,       -1053.6383000,
  5949,           0.9859490,       -1053.6094000,
  5950,           0.9859500,       -1053.5780000,
  5951,           0.9859510,       -1053.5470000,
  5952,           0.9859520,       -1053.5144000,
  5953,           0.9859530,       -1053.4851000,
  5954,           0.9859540,       -1053.4533000,
  5955,           0.9859550,       -1053.4212000,
  5956,           0.9859560,       -1053.3901000,
  5957,           0.9859570,       -1053.3582000,
  5958,           0.9859580,       -1053.3293000,
  5959,           0.9859590,       -1053.2972000,
  5960,           0.9859600,       -1053.2662000,
  5961,           0.9859610,       -1053.2340000,
  5962,           0.9859620,       -1053.2050000,
  5963,           0.9859630,       -1053.1730000,
  5964,           0.9859640,       -1053.1424000,
  5965,           0.9859650,       -1053.1101000,
  5966,           0.9859660,       -1053.0800000,
  5967,           0.9859670,       -1053.0490000,
  5968,           0.9859680,       -1053.0180000,
  5969,           0.9859690,       -1052.9860000,
  5970,           0.9859700,       -1052.9550000,
  5971,           0.9859710,       -1052.9251000,
  5972,           0.9859720,       -1052.8930000,
  5973,           0.9859730,       -1052.8620000,
  5974,           0.9859740,       -1052.8300000,
  5975,           0.9859750,       -1052.7990000,
  5976,           0.9859760,       -1052.7690000,
  5977,           0.9859770,       -1052.7381000,
  5978,           0.9859780,       -1052.7060000,
  5979,           0.9859790,       -1052.6754000,
  5980,           0.9859800,       -1052.6444000,
  5981,           0.9859810,       -1052.6140000,
  5982,           0.9859820,       -1052.5820000,
  5983,           0.9859830,       -1052.5510000,
  5984,           0.9859840,       -1052.5191000,
  5985,           0.9859850,       -1052.4900000,
  5986,           0.9859860,       -1052.4580000,
  5987,           0.9859870,       -1052.4270000,
  5988,           0.9859880,       -1052.3952000,
  5989,           0.9859890,       -1052.3650000,
  5990,           0.9859900,       -1052.3341000,
  5991,           0.9859910,       -1052.3021000,
  5992,           0.9859920,       -1052.2710000,
  5993,           0.9859930,       -1052.2384000,
  5994,           0.9859940,       -1052.2100000,
  5995,           0.9859950,       -1052.1780000,
  5996,           0.9859960,       -1052.1470000,
  5997,           0.9859970,       -1052.1150000,
  5998,           0.9859980,       -1052.0854000,
