Iteration,phi,lnL
  3966,           0.9839660,       -1772.6820000,
  3967,           0.9839670,       -1772.6220000,
  3968,           0.9839680,       -1772.5633000,
  3969,           0.9839690,       -1772.5074000,
  3970,           0.9839700,       -1772.4490000,
  3971,           0.9839710,       -1772.3891000,
  3972,           0.9839720,       -1772.3312000,
  3973,           0.9839730,       -1772.2731000,
  3974,           0.9839740,       -1772.2161000,
  3975,           0.9839750,       -1772.1583000,
  3976,           0.9839760,       -1772.0991000,
  3977,           0.9839770,       -1772.0410000,
  3978,           0.9839780,       -1771.9844000,
  3979,           0.9839790,       -1771.9261000,
  3980,           0.9839800,       -1771.8660000,
  3981,           0.9839810,       -1771.8081000,
  3982,           0.9839820,       -1771.7484000,
  3983,           0.9839830,       -1771.6940000,
  3984,           0.9839840,       -1771.6340000,
  3985,           0.9839850,       -1771.5760000,
  3986,           0.9839860,       -1771.5180000,
  3987,           0.9839870,       -1771.4621000,
  3988,           0.9839880,       -1771.4040000,
  3989,           0.9839890,       -1771.3432000,
  3990,           0.9839900,       -1771.2851000,
  3991,           0.9839910,       -1771.2260000,
  3992,           0.9839920,       -1771.1704000,
  3993,           0.9839930,       -1771.1102000,
  3994,           0.9839940,       -1771.0521000,
  3995,           0.9839950,       -1770.9930000,
  3996,           0.9839960,       -1770.9380000,
  3997,           0.9839970,       -1770.8784000,
  3998,           0.9839980,       -1770.8200000,
  3999,           0.9839990,       -1770.7614000,
  4000,           0.9840000,       -1770.7012000,
  4001,           0.9840010,       -1770.6470000,
  4002,           0.9840020,       -1770.5870000,
  4003,           0.9840030,       -1770.5284000,
  4004,           0.9840040,       -1770.4683000,
  4005,           0.9840050,       -1770.4140000,
  4006,           0.9840060,       -1770.3540000,
  4007,           0.9840070,       -1770.2961000,
  4008,           0.9840080,       -1770.2362000,
  4009,           0.9840090,       -1770.1782000,
  4010,           0.9840100,       -1770.1212000,
  4011,           0.9840110,       -1770.0630000,
  4012,           0.9840120,       -1770.0030000,
  4013,           0.9840130,       -1769.9442000,
  4014,           0.9840140,       -1769.8901000,
  4015,           0.9840150,       -1769.8300000,
  4016,           0.9840160,       -1769.7710000,
  4017,           0.9840170,       -1769.7121000,
  4018,           0.9840180,       -1769.6540000,
  4019,           0.9840190,       -1769.5980000,
  4020,           0.9840200,       -1769.5393000,
  4021,           0.9840210,       -1769.4782000,
  4022,           0.9840220,       -1769.4200000,
  4023,           0.9840230,       -1769.3632000,
  4024,           0.9840240,       -1769.3050000,
  4025,           0.9840250,       -1769.2450000,
  4026,           0.9840260,       -1769.1864000,
  4027,           0.9840270,       -1769.1280000,
  4028,           0.9840280,       -1769.0722000,
  4029,           0.9840290,       -1769.0140000,
  4030,           0.9840300,       -1768.9540000,
  4031,           0.9840310,       -1768.8960000,
  4032,           0.9840320,       -1768.8390000,
  4033,           0.9840330,       -1768.7801000,
  4034,           0.9840340,       -1768.7200000,
  4035,           0.9840350,       -1768.6620000,
  4036,           0.9840360,       -1768.6011000,
  4037,           0.9840370,       -1768.5460000,
  4038,           0.9840380,       -1768.4864000,
  4039,           0.9840390,       -1768.4290000,
  4040,           0.9840400,       -1768.3680000,
  4041,           0.9840410,       -1768.3133000,
  4042,           0.9840420,       -1768.2543000,
  4043,           0.9840430,       -1768.1943000,
  4044,           0.9840440,       -1768.1350000,
  4045,           0.9840450,       -1768.0730000,
  4046,           0.9840460,       -1768.0150000,
  4047,           0.9840470,       -1767.9530000,
  4048,           0.9840480,       -1767.8922000,
  4049,           0.9840490,       -1767.8310000,
  4050,           0.9840500,       -1767.7730000,
  4051,           0.9840510,       -1767.7120000,
  4052,           0.9840520,       -1767.6510000,
  4053,           0.9840530,       -1767.5874000,
  4054,           0.9840540,       -1767.5274000,
  4055,           0.9840550,       -1767.4710000,
  4056,           0.9840560,       -1767.4080000,
  4057,           0.9840570,       -1767.3480000,
  4058,           0.9840580,       -1767.2850000,
  4059,           0.9840590,       -1767.2290000,
  4060,           0.9840600,       -1767.1660000,
  4061,           0.9840610,       -1767.1060000,
  4062,           0.9840620,       -1767.0434000,
  4063,           0.9840630,       -1766.9830000,
  4064,           0.9840640,       -1766.9243000,
  4065,           0.9840650,       -1766.8640000,
  4066,           0.9840660,       -1766.8010000,
  4067,           0.9840670,       -1766.7402000,
  4068,           0.9840680,       -1766.6810000,
  4069,           0.9840690,       -1766.6204000,
  4070,           0.9840700,       -1766.5600000,
  4071,           0.9840710,       -1766.4980000,
  4072,           0.9840720,       -1766.4380000,
  4073,           0.9840730,       -1766.3792000,
  4074,           0.9840740,       -1766.3190000,
  4075,           0.9840750,       -1766.2562000,
  4076,           0.9840760,       -1766.1954000,
  4077,           0.9840770,       -1766.1370000,
  4078,           0.9840780,       -1766.0764000,
  4079,           0.9840790,       -1766.0140000,
  4080,           0.9840800,       -1765.9532000,
  4081,           0.9840810,       -1765.8950000,
  4082,           0.9840820,       -1765.8341000,
  4083,           0.9840830,       -1765.7710000,
  4084,           0.9840840,       -1765.7120000,
  4085,           0.9840850,       -1765.6512000,
  4086,           0.9840860,       -1765.5920000,
  4087,           0.9840870,       -1765.5313000,
  4088,           0.9840880,       -1765.4691000,
  4089,           0.9840890,       -1765.4082000,
  4090,           0.9840900,       -1765.3493000,
  4091,           0.9840910,       -1765.2883000,
  4092,           0.9840920,       -1765.2254000,
  4093,           0.9840930,       -1765.1651000,
  4094,           0.9840940,       -1765.1030000,
  4095,           0.9840950,       -1765.0461000,
  4096,           0.9840960,       -1764.9843000,
  4097,           0.9840970,       -1764.9240000,
  4098,           0.9840980,       -1764.8612000,
  4099,           0.9840990,       -1764.8050000,
  4100,           0.9841000,       -1764.7440000,
  4101,           0.9841010,       -1764.6813000,
  4102,           0.9841020,       -1764.6210000,
  4103,           0.9841030,       -1764.5580000,
  4104,           0.9841040,       -1764.5010000,
  4105,           0.9841050,       -1764.4390000,
  4106,           0.9841060,       -1764.3790000,
  4107,           0.9841070,       -1764.3171000,
  4108,           0.9841080,       -1764.2590000,
  4109,           0.9841090,       -1764.1970000,
  4110,           0.9841100,       -1764.1360000,
  4111,           0.9841110,       -1764.0733000,
  4112,           0.9841120,       -1764.0130000,
  4113,           0.9841130,       -1763.9542000,
  4114,           0.9841140,       -1763.8940000,
  4115,           0.9841150,       -1763.8330000,
  4116,           0.9841160,       -1763.7710000,
  4117,           0.9841170,       -1763.7140000,
  4118,           0.9841180,       -1763.6511000,
  4119,           0.9841190,       -1763.5904000,
  4120,           0.9841200,       -1763.5290000,
  4121,           0.9841210,       -1763.4680000,
  4122,           0.9841220,       -1763.4093000,
  4123,           0.9841230,       -1763.3490000,
  4124,           0.9841240,       -1763.2861000,
  4125,           0.9841250,       -1763.2260000,
  4126,           0.9841260,       -1763.1670000,
  4127,           0.9841270,       -1763.1064000,
  4128,           0.9841280,       -1763.0430000,
  4129,           0.9841290,       -1762.9830000,
  4130,           0.9841300,       -1762.9224000,
  4131,           0.9841310,       -1762.8640000,
  4132,           0.9841320,       -1762.8030000,
  4133,           0.9841330,       -1762.7412000,
  4134,           0.9841340,       -1762.6810000,
  4135,           0.9841350,       -1762.6220000,
  4136,           0.9841360,       -1762.5610000,
  4137,           0.9841370,       -1762.4990000,
  4138,           0.9841380,       -1762.4383000,
  4139,           0.9841390,       -1762.3754000,
  4140,           0.9841400,       -1762.3184000,
  4141,           0.9841410,       -1762.2560000,
  4142,           0.9841420,       -1762.1953000,
  4143,           0.9841430,       -1762.1330000,
  4144,           0.9841440,       -1762.0760000,
  4145,           0.9841450,       -1762.0160000,
  4146,           0.9841460,       -1761.9534000,
  4147,           0.9841470,       -1761.8930000,
  4148,           0.9841480,       -1761.8300000,
  4149,           0.9841490,       -1761.7733000,
  4150,           0.9841500,       -1761.7110000,
  4151,           0.9841510,       -1761.6502000,
  4152,           0.9841520,       -1761.5880000,
  4153,           0.9841530,       -1761.5310000,
  4154,           0.9841540,       -1761.4680000,
  4155,           0.9841550,       -1761.4070000,
  4156,           0.9841560,       -1761.3443000,
  4157,           0.9841570,       -1761.2840000,
  4158,           0.9841580,       -1761.2264000,
  4159,           0.9841590,       -1761.1660000,
  4160,           0.9841600,       -1761.1050000,
  4161,           0.9841610,       -1761.0430000,
  4162,           0.9841620,       -1760.9852000,
  4163,           0.9841630,       -1760.9230000,
  4164,           0.9841640,       -1760.8623000,
  4165,           0.9841650,       -1760.7994000,
  4166,           0.9841660,       -1760.7391000,
  4167,           0.9841670,       -1760.6801000,
  4168,           0.9841680,       -1760.6200000,
  4169,           0.9841690,       -1760.5570000,
  4170,           0.9841700,       -1760.4962000,
  4171,           0.9841710,       -1760.4373000,
  4172,           0.9841720,       -1760.3780000,
  4173,           0.9841730,       -1760.3160000,
  4174,           0.9841740,       -1760.2552000,
  4175,           0.9841750,       -1760.1922000,
  4176,           0.9841760,       -1760.1350000,
  4177,           0.9841770,       -1760.0740000,
  4178,           0.9841780,       -1760.0112000,
  4179,           0.9841790,       -1759.9510000,
  4180,           0.9841800,       -1759.8923000,
  4181,           0.9841810,       -1759.8320000,
  4182,           0.9841820,       -1759.7690000,
