Iteration,phi,lnL
  2311,           0.9823110,       -5086.8860000,
  2312,           0.9823120,       -5086.7380000,
  2313,           0.9823130,       -5086.6000000,
  2314,           0.9823140,       -5086.4423000,
  2315,           0.9823150,       -5086.2970000,
  2316,           0.9823160,       -5086.1440000,
  2317,           0.9823170,       -5086.0024000,
  2318,           0.9823180,       -5085.8530000,
  2319,           0.9823190,       -5085.7020000,
  2320,           0.9823200,       -5085.5493000,
  2321,           0.9823210,       -5085.3994000,
  2322,           0.9823220,       -5085.2592000,
  2323,           0.9823230,       -5085.1103000,
  2324,           0.9823240,       -5084.9560000,
  2325,           0.9823250,       -5084.8071000,
  2326,           0.9823260,       -5084.6621000,
  2327,           0.9823270,       -5084.5122000,
  2328,           0.9823280,       -5084.3613000,
  2329,           0.9823290,       -5084.2094000,
  2330,           0.9823300,       -5084.0610000,
  2331,           0.9823310,       -5083.9170000,
  2332,           0.9823320,       -5083.7680000,
  2333,           0.9823330,       -5083.6123000,
  2334,           0.9823340,       -5083.4663000,
  2335,           0.9823350,       -5083.3270000,
  2336,           0.9823360,       -5083.1720000,
  2337,           0.9823370,       -5083.0210000,
  2338,           0.9823380,       -5082.8700000,
  2339,           0.9823390,       -5082.7200000,
  2340,           0.9823400,       -5082.5791000,
  2341,           0.9823410,       -5082.4270000,
  2342,           0.9823420,       -5082.2780000,
  2343,           0.9823430,       -5082.1250000,
  2344,           0.9823440,       -5081.9840000,
  2345,           0.9823450,       -5081.8364000,
  2346,           0.9823460,       -5081.6820000,
  2347,           0.9823470,       -5081.5351000,
  2348,           0.9823480,       -5081.3770000,
  2349,           0.9823490,       -5081.2390000,
  2350,           0.9823500,       -5081.0900000,
  2351,           0.9823510,       -5080.9370000,
  2352,           0.9823520,       -5080.7870000,
  2353,           0.9823530,       -5080.6420000,
  2354,           0.9823540,       -5080.4960000,
  2355,           0.9823550,       -5080.3413000,
  2356,           0.9823560,       -5080.1920000,
  2357,           0.9823570,       -5080.0440000,
  2358,           0.9823580,       -5079.8960000,
  2359,           0.9823590,       -5079.7490000,
  2360,           0.9823600,       -5079.5961000,
  2361,           0.9823610,       -5079.4462000,
  2362,           0.9823620,       -5079.3060000,
  2363,           0.9823630,       -5079.1533000,
  2364,           0.9823640,       -5079.0040000,
  2365,           0.9823650,       -5078.8490000,
  2366,           0.9823660,       -5078.6980000,
  2367,           0.9823670,       -5078.5600000,
  2368,           0.9823680,       -5078.4042000,
  2369,           0.9823690,       -5078.2560000,
  2370,           0.9823700,       -5078.1040000,
  2371,           0.9823710,       -5077.9633000,
  2372,           0.9823720,       -5077.8150000,
  2373,           0.9823730,       -5077.6600000,
  2374,           0.9823740,       -5077.5130000,
  2375,           0.9823750,       -5077.3564000,
  2376,           0.9823760,       -5077.2172000,
  2377,           0.9823770,       -5077.0640000,
  2378,           0.9823780,       -5076.9150000,
  2379,           0.9823790,       -5076.7651000,
  2380,           0.9823800,       -5076.6220000,
  2381,           0.9823810,       -5076.4730000,
  2382,           0.9823820,       -5076.3173000,
  2383,           0.9823830,       -5076.1704000,
  2384,           0.9823840,       -5076.0220000,
  2385,           0.9823850,       -5075.8764000,
  2386,           0.9823860,       -5075.7260000,
  2387,           0.9823870,       -5075.5730000,
  2388,           0.9823880,       -5075.4230000,
  2389,           0.9823890,       -5075.2832000,
  2390,           0.9823900,       -5075.1303000,
  2391,           0.9823910,       -5074.9800000,
  2392,           0.9823920,       -5074.8251000,
  2393,           0.9823930,       -5074.6782000,
  2394,           0.9823940,       -5074.5361000,
  2395,           0.9823950,       -5074.3810000,
  2396,           0.9823960,       -5074.2324000,
  2397,           0.9823970,       -5074.0800000,
  2398,           0.9823980,       -5073.9380000,
  2399,           0.9823990,       -5073.7832000,
  2400,           0.9824000,       -5073.6372000,
  2401,           0.9824010,       -5073.4863000,
  2402,           0.9824020,       -5073.3310000,
  2403,           0.9824030,       -5073.1930000,
  2404,           0.9824040,       -5073.0390000,
  2405,           0.9824050,       -5072.8910000,
  2406,           0.9824060,       -5072.7400000,
  2407,           0.9824070,       -5072.5970000,
  2408,           0.9824080,       -5072.4472000,
  2409,           0.9824090,       -5072.2930000,
  2410,           0.9824100,       -5072.1411000,
  2411,           0.9824110,       -5071.9930000,
  2412,           0.9824120,       -5071.8500000,
  2413,           0.9824130,       -5071.6990000,
  2414,           0.9824140,       -5071.5450000,
  2415,           0.9824150,       -5071.3980000,
  2416,           0.9824160,       -5071.2560000,
  2417,           0.9824170,       -5071.1010000,
  2418,           0.9824180,       -5070.9511000,
  2419,           0.9824190,       -5070.7973000,
  2420,           0.9824200,       -5070.6510000,
  2421,           0.9824210,       -5070.5070000,
  2422,           0.9824220,       -5070.3560000,
  2423,           0.9824230,       -5070.2060000,
  2424,           0.9824240,       -5070.0530000,
  2425,           0.9824250,       -5069.9110000,
  2426,           0.9824260,       -5069.7563000,
  2427,           0.9824270,       -5069.6083000,
  2428,           0.9824280,       -5069.4590000,
  2429,           0.9824290,       -5069.3032000,
  2430,           0.9824300,       -5069.1640000,
  2431,           0.9824310,       -5069.0110000,
  2432,           0.9824320,       -5068.8630000,
  2433,           0.9824330,       -5068.7124000,
  2434,           0.9824340,       -5068.5670000,
  2435,           0.9824350,       -5068.4200000,
  2436,           0.9824360,       -5068.2630000,
  2437,           0.9824370,       -5068.1130000,
  2438,           0.9824380,       -5067.9633000,
  2439,           0.9824390,       -5067.8203000,
  2440,           0.9824400,       -5067.6704000,
  2441,           0.9824410,       -5067.5180000,
  2442,           0.9824420,       -5067.3660000,
  2443,           0.9824430,       -5067.2220000,
  2444,           0.9824440,       -5067.0740000,
  2445,           0.9824450,       -5066.9240000,
  2446,           0.9824460,       -5066.7690000,
  2447,           0.9824470,       -5066.6220000,
  2448,           0.9824480,       -5066.4750000,
  2449,           0.9824490,       -5066.3232000,
  2450,           0.9824500,       -5066.1743000,
  2451,           0.9824510,       -5066.0214000,
  2452,           0.9824520,       -5065.8810000,
  2453,           0.9824530,       -5065.7250000,
  2454,           0.9824540,       -5065.5780000,
  2455,           0.9824550,       -5065.4290000,
  2456,           0.9824560,       -5065.2714000,
  2457,           0.9824570,       -5065.1330000,
  2458,           0.9824580,       -5064.9804000,
  2459,           0.9824590,       -5064.8291000,
  2460,           0.9824600,       -5064.6740000,
  2461,           0.9824610,       -5064.5370000,
  2462,           0.9824620,       -5064.3862000,
  2463,           0.9824630,       -5064.2310000,
  2464,           0.9824640,       -5064.0810000,
  2465,           0.9824650,       -5063.9250000,
  2466,           0.9824660,       -5063.7890000,
  2467,           0.9824670,       -5063.6362000,
  2468,           0.9824680,       -5063.4833000,
  2469,           0.9824690,       -5063.3350000,
  2470,           0.9824700,       -5063.1850000,
  2471,           0.9824710,       -5063.0390000,
  2472,           0.9824720,       -5062.8891000,
  2473,           0.9824730,       -5062.7340000,
  2474,           0.9824740,       -5062.5834000,
  2475,           0.9824750,       -5062.4430000,
  2476,           0.9824760,       -5062.2900000,
  2477,           0.9824770,       -5062.1350000,
  2478,           0.9824780,       -5061.9880000,
  2479,           0.9824790,       -5061.8470000,
  2480,           0.9824800,       -5061.6900000,
  2481,           0.9824810,       -5061.5420000,
  2482,           0.9824820,       -5061.3880000,
  2483,           0.9824830,       -5061.2370000,
  2484,           0.9824840,       -5061.0942000,
  2485,           0.9824850,       -5060.9443000,
  2486,           0.9824860,       -5060.7930000,
  2487,           0.9824870,       -5060.6362000,
  2488,           0.9824880,       -5060.4980000,
  2489,           0.9824890,       -5060.3500000,
  2490,           0.9824900,       -5060.1940000,
  2491,           0.9824910,       -5060.0434000,
  2492,           0.9824920,       -5059.8901000,
  2493,           0.9824930,       -5059.7504000,
  2494,           0.9824940,       -5059.5942000,
  2495,           0.9824950,       -5059.4470000,
  2496,           0.9824960,       -5059.2973000,
  2497,           0.9824970,       -5059.1500000,
  2498,           0.9824980,       -5058.9990000,
  2499,           0.9824990,       -5058.8442000,
  2500,           0.9825000,       -5058.6933000,
  2501,           0.9825010,       -5058.5561000,
  2502,           0.9825020,       -5058.4023000,
  2503,           0.9825030,       -5058.2524000,
  2504,           0.9825040,       -5058.0961000,
  2505,           0.9825050,       -5057.9462000,
  2506,           0.9825060,       -5057.8002000,
  2507,           0.9825070,       -5057.6510000,
  2508,           0.9825080,       -5057.5010000,
  2509,           0.9825090,       -5057.3480000,
  2510,           0.9825100,       -5057.2060000,
  2511,           0.9825110,       -5057.0502000,
  2512,           0.9825120,       -5056.8994000,
  2513,           0.9825130,       -5056.7520000,
  2514,           0.9825140,       -5056.5990000,
  2515,           0.9825150,       -5056.4560000,
  2516,           0.9825160,       -5056.3040000,
  2517,           0.9825170,       -5056.1533000,
  2518,           0.9825180,       -5056.0020000,
  2519,           0.9825190,       -5055.8560000,
  2520,           0.9825200,       -5055.7070000,
  2521,           0.9825210,       -5055.5522000,
  2522,           0.9825220,       -5055.4013000,
  2523,           0.9825230,       -5055.2500000,
  2524,           0.9825240,       -5055.1074000,
  2525,           0.9825250,       -5054.9570000,
  2526,           0.9825260,       -5054.8012000,
  2527,           0.9825270,       -5054.6523000,
