Iteration,phi,lnL
  6004,           0.9860040,        -943.8820000,
  6005,           0.9860050,        -943.8541000,
  6006,           0.9860060,        -943.8262000,
  6007,           0.9860070,        -943.8007200,
  6008,           0.9860080,        -943.7729400,
  6009,           0.9860090,        -943.7457200,
  6010,           0.9860100,        -943.7176000,
  6011,           0.9860110,        -943.6901200,
  6012,           0.9860120,        -943.6639000,
  6013,           0.9860130,        -943.6368400,
  6014,           0.9860140,        -943.6086400,
  6015,           0.9860150,        -943.5815400,
  6016,           0.9860160,        -943.5552300,
  6017,           0.9860170,        -943.5275200,
  6018,           0.9860180,        -943.4998000,
  6019,           0.9860190,        -943.4724000,
  6020,           0.9860200,        -943.4443000,
  6021,           0.9860210,        -943.4193000,
  6022,           0.9860220,        -943.3911000,
  6023,           0.9860230,        -943.3622000,
  6024,           0.9860240,        -943.3348000,
  6025,           0.9860250,        -943.3085000,
  6026,           0.9860260,        -943.2809400,
  6027,           0.9860270,        -943.2530000,
  6028,           0.9860280,        -943.2252000,
  6029,           0.9860290,        -943.1974000,
  6030,           0.9860300,        -943.1718000,
  6031,           0.9860310,        -943.1435000,
  6032,           0.9860320,        -943.1166000,
  6033,           0.9860330,        -943.0884300,
  6034,           0.9860340,        -943.0629000,
  6035,           0.9860350,        -943.0345000,
  6036,           0.9860360,        -943.0075000,
  6037,           0.9860370,        -942.9794300,
  6038,           0.9860380,        -942.9525000,
  6039,           0.9860390,        -942.9261400,
  6040,           0.9860400,        -942.8980100,
  6041,           0.9860410,        -942.8704200,
  6042,           0.9860420,        -942.8424000,
  6043,           0.9860430,        -942.8170100,
  6044,           0.9860440,        -942.7891200,
  6045,           0.9860450,        -942.7621000,
  6046,           0.9860460,        -942.7339000,
  6047,           0.9860470,        -942.7070000,
  6048,           0.9860480,        -942.6797400,
  6049,           0.9860490,        -942.6526000,
  6050,           0.9860500,        -942.6245100,
  6051,           0.9860510,        -942.5975000,
  6052,           0.9860520,        -942.5712200,
  6053,           0.9860530,        -942.5438000,
  6054,           0.9860540,        -942.5154400,
  6055,           0.9860550,        -942.4868100,
  6056,           0.9860560,        -942.4595000,
  6057,           0.9860570,        -942.4330400,
  6058,           0.9860580,        -942.4058200,
  6059,           0.9860590,        -942.3783000,
  6060,           0.9860600,        -942.3503400,
  6061,           0.9860610,        -942.3238000,
  6062,           0.9860620,        -942.2967000,
  6063,           0.9860630,        -942.2691000,
  6064,           0.9860640,        -942.2419000,
  6065,           0.9860650,        -942.2152000,
  6066,           0.9860660,        -942.1883000,
  6067,           0.9860670,        -942.1603300,
  6068,           0.9860680,        -942.1333000,
  6069,           0.9860690,        -942.1050400,
  6070,           0.9860700,        -942.0790400,
  6071,           0.9860710,        -942.0513000,
  6072,           0.9860720,        -942.0233000,
  6073,           0.9860730,        -941.9962000,
  6074,           0.9860740,        -941.9693000,
  6075,           0.9860750,        -941.9429000,
  6076,           0.9860760,        -941.9147000,
  6077,           0.9860770,        -941.8872000,
  6078,           0.9860780,        -941.8586000,
  6079,           0.9860790,        -941.8336000,
  6080,           0.9860800,        -941.8055000,
  6081,           0.9860810,        -941.7784400,
  6082,           0.9860820,        -941.7504200,
  6083,           0.9860830,        -941.7242400,
  6084,           0.9860840,        -941.6963000,
  6085,           0.9860850,        -941.6671100,
  6086,           0.9860860,        -941.6405000,
  6087,           0.9860870,        -941.6119300,
  6088,           0.9860880,        -941.5870000,
  6089,           0.9860890,        -941.5583400,
  6090,           0.9860900,        -941.5314300,
  6091,           0.9860910,        -941.5032300,
  6092,           0.9860920,        -941.4781400,
  6093,           0.9860930,        -941.4500000,
  6094,           0.9860940,        -941.4232000,
  6095,           0.9860950,        -941.3945300,
  6096,           0.9860960,        -941.3676100,
  6097,           0.9860970,        -941.3412000,
  6098,           0.9860980,        -941.3141000,
  6099,           0.9860990,        -941.2858000,
  6100,           0.9861000,        -941.2578000,
  6101,           0.9861010,        -941.2320000,
  6102,           0.9861020,        -941.2041000,
  6103,           0.9861030,        -941.1769400,
  6104,           0.9861040,        -941.1490400,
  6105,           0.9861050,        -941.1220000,
  6106,           0.9861060,        -941.0952100,
  6107,           0.9861070,        -941.0683000,
  6108,           0.9861080,        -941.0403000,
  6109,           0.9861090,        -941.0132000,
  6110,           0.9861100,        -940.9869300,
  6111,           0.9861110,        -940.9600200,
  6112,           0.9861120,        -940.9308000,
  6113,           0.9861130,        -940.9028300,
  6114,           0.9861140,        -940.8751000,
  6115,           0.9861150,        -940.8486300,
  6116,           0.9861160,        -940.8218300,
  6117,           0.9861170,        -940.7937000,
  6118,           0.9861180,        -940.7658000,
  6119,           0.9861190,        -940.7397000,
  6120,           0.9861200,        -940.7127000,
  6121,           0.9861210,        -940.6846000,
  6122,           0.9861220,        -940.6580000,
  6123,           0.9861230,        -940.6294000,
  6124,           0.9861240,        -940.6038000,
  6125,           0.9861250,        -940.5756200,
  6126,           0.9861260,        -940.5488200,
  6127,           0.9861270,        -940.5205000,
  6128,           0.9861280,        -940.4956000,
  6129,           0.9861290,        -940.4670000,
  6130,           0.9861300,        -940.4392000,
  6131,           0.9861310,        -940.4122300,
  6132,           0.9861320,        -940.3842000,
  6133,           0.9861330,        -940.3589400,
  6134,           0.9861340,        -940.3309000,
  6135,           0.9861350,        -940.3035200,
  6136,           0.9861360,        -940.2755000,
  6137,           0.9861370,        -940.2504000,
  6138,           0.9861380,        -940.2219200,
  6139,           0.9861390,        -940.1949400,
  6140,           0.9861400,        -940.1667400,
  6141,           0.9861410,        -940.1384000,
  6142,           0.9861420,        -940.1118100,
  6143,           0.9861430,        -940.0836000,
  6144,           0.9861440,        -940.0568000,
  6145,           0.9861450,        -940.0289000,
  6146,           0.9861460,        -940.0034000,
  6147,           0.9861470,        -939.9750300,
  6148,           0.9861480,        -939.9481200,
  6149,           0.9861490,        -939.9193100,
  6150,           0.9861500,        -939.8925100,
  6151,           0.9861510,        -939.8660000,
  6152,           0.9861520,        -939.8389000,
  6153,           0.9861530,        -939.8110300,
  6154,           0.9861540,        -939.7839300,
  6155,           0.9861550,        -939.7576200,
  6156,           0.9861560,        -939.7309000,
  6157,           0.9861570,        -939.7023000,
  6158,           0.9861580,        -939.6744000,
  6159,           0.9861590,        -939.6473300,
  6160,           0.9861600,        -939.6211000,
  6161,           0.9861610,        -939.5942000,
  6162,           0.9861620,        -939.5663000,
  6163,           0.9861630,        -939.5388000,
  6164,           0.9861640,        -939.5123200,
  6165,           0.9861650,        -939.4852200,
  6166,           0.9861660,        -939.4573000,
  6167,           0.9861670,        -939.4305000,
  6168,           0.9861680,        -939.4017000,
  6169,           0.9861690,        -939.3760000,
  6170,           0.9861700,        -939.3475300,
  6171,           0.9861710,        -939.3206100,
  6172,           0.9861720,        -939.2926000,
  6173,           0.9861730,        -939.2652000,
  6174,           0.9861740,        -939.2380300,
  6175,           0.9861750,        -939.2103000,
  6176,           0.9861760,        -939.1835000,
  6177,           0.9861770,        -939.1553000,
  6178,           0.9861780,        -939.1299400,
  6179,           0.9861790,        -939.1014000,
  6180,           0.9861800,        -939.0743400,
  6181,           0.9861810,        -939.0464400,
  6182,           0.9861820,        -939.0214200,
  6183,           0.9861830,        -938.9933000,
  6184,           0.9861840,        -938.9656300,
  6185,           0.9861850,        -938.9377000,
  6186,           0.9861860,        -938.9096000,
  6187,           0.9861870,        -938.8846400,
