Iteration,phi,lnL
  8747,           0.9887470,      -12832.8200000,
  8748,           0.9887480,      -12832.3010000,
  8749,           0.9887490,      -12831.7700000,
  8750,           0.9887500,      -12831.3020000,
  8751,           0.9887510,      -12830.7900000,
  8752,           0.9887520,      -12830.2800000,
  8753,           0.9887530,      -12829.7730000,
  8754,           0.9887540,      -12829.2900000,
  8755,           0.9887550,      -12828.7900000,
  8756,           0.9887560,      -12828.2720000,
  8757,           0.9887570,      -12827.7500000,
  8758,           0.9887580,      -12827.2500000,
  8759,           0.9887590,      -12826.7700000,
  8760,           0.9887600,      -12826.2500000,
  8761,           0.9887610,      -12825.7310000,
  8762,           0.9887620,      -12825.2230000,
  8763,           0.9887630,      -12824.7500000,
  8764,           0.9887640,      -12824.2400000,
  8765,           0.9887650,      -12823.7100000,
  8766,           0.9887660,      -12823.2100000,
  8767,           0.9887670,      -12822.7000000,
  8768,           0.9887680,      -12822.2120000,
  8769,           0.9887690,      -12821.7100000,
  8770,           0.9887700,      -12821.1800000,
  8771,           0.9887710,      -12820.6800000,
  8772,           0.9887720,      -12820.1900000,
  8773,           0.9887730,      -12819.6640000,
  8774,           0.9887740,      -12819.1500000,
  8775,           0.9887750,      -12818.6500000,
  8776,           0.9887760,      -12818.1210000,
  8777,           0.9887770,      -12817.6500000,
  8778,           0.9887780,      -12817.1400000,
  8779,           0.9887790,      -12816.6300000,
  8780,           0.9887800,      -12816.1000000,
  8781,           0.9887810,      -12815.6300000,
  8782,           0.9887820,      -12815.1210000,
  8783,           0.9887830,      -12814.5910000,
  8784,           0.9887840,      -12814.0800000,
  8785,           0.9887850,      -12813.5730000,
  8786,           0.9887860,      -12813.0820000,
  8787,           0.9887870,      -12812.5900000,
  8788,           0.9887880,      -12812.0700000,
  8789,           0.9887890,      -12811.5600000,
  8790,           0.9887900,      -12811.0800000,
  8791,           0.9887910,      -12810.5440000,
  8792,           0.9887920,      -12810.0300000,
  8793,           0.9887930,      -12809.5440000,
  8794,           0.9887940,      -12809.0140000,
  8795,           0.9887950,      -12808.5400000,
  8796,           0.9887960,      -12808.0200000,
  8797,           0.9887970,      -12807.5000000,
  8798,           0.9887980,      -12807.0000000,
  8799,           0.9887990,      -12806.5010000,
  8800,           0.9888000,      -12805.9800000,
  8801,           0.9888010,      -12805.4800000,
  8802,           0.9888020,      -12804.9640000,
  8803,           0.9888030,      -12804.4700000,
  8804,           0.9888040,      -12803.9800000,
  8805,           0.9888050,      -12803.4530000,
  8806,           0.9888060,      -12802.9420000,
  8807,           0.9888070,      -12802.4300000,
  8808,           0.9888080,      -12801.9400000,
  8809,           0.9888090,      -12801.4330000,
  8810,           0.9888100,      -12800.9240000,
  8811,           0.9888110,      -12800.4300000,
  8812,           0.9888120,      -12799.9120000,
  8813,           0.9888130,      -12799.4000000,
  8814,           0.9888140,      -12798.9000000,
  8815,           0.9888150,      -12798.3830000,
  8816,           0.9888160,      -12797.8700000,
  8817,           0.9888170,      -12797.3900000,
  8818,           0.9888180,      -12796.8600000,
  8819,           0.9888190,      -12796.3710000,
  8820,           0.9888200,      -12795.8400000,
  8821,           0.9888210,      -12795.3210000,
  8822,           0.9888220,      -12794.8430000,
  8823,           0.9888230,      -12794.3300000,
  8824,           0.9888240,      -12785.3240000,
  8825,           0.9888250,      -12784.8400000,
  8826,           0.9888260,      -12784.3300000,
  8827,           0.9888270,      -12783.8400000,
  8828,           0.9888280,      -12783.3230000,
  8829,           0.9888290,      -12782.8100000,
  8830,           0.9888300,      -12782.3240000,
  8831,           0.9888310,      -12781.8100000,
  8832,           0.9888320,      -12781.2900000,
  8833,           0.9888330,      -12780.7930000,
  8834,           0.9888340,      -12780.2600000,
  8835,           0.9888350,      -12779.7840000,
  8836,           0.9888360,      -12779.2710000,
  8837,           0.9888370,      -12778.7400000,
  8838,           0.9888380,      -12778.2300000,
  8839,           0.9888390,      -12777.7400000,
  8840,           0.9888400,      -12777.2400000,
  8841,           0.9888410,      -12776.7200000,
  8842,           0.9888420,      -12776.1930000,
  8843,           0.9888430,      -12767.2020000,
  8844,           0.9888440,      -12766.7200000,
  8845,           0.9888450,      -12766.1930000,
  8846,           0.9888460,      -12765.6900000,
  8847,           0.9888470,      -12765.1630000,
  8848,           0.9888480,      -12764.6740000,
  8849,           0.9888490,      -12764.1720000,
  8850,           0.9888500,      -12763.6600000,
  8851,           0.9888510,      -12763.1430000,
  8852,           0.9888520,      -12762.6400000,
  8853,           0.9888530,      -12762.1400000,
  8854,           0.9888540,      -12761.6300000,
  8855,           0.9888550,      -12761.1030000,
  8856,           0.9888560,      -12760.5800000,
  8857,           0.9888570,      -12760.1100000,
  8858,           0.9888580,      -12759.5800000,
  8859,           0.9888590,      -12759.0830000,
  8860,           0.9888600,      -12758.5600000,
  8861,           0.9888610,      -12758.0500000,
  8862,           0.9888620,      -12757.5700000,
  8863,           0.9888630,      -12757.0530000,
  8864,           0.9888640,      -12756.5300000,
  8865,           0.9888650,      -12756.0210000,
  8866,           0.9888660,      -12755.5340000,
  8867,           0.9888670,      -12755.0440000,
  8868,           0.9888680,      -12754.5200000,
  8869,           0.9888690,      -12753.9900000,
  8870,           0.9888700,      -12753.4930000,
  8871,           0.9888710,      -12753.0000000,
  8872,           0.9888720,      -12752.4600000,
  8873,           0.9888730,      -12751.9500000,
  8874,           0.9888740,      -12751.4400000,
  8875,           0.9888750,      -12750.9600000,
  8876,           0.9888760,      -12750.4400000,
  8877,           0.9888770,      -12749.9120000,
  8878,           0.9888780,      -12749.4120000,
  8879,           0.9888790,      -12748.8900000,
  8880,           0.9888800,      -12748.4040000,
  8881,           0.9888810,      -12747.9000000,
  8882,           0.9888820,      -12747.3910000,
  8883,           0.9888830,      -12746.8800000,
  8884,           0.9888840,      -12746.3900000,
  8885,           0.9888850,      -12745.8610000,
  8886,           0.9888860,      -12745.3700000,
  8887,           0.9888870,      -12744.8310000,
  8888,           0.9888880,      -12744.3100000,
  8889,           0.9888890,      -12743.8310000,
  8890,           0.9888900,      -12743.3120000,
  8891,           0.9888910,      -12742.7900000,
  8892,           0.9888920,      -12742.2620000,
  8893,           0.9888930,      -12741.7800000,
  8894,           0.9888940,      -12741.2800000,
  8895,           0.9888950,      -12740.7710000,
  8896,           0.9888960,      -12740.2300000,
  8897,           0.9888970,      -12739.7230000,
  8898,           0.9888980,      -12739.2300000,
  8899,           0.9888990,      -12738.7210000,
  8900,           0.9889000,      -12738.1800000,
  8901,           0.9889010,      -12737.6700000,
  8902,           0.9889020,      -12737.1800000,
  8903,           0.9889030,      -12736.6500000,
  8904,           0.9889040,      -12736.1300000,
  8905,           0.9889050,      -12735.6200000,
  8906,           0.9889060,      -12735.0900000,
  8907,           0.9889070,      -12734.6000000,
  8908,           0.9889080,      -12734.1030000,
  8909,           0.9889090,      -12733.5720000,
  8910,           0.9889100,      -12733.0730000,
  8911,           0.9889110,      -12732.5700000,
  8912,           0.9889120,      -12732.0540000,
  8913,           0.9889130,      -12731.5420000,
  8914,           0.9889140,      -12731.0220000,
  8915,           0.9889150,      -12730.4800000,
  8916,           0.9889160,      -12729.9930000,
  8917,           0.9889170,      -12729.4900000,
  8918,           0.9889180,      -12728.9700000,
  8919,           0.9889190,      -12728.4430000,
  8920,           0.9889200,      -12727.9410000,
  8921,           0.9889210,      -12727.4300000,
  8922,           0.9889220,      -12726.9140000,
  8923,           0.9889230,      -12726.3900000,
  8924,           0.9889240,      -12725.8800000,
  8925,           0.9889250,      -12725.3810000,
  8926,           0.9889260,      -12724.8740000,
  8927,           0.9889270,      -12724.3500000,
  8928,           0.9889280,      -12723.8220000,
  8929,           0.9889290,      -12723.3410000,
  8930,           0.9889300,      -12722.8200000,
  8931,           0.9889310,      -12722.3000000,
  8932,           0.9889320,      -12721.7900000,
  8933,           0.9889330,      -12721.2640000,
  8934,           0.9889340,      -12720.7820000,
  8935,           0.9889350,      -12720.2540000,
  8936,           0.9889360,      -12719.7440000,
  8937,           0.9889370,      -12719.2300000,
  8938,           0.9889380,      -12718.7320000,
  8939,           0.9889390,      -12718.2020000,
  8940,           0.9889400,      -12717.7000000,
  8941,           0.9889410,      -12717.1630000,
  8942,           0.9889420,      -12716.6600000,
  8943,           0.9889430,      -12716.1610000,
  8944,           0.9889440,      -12715.6320000,
  8945,           0.9889450,      -12715.1340000,
  8946,           0.9889460,      -12714.6100000,
  8947,           0.9889470,      -12714.1110000,
  8948,           0.9889480,      -12713.6020000,
  8949,           0.9889490,      -12713.0800000,
  8950,           0.9889500,      -12712.5520000,
  8951,           0.9889510,      -12712.0620000,
  8952,           0.9889520,      -12711.5500000,
  8953,           0.9889530,      -12711.0300000,
  8954,           0.9889540,      -12710.4940000,
  8955,           0.9889550,      -12709.9740000,
  8956,           0.9889560,      -12709.5100000,
  8957,           0.9889570,      -12708.9700000,
  8958,           0.9889580,      -12708.4520000,
  8959,           0.9889590,      -12707.9430000,
  8960,           0.9889600,      -12707.4300000,
  8961,           0.9889610,      -12706.9340000,
  8962,           0.9889620,      -12706.4200000,
  8963,           0.9889630,      -12705.8830000,
