Iteration,phi,lnL
  5964,           0.9859640,       -5934.1860000,
  5965,           0.9859650,       -5933.9890000,
  5966,           0.9859660,       -5933.8012000,
  5967,           0.9859670,       -5933.6110000,
  5968,           0.9859680,       -5933.4270000,
  5969,           0.9859690,       -5933.2270000,
  5970,           0.9859700,       -5933.0380000,
  5971,           0.9859710,       -5932.8540000,
  5972,           0.9859720,       -5932.6600000,
  5973,           0.9859730,       -5932.4672000,
  5974,           0.9859740,       -5932.2724000,
  5975,           0.9859750,       -5932.0820000,
  5976,           0.9859760,       -5931.9013000,
  5977,           0.9859770,       -5931.7133000,
  5978,           0.9859780,       -5931.5110000,
  5979,           0.9859790,       -5931.3260000,
  5980,           0.9859800,       -5931.1340000,
  5981,           0.9859810,       -5930.9462000,
  5982,           0.9859820,       -5930.7543000,
  5983,           0.9859830,       -5930.5630000,
  5984,           0.9859840,       -5930.3671000,
  5985,           0.9859850,       -5930.1890000,
  5986,           0.9859860,       -5929.9950000,
  5987,           0.9859870,       -5929.8030000,
  5988,           0.9859880,       -5929.6103000,
  5989,           0.9859890,       -5929.4233000,
  5990,           0.9859900,       -5929.2333000,
  5991,           0.9859910,       -5929.0380000,
  5992,           0.9859920,       -5928.8470000,
  5993,           0.9859930,       -5928.6523000,
  5994,           0.9859940,       -5928.4750000,
  5995,           0.9859950,       -5928.2790000,
  5996,           0.9859960,       -5928.0883000,
  5997,           0.9859970,       -5927.8940000,
  5998,           0.9859980,       -5927.7150000,
  5999,           0.9859990,       -5927.5190000,
  6000,           0.9860000,       -5927.3364000,
  6001,           0.9860010,       -5927.1330000,
  6002,           0.9860020,       -5926.9482000,
  6003,           0.9860030,       -5926.7592000,
  6004,           0.9860040,       -5926.5693000,
  6005,           0.9860050,       -5926.3730000,
  6006,           0.9860060,       -5926.1780000,
  6007,           0.9860070,       -5926.0014000,
  6008,           0.9860080,       -5925.8080000,
  6009,           0.9860090,       -5925.6210000,
  6010,           0.9860100,       -5925.4213000,
  6011,           0.9860110,       -5925.2294000,
  6012,           0.9860120,       -5925.0473000,
  6013,           0.9860130,       -5924.8564000,
  6014,           0.9860140,       -5924.6601000,
  6015,           0.9860150,       -5924.4710000,
  6016,           0.9860160,       -5924.2910000,
  6017,           0.9860170,       -5924.0971000,
  6018,           0.9860180,       -5923.8980000,
  6019,           0.9860190,       -5923.7094000,
  6020,           0.9860200,       -5923.5131000,
  6021,           0.9860210,       -5923.3383000,
  6022,           0.9860220,       -5923.1420000,
  6023,           0.9860230,       -5922.9443000,
  6024,           0.9860240,       -5922.7524000,
  6025,           0.9860250,       -5922.5720000,
  6026,           0.9860260,       -5922.3800000,
  6027,           0.9860270,       -5922.1874000,
  6028,           0.9860280,       -5922.0020000,
  6029,           0.9860290,       -5921.8100000,
  6030,           0.9860300,       -5921.6240000,
  6031,           0.9860310,       -5921.4282000,
  6032,           0.9860320,       -5921.2370000,
  6033,           0.9860330,       -5921.0440000,
  6034,           0.9860340,       -5920.8640000,
  6035,           0.9860350,       -5920.6690000,
  6036,           0.9860360,       -5920.4780000,
  6037,           0.9860370,       -5920.2880000,
  6038,           0.9860380,       -5920.0981000,
  6039,           0.9860390,       -5919.9160000,
  6040,           0.9860400,       -5919.7170000,
  6041,           0.9860410,       -5919.5240000,
  6042,           0.9860420,       -5919.3260000,
  6043,           0.9860430,       -5919.1500000,
  6044,           0.9860440,       -5918.9584000,
  6045,           0.9860450,       -5918.7700000,
  6046,           0.9860460,       -5918.5732000,
  6047,           0.9860470,       -5918.3842000,
  6048,           0.9860480,       -5918.1933000,
  6049,           0.9860490,       -5918.0063000,
  6050,           0.9860500,       -5917.8100000,
  6051,           0.9860510,       -5917.6230000,
  6052,           0.9860520,       -5917.4394000,
  6053,           0.9860530,       -5917.2480000,
  6054,           0.9860540,       -5917.0530000,
  6055,           0.9860550,       -5916.8564000,
  6056,           0.9860560,       -5916.6684000,
  6057,           0.9860570,       -5916.4810000,
  6058,           0.9860580,       -5916.2920000,
  6059,           0.9860590,       -5916.0961000,
  6060,           0.9860600,       -5915.9060000,
  6061,           0.9860610,       -5915.7220000,
  6062,           0.9860620,       -5915.5310000,
  6063,           0.9860630,       -5915.3370000,
  6064,           0.9860640,       -5915.1484000,
  6065,           0.9860650,       -5914.9600000,
  6066,           0.9860660,       -5914.7734000,
  6067,           0.9860670,       -5914.5771000,
  6068,           0.9860680,       -5914.3920000,
  6069,           0.9860690,       -5914.1950000,
  6070,           0.9860700,       -5914.0122000,
  6071,           0.9860710,       -5913.8180000,
  6072,           0.9860720,       -5913.6220000,
  6073,           0.9860730,       -5913.4321000,
  6074,           0.9860740,       -5913.2500000,
  6075,           0.9860750,       -5913.0600000,
  6076,           0.9860760,       -5912.8652000,
  6077,           0.9860770,       -5912.6710000,
  6078,           0.9860780,       -5912.4760000,
  6079,           0.9860790,       -5912.3032000,
  6080,           0.9860800,       -5912.1103000,
  6081,           0.9860810,       -5911.9200000,
  6082,           0.9860820,       -5911.7270000,
  6083,           0.9860830,       -5911.5450000,
  6084,           0.9860840,       -5911.3471000,
  6085,           0.9860850,       -5911.1490000,
  6086,           0.9860860,       -5910.9600000,
  6087,           0.9860870,       -5910.7661000,
  6088,           0.9860880,       -5910.5860000,
  6089,           0.9860890,       -5910.3920000,
  6090,           0.9860900,       -5910.1990000,
  6091,           0.9860910,       -5910.0043000,
  6092,           0.9860920,       -5909.8334000,
  6093,           0.9860930,       -5909.6320000,
  6094,           0.9860940,       -5909.4450000,
  6095,           0.9860950,       -5909.2441000,
  6096,           0.9860960,       -5909.0541000,
  6097,           0.9860970,       -5908.8740000,
  6098,           0.9860980,       -5908.6880000,
  6099,           0.9860990,       -5908.4900000,
  6100,           0.9861000,       -5908.2940000,
  6101,           0.9861010,       -5908.1150000,
  6102,           0.9861020,       -5907.9184000,
  6103,           0.9861030,       -5907.7294000,
  6104,           0.9861040,       -5907.5370000,
  6105,           0.9861050,       -5907.3460000,
  6106,           0.9861060,       -5907.1600000,
  6107,           0.9861070,       -5906.9720000,
  6108,           0.9861080,       -5906.7790000,
  6109,           0.9861090,       -5906.5850000,
  6110,           0.9861100,       -5906.4033000,
  6111,           0.9861110,       -5906.2172000,
  6112,           0.9861120,       -5906.0140000,
  6113,           0.9861130,       -5905.8310000,
  6114,           0.9861140,       -5905.6380000,
  6115,           0.9861150,       -5905.4501000,
  6116,           0.9861160,       -5905.2610000,
  6117,           0.9861170,       -5905.0630000,
  6118,           0.9861180,       -5904.8710000,
  6119,           0.9861190,       -5904.6910000,
  6120,           0.9861200,       -5904.5060000,
  6121,           0.9861210,       -5904.3090000,
  6122,           0.9861220,       -5904.1171000,
  6123,           0.9861230,       -5903.9280000,
  6124,           0.9861240,       -5903.7430000,
  6125,           0.9861250,       -5903.5502000,
  6126,           0.9861260,       -5903.3583000,
  6127,           0.9861270,       -5903.1601000,
  6128,           0.9861280,       -5902.9830000,
  6129,           0.9861290,       -5902.7900000,
  6130,           0.9861300,       -5902.5942000,
  6131,           0.9861310,       -5902.4050000,
  6132,           0.9861320,       -5902.2114000,
  6133,           0.9861330,       -5902.0360000,
  6134,           0.9861340,       -5901.8400000,
  6135,           0.9861350,       -5901.6503000,
  6136,           0.9861360,       -5901.4521000,
  6137,           0.9861370,       -5901.2763000,
  6138,           0.9861380,       -5901.0760000,
  6139,           0.9861390,       -5900.8891000,
  6140,           0.9861400,       -5900.6933000,
  6141,           0.9861410,       -5900.5020000,
  6142,           0.9861420,       -5900.3173000,
  6143,           0.9861430,       -5900.1220000,
  6144,           0.9861440,       -5899.9340000,
  6145,           0.9861450,       -5899.7382000,
  6146,           0.9861460,       -5899.5581000,
  6147,           0.9861470,       -5899.3600000,
  6148,           0.9861480,       -5899.1743000,
  6149,           0.9861490,       -5898.9770000,
  6150,           0.9861500,       -5898.7910000,
  6151,           0.9861510,       -5898.6010000,
  6152,           0.9861520,       -5898.4121000,
  6153,           0.9861530,       -5898.2220000,
  6154,           0.9861540,       -5898.0310000,
  6155,           0.9861550,       -5897.8481000,
  6156,           0.9861560,       -5897.6591000,
  6157,           0.9861570,       -5897.4604000,
  6158,           0.9861580,       -5897.2690000,
  6159,           0.9861590,       -5897.0800000,
  6160,           0.9861600,       -5896.8960000,
  6161,           0.9861610,       -5896.7030000,
  6162,           0.9861620,       -5896.5130000,
  6163,           0.9861630,       -5896.3232000,
  6164,           0.9861640,       -5896.1381000,
  6165,           0.9861650,       -5895.9510000,
  6166,           0.9861660,       -5895.7560000,
  6167,           0.9861670,       -5895.5673000,
  6168,           0.9861680,       -5895.3671000,
  6169,           0.9861690,       -5895.1923000,
  6170,           0.9861700,       -5894.9940000,
  6171,           0.9861710,       -5894.8041000,
  6172,           0.9861720,       -5894.6083000,
  6173,           0.9861730,       -5894.4200000,
  6174,           0.9861740,       -5894.2304000,
  6175,           0.9861750,       -5894.0390000,
  6176,           0.9861760,       -5893.8540000,
  6177,           0.9861770,       -5893.6572000,
  6178,           0.9861780,       -5893.4794000,
  6179,           0.9861790,       -5893.2773000,
  6180,           0.9861800,       -5893.0910000,
