Iteration,phi,lnL
  5753,           0.9857530,       -6154.3393000,
  5754,           0.9857540,       -6154.2021000,
  5755,           0.9857550,       -6154.0712000,
  5756,           0.9857560,       -6153.9260000,
  5757,           0.9857570,       -6153.7910000,
  5758,           0.9857580,       -6153.6460000,
  5759,           0.9857590,       -6153.5092000,
  5760,           0.9857600,       -6153.3750000,
  5761,           0.9857610,       -6153.2343000,
  5762,           0.9857620,       -6153.0952000,
  5763,           0.9857630,       -6145.7670000,
  5764,           0.9857640,       -6145.6284000,
  5765,           0.9857650,       -6145.4900000,
  5766,           0.9857660,       -6145.3481000,
  5767,           0.9857670,       -6145.2104000,
  5768,           0.9857680,       -6145.0722000,
  5769,           0.9857690,       -6144.9370000,
  5770,           0.9857700,       -6144.8030000,
  5771,           0.9857710,       -6144.6562000,
  5772,           0.9857720,       -6144.5250000,
  5773,           0.9857730,       -6144.3820000,
  5774,           0.9857740,       -6144.2550000,
  5775,           0.9857750,       -6144.1070000,
  5776,           0.9857760,       -6143.9702000,
  5777,           0.9857770,       -6143.8300000,
  5778,           0.9857780,       -6143.6990000,
  5779,           0.9857790,       -6135.9940000,
  5780,           0.9857800,       -6135.8570000,
  5781,           0.9857810,       -6135.7180000,
  5782,           0.9857820,       -6135.5742000,
  5783,           0.9857830,       -6135.4460000,
  5784,           0.9857840,       -6135.3020000,
  5785,           0.9857850,       -6135.1621000,
  5786,           0.9857860,       -6135.0200000,
  5787,           0.9857870,       -6134.8910000,
  5788,           0.9857880,       -6134.7470000,
  5789,           0.9857890,       -6134.6123000,
  5790,           0.9857900,       -6134.4633000,
  5791,           0.9857910,       -6134.3270000,
  5792,           0.9857920,       -6134.1890000,
  5793,           0.9857930,       -6134.0540000,
  5794,           0.9857940,       -6133.9150000,
  5795,           0.9857950,       -6133.7763000,
  5796,           0.9857960,       -6133.6470000,
  5797,           0.9857970,       -6133.5050000,
  5798,           0.9857980,       -6133.3620000,
  5799,           0.9857990,       -6133.2240000,
  5800,           0.9858000,       -6133.0810000,
  5801,           0.9858010,       -6132.9540000,
  5802,           0.9858020,       -6132.8061000,
  5803,           0.9858030,       -6132.6582000,
  5804,           0.9858040,       -6132.5230000,
  5805,           0.9858050,       -6132.3930000,
  5806,           0.9858060,       -6132.2524000,
  5807,           0.9858070,       -6132.1113000,
  5808,           0.9858080,       -6131.9770000,
  5809,           0.9858090,       -6131.8340000,
  5810,           0.9858100,       -6131.7031000,
  5811,           0.9858110,       -6131.5581000,
  5812,           0.9858120,       -6131.4170000,
  5813,           0.9858130,       -6131.2750000,
  5814,           0.9858140,       -6131.1490000,
  5815,           0.9858150,       -6131.0060000,
  5816,           0.9858160,       -6130.8632000,
  5817,           0.9858170,       -6130.7250000,
  5818,           0.9858180,       -6130.5854000,
  5819,           0.9858190,       -6130.4510000,
  5820,           0.9858200,       -6130.3134000,
  5821,           0.9858210,       -6130.1704000,
  5822,           0.9858220,       -6130.0302000,
  5823,           0.9858230,       -6129.8990000,
  5824,           0.9858240,       -6129.7534000,
  5825,           0.9858250,       -6129.6130000,
  5826,           0.9858260,       -6129.4731000,
  5827,           0.9858270,       -6129.3383000,
  5828,           0.9858280,       -6129.2060000,
  5829,           0.9858290,       -6121.5122000,
  5830,           0.9858300,       -6121.3720000,
  5831,           0.9858310,       -6121.2304000,
  5832,           0.9858320,       -6121.1010000,
  5833,           0.9858330,       -6120.9570000,
  5834,           0.9858340,       -6120.8164000,
  5835,           0.9858350,       -6120.6772000,
  5836,           0.9858360,       -6120.5341000,
  5837,           0.9858370,       -6120.4101000,
  5838,           0.9858380,       -6120.2600000,
  5839,           0.9858390,       -6120.1230000,
  5840,           0.9858400,       -6119.9804000,
  5841,           0.9858410,       -6119.8564000,
  5842,           0.9858420,       -6119.7124000,
  5843,           0.9858430,       -6119.5810000,
  5844,           0.9858440,       -6119.4410000,
  5845,           0.9858450,       -6119.2940000,
  5846,           0.9858460,       -6119.1601000,
  5847,           0.9858470,       -6119.0190000,
  5848,           0.9858480,       -6118.8764000,
  5849,           0.9858490,       -6118.7382000,
  5850,           0.9858500,       -6118.6074000,
  5851,           0.9858510,       -6118.4600000,
  5852,           0.9858520,       -6118.3230000,
  5853,           0.9858530,       -6118.1772000,
  5854,           0.9858540,       -6118.0390000,
  5855,           0.9858550,       -6117.9050000,
  5856,           0.9858560,       -6117.7630000,
  5857,           0.9858570,       -6117.6240000,
  5858,           0.9858580,       -6117.4910000,
  5859,           0.9858590,       -6117.3530000,
  5860,           0.9858600,       -6117.2190000,
  5861,           0.9858610,       -6117.0761000,
  5862,           0.9858620,       -6116.9394000,
  5863,           0.9858630,       -6116.8041000,
  5864,           0.9858640,       -6116.6660000,
  5865,           0.9858650,       -6116.5224000,
  5866,           0.9858660,       -6116.3754000,
  5867,           0.9858670,       -6116.2392000,
  5868,           0.9858680,       -6116.1020000,
  5869,           0.9858690,       -6115.9663000,
  5870,           0.9858700,       -6115.8290000,
  5871,           0.9858710,       -6115.6910000,
  5872,           0.9858720,       -6115.5522000,
  5873,           0.9858730,       -6115.4170000,
  5874,           0.9858740,       -6115.2790000,
  5875,           0.9858750,       -6115.1391000,
  5876,           0.9858760,       -6114.9950000,
  5877,           0.9858770,       -6114.8662000,
  5878,           0.9858780,       -6114.7200000,
  5879,           0.9858790,       -6114.5834000,
  5880,           0.9858800,       -6114.4433000,
  5881,           0.9858810,       -6114.3110000,
  5882,           0.9858820,       -6114.1660000,
  5883,           0.9858830,       -6114.0253000,
  5884,           0.9858840,       -6113.8880000,
  5885,           0.9858850,       -6113.7470000,
  5886,           0.9858860,       -6113.6200000,
  5887,           0.9858870,       -6113.4760000,
  5888,           0.9858880,       -6113.3310000,
  5889,           0.9858890,       -6113.1914000,
  5890,           0.9858900,       -6113.0650000,
  5891,           0.9858910,       -6112.9243000,
  5892,           0.9858920,       -6112.7861000,
  5893,           0.9858930,       -6112.6474000,
  5894,           0.9858940,       -6112.5070000,
  5895,           0.9858950,       -6112.3671000,
  5896,           0.9858960,       -6112.2270000,
  5897,           0.9858970,       -6112.0840000,
  5898,           0.9858980,       -6111.9472000,
  5899,           0.9858990,       -6111.8090000,
  5900,           0.9859000,       -6111.6733000,
  5901,           0.9859010,       -6111.5310000,
  5902,           0.9859020,       -6111.3860000,
  5903,           0.9859030,       -6111.2543000,
  5904,           0.9859040,       -6111.1191000,
  5905,           0.9859050,       -6110.9850000,
  5906,           0.9859060,       -6110.8383000,
  5907,           0.9859070,       -6110.6992000,
  5908,           0.9859080,       -6110.5644000,
  5909,           0.9859090,       -6110.4291000,
  5910,           0.9859100,       -6110.2890000,
  5911,           0.9859110,       -6110.1500000,
  5912,           0.9859120,       -6110.0080000,
  5913,           0.9859130,       -6109.8862000,
  5914,           0.9859140,       -6109.7380000,
  5915,           0.9859150,       -6109.5932000,
  5916,           0.9859160,       -6109.4541000,
  5917,           0.9859170,       -6109.3281000,
  5918,           0.9859180,       -6109.1820000,
  5919,           0.9859190,       -6109.0480000,
  5920,           0.9859200,       -6108.9040000,
  5921,           0.9859210,       -6108.7600000,
  5922,           0.9859220,       -6108.6290000,
  5923,           0.9859230,       -6108.4910000,
  5924,           0.9859240,       -6108.3520000,
  5925,           0.9859250,       -6108.2120000,
  5926,           0.9859260,       -6108.0781000,
  5927,           0.9859270,       -6107.9380000,
  5928,           0.9859280,       -6107.7954000,
  5929,           0.9859290,       -6107.6530000,
  5930,           0.9859300,       -6107.5170000,
  5931,           0.9859310,       -6107.3852000,
  5932,           0.9859320,       -6107.2500000,
  5933,           0.9859330,       -6107.1050000,
  5934,           0.9859340,       -6106.9720000,
  5935,           0.9859350,       -6106.8334000,
  5936,           0.9859360,       -6106.6910000,
  5937,           0.9859370,       -6106.5512000,
  5938,           0.9859380,       -6106.4100000,
  5939,           0.9859390,       -6106.2730000,
  5940,           0.9859400,       -6106.1372000,
  5941,           0.9859410,       -6105.9930000,
  5942,           0.9859420,       -6105.8530000,
  5943,           0.9859430,       -6105.7153000,
  5944,           0.9859440,       -6105.5854000,
  5945,           0.9859450,       -6105.4530000,
  5946,           0.9859460,       -6105.3040000,
  5947,           0.9859470,       -6105.1694000,
  5948,           0.9859480,       -6105.0224000,
  5949,           0.9859490,       -6104.8891000,
  5950,           0.9859500,       -6104.7500000,
  5951,           0.9859510,       -6104.6123000,
  5952,           0.9859520,       -6104.4720000,
  5953,           0.9859530,       -6104.3400000,
  5954,           0.9859540,       -6104.1953000,
  5955,           0.9859550,       -6104.0560000,
  5956,           0.9859560,       -6103.9190000,
  5957,           0.9859570,       -6103.7763000,
  5958,           0.9859580,       -6103.6503000,
  5959,           0.9859590,       -6103.5024000,
  5960,           0.9859600,       -6103.3710000,
  5961,           0.9859610,       -6103.2241000,
  5962,           0.9859620,       -6103.0960000,
  5963,           0.9859630,       -6102.9501000,
  5964,           0.9859640,       -6102.8124000,
  5965,           0.9859650,       -6102.6660000,
  5966,           0.9859660,       -6102.5380000,
  5967,           0.9859670,       -6102.4010000,
  5968,           0.9859680,       -6102.2612000,
  5969,           0.9859690,       -6102.1240000,
