Iteration,phi,lnL
  6119,           0.9861190,       -6017.0961000,
  6120,           0.9861200,       -6016.9443000,
  6121,           0.9861210,       -6016.7800000,
  6122,           0.9861220,       -6016.6250000,
  6123,           0.9861230,       -6016.4692000,
  6124,           0.9861240,       -6016.3200000,
  6125,           0.9861250,       -6016.1590000,
  6126,           0.9861260,       -6016.0053000,
  6127,           0.9861270,       -6015.8410000,
  6128,           0.9861280,       -6015.7030000,
  6129,           0.9861290,       -6015.5360000,
  6130,           0.9861300,       -6015.3750000,
  6131,           0.9861310,       -6015.2160000,
  6132,           0.9861320,       -6015.0571000,
  6133,           0.9861330,       -6014.9174000,
  6134,           0.9861340,       -6014.7524000,
  6135,           0.9861350,       -6014.5950000,
  6136,           0.9861360,       -6014.4374000,
  6137,           0.9861370,       -6014.2940000,
  6138,           0.9861380,       -6014.1323000,
  6139,           0.9861390,       -6013.9840000,
  6140,           0.9861400,       -6013.8164000,
  6141,           0.9861410,       -6013.6601000,
  6142,           0.9861420,       -6013.5120000,
  6143,           0.9861430,       -6013.3510000,
  6144,           0.9861440,       -6013.1940000,
  6145,           0.9861450,       -6013.0322000,
  6146,           0.9861460,       -6012.8872000,
  6147,           0.9861470,       -6012.7290000,
  6148,           0.9861480,       -6012.5660000,
  6149,           0.9861490,       -6012.4121000,
  6150,           0.9861500,       -6012.2560000,
  6151,           0.9861510,       -6012.1030000,
  6152,           0.9861520,       -6011.9500000,
  6153,           0.9861530,       -6011.7920000,
  6154,           0.9861540,       -6011.6380000,
  6155,           0.9861550,       -6011.4840000,
  6156,           0.9861560,       -6011.3261000,
  6157,           0.9861570,       -6011.1620000,
  6158,           0.9861580,       -6011.0102000,
  6159,           0.9861590,       -6010.8500000,
  6160,           0.9861600,       -6010.7011000,
  6161,           0.9861610,       -6010.5480000,
  6162,           0.9861620,       -6010.3890000,
  6163,           0.9861630,       -6010.2310000,
  6164,           0.9861640,       -6010.0781000,
  6165,           0.9861650,       -6009.9240000,
  6166,           0.9861660,       -6009.7660000,
  6167,           0.9861670,       -6009.6142000,
  6168,           0.9861680,       -6009.4470000,
  6169,           0.9861690,       -6009.3000000,
  6170,           0.9861700,       -6009.1450000,
  6171,           0.9861710,       -6008.9890000,
  6172,           0.9861720,       -6008.8320000,
  6173,           0.9861730,       -6008.6740000,
  6174,           0.9861740,       -6008.5200000,
  6175,           0.9861750,       -6008.3603000,
  6176,           0.9861760,       -6008.2070000,
  6177,           0.9861770,       -6008.0410000,
  6178,           0.9861780,       -6007.9030000,
  6179,           0.9861790,       -6007.7340000,
  6180,           0.9861800,       -6007.5834000,
  6181,           0.9861810,       -6007.4223000,
  6182,           0.9861820,       -6007.2800000,
  6183,           0.9861830,       -6007.1191000,
  6184,           0.9861840,       -6006.9590000,
  6185,           0.9861850,       -6006.8002000,
  6186,           0.9861860,       -6006.6360000,
  6187,           0.9861870,       -6006.4931000,
  6188,           0.9861880,       -6006.3370000,
  6189,           0.9861890,       -6006.1820000,
  6190,           0.9861900,       -6006.0160000,
  6191,           0.9861910,       -6005.8730000,
  6192,           0.9861920,       -6005.7153000,
  6193,           0.9861930,       -6005.5581000,
  6194,           0.9861940,       -6005.3960000,
  6195,           0.9861950,       -6005.2431000,
  6196,           0.9861960,       -6005.0920000,
  6197,           0.9861970,       -6004.9360000,
  6198,           0.9861980,       -6004.7770000,
  6199,           0.9861990,       -6004.6171000,
  6200,           0.9862000,       -6004.4682000,
  6201,           0.9862010,       -6004.3110000,
  6202,           0.9862020,       -6004.1530000,
  6203,           0.9862030,       -6003.9921000,
  6204,           0.9862040,       -6003.8370000,
  6205,           0.9862050,       -6003.6890000,
  6206,           0.9862060,       -6003.5360000,
  6207,           0.9862070,       -6003.3670000,
  6208,           0.9862080,       -6003.2211000,
  6209,           0.9862090,       -6003.0720000,
  6210,           0.9862100,       -6002.9174000,
  6211,           0.9862110,       -6002.7520000,
  6212,           0.9862120,       -6002.5971000,
  6213,           0.9862130,       -6002.4390000,
  6214,           0.9862140,       -6002.2870000,
  6215,           0.9862150,       -6002.1350000,
  6216,           0.9862160,       -6001.9690000,
  6217,           0.9862170,       -6001.8183000,
  6218,           0.9862180,       -6001.6630000,
  6219,           0.9862190,       -6001.5141000,
  6220,           0.9862200,       -6001.3540000,
  6221,           0.9862210,       -6001.2000000,
  6222,           0.9862220,       -6001.0361000,
  6223,           0.9862230,       -6000.8910000,
  6224,           0.9862240,       -6000.7250000,
  6225,           0.9862250,       -6000.5670000,
  6226,           0.9862260,       -6000.4090000,
  6227,           0.9862270,       -6000.2600000,
  6228,           0.9862280,       -6000.1030000,
  6229,           0.9862290,       -5999.9430000,
  6230,           0.9862300,       -5999.7920000,
  6231,           0.9862310,       -5999.6310000,
  6232,           0.9862320,       -5999.4873000,
  6233,           0.9862330,       -5999.3212000,
  6234,           0.9862340,       -5999.1670000,
  6235,           0.9862350,       -5999.0110000,
  6236,           0.9862360,       -5998.8680000,
  6237,           0.9862370,       -5998.7070000,
  6238,           0.9862380,       -5998.5493000,
  6239,           0.9862390,       -5998.3842000,
  6240,           0.9862400,       -5998.2270000,
  6241,           0.9862410,       -5998.0830000,
  6242,           0.9862420,       -5997.9204000,
  6243,           0.9862430,       -5997.7660000,
  6244,           0.9862440,       -5997.6100000,
  6245,           0.9862450,       -5997.4630000,
  6246,           0.9862460,       -5997.2990000,
  6247,           0.9862470,       -5997.1523000,
  6248,           0.9862480,       -5996.9873000,
  6249,           0.9862490,       -5996.8330000,
  6250,           0.9862500,       -5996.6840000,
  6251,           0.9862510,       -5996.5280000,
  6252,           0.9862520,       -5996.3662000,
  6253,           0.9862530,       -5996.2060000,
  6254,           0.9862540,       -5996.0551000,
  6255,           0.9862550,       -5995.8960000,
  6256,           0.9862560,       -5995.7470000,
  6257,           0.9862570,       -5995.5870000,
  6258,           0.9862580,       -5995.4360000,
  6259,           0.9862590,       -5995.2740000,
  6260,           0.9862600,       -5995.1220000,
  6261,           0.9862610,       -5994.9630000,
  6262,           0.9862620,       -5994.8080000,
  6263,           0.9862630,       -5994.6630000,
  6264,           0.9862640,       -5994.5063000,
  6265,           0.9862650,       -5994.3432000,
  6266,           0.9862660,       -5994.1811000,
  6267,           0.9862670,       -5994.0371000,
  6268,           0.9862680,       -5993.8780000,
  6269,           0.9862690,       -5993.7190000,
  6270,           0.9862700,       -5993.5640000,
  6271,           0.9862710,       -5993.4050000,
  6272,           0.9862720,       -5993.2580000,
  6273,           0.9862730,       -5993.1044000,
  6274,           0.9862740,       -5992.9360000,
  6275,           0.9862750,       -5992.7830000,
  6276,           0.9862760,       -5992.6352000,
  6277,           0.9862770,       -5992.4780000,
  6278,           0.9862780,       -5992.3222000,
  6279,           0.9862790,       -5992.1600000,
  6280,           0.9862800,       -5992.0040000,
  6281,           0.9862810,       -5991.8530000,
  6282,           0.9862820,       -5991.6982000,
  6283,           0.9862830,       -5991.5434000,
  6284,           0.9862840,       -5991.3870000,
  6285,           0.9862850,       -5991.2343000,
  6286,           0.9862860,       -5991.0810000,
  6287,           0.9862870,       -5990.9213000,
  6288,           0.9862880,       -5990.7640000,
  6289,           0.9862890,       -5990.6060000,
  6290,           0.9862900,       -5990.4482000,
  6291,           0.9862910,       -5990.2940000,
  6292,           0.9862920,       -5990.1370000,
  6293,           0.9862930,       -5989.9833000,
  6294,           0.9862940,       -5989.8340000,
  6295,           0.9862950,       -5989.6831000,
  6296,           0.9862960,       -5989.5180000,
  6297,           0.9862970,       -5989.3600000,
  6298,           0.9862980,       -5989.2080000,
  6299,           0.9862990,       -5989.0551000,
  6300,           0.9863000,       -5988.8940000,
  6301,           0.9863010,       -5988.7410000,
  6302,           0.9863020,       -5988.5810000,
  6303,           0.9863030,       -5988.4360000,
  6304,           0.9863040,       -5988.2760000,
  6305,           0.9863050,       -5988.1152000,
  6306,           0.9863060,       -5987.9650000,
  6307,           0.9863070,       -5987.8030000,
  6308,           0.9863080,       -5987.6600000,
  6309,           0.9863090,       -5987.4980000,
  6310,           0.9863100,       -5987.3422000,
  6311,           0.9863110,       -5987.1820000,
  6312,           0.9863120,       -5987.0410000,
  6313,           0.9863130,       -5986.8790000,
  6314,           0.9863140,       -5986.7160000,
  6315,           0.9863150,       -5986.5600000,
  6316,           0.9863160,       -5986.3994000,
  6317,           0.9863170,       -5986.2570000,
  6318,           0.9863180,       -5986.0990000,
  6319,           0.9863190,       -5985.9380000,
  6320,           0.9863200,       -5985.7832000,
  6321,           0.9863210,       -5985.6400000,
  6322,           0.9863220,       -5985.4794000,
  6323,           0.9863230,       -5985.3220000,
  6324,           0.9863240,       -5985.1650000,
  6325,           0.9863250,       -5985.0070000,
  6326,           0.9863260,       -5984.8593000,
  6327,           0.9863270,       -5984.6962000,
  6328,           0.9863280,       -5984.5434000,
  6329,           0.9863290,       -5984.3774000,
  6330,           0.9863300,       -5984.2373000,
  6331,           0.9863310,       -5984.0751000,
  6332,           0.9863320,       -5983.9230000,
  6333,           0.9863330,       -5983.7600000,
  6334,           0.9863340,       -5983.6074000,
  6335,           0.9863350,       -5983.4550000,
