Iteration,phi,lnL
  5769,           0.9857690,       -1675.1931000,
  5770,           0.9857700,       -1675.1580000,
  5771,           0.9857710,       -1675.1200000,
  5772,           0.9857720,       -1675.0840000,
  5773,           0.9857730,       -1675.0470000,
  5774,           0.9857740,       -1675.0140000,
  5775,           0.9857750,       -1674.9760000,
  5776,           0.9857760,       -1674.9400000,
  5777,           0.9857770,       -1674.9040000,
  5778,           0.9857780,       -1674.8690000,
  5779,           0.9857790,       -1674.8312000,
  5780,           0.9857800,       -1674.7961000,
  5781,           0.9857810,       -1674.7600000,
  5782,           0.9857820,       -1674.7210000,
  5783,           0.9857830,       -1674.6890000,
  5784,           0.9857840,       -1674.6511000,
  5785,           0.9857850,       -1674.6152000,
  5786,           0.9857860,       -1674.5790000,
  5787,           0.9857870,       -1674.5444000,
  5788,           0.9857880,       -1674.5070000,
  5789,           0.9857890,       -1674.4714000,
  5790,           0.9857900,       -1674.4340000,
  5791,           0.9857910,       -1674.3984000,
  5792,           0.9857920,       -1674.3634000,
  5793,           0.9857930,       -1674.3282000,
  5794,           0.9857940,       -1674.2901000,
  5795,           0.9857950,       -1674.2543000,
  5796,           0.9857960,       -1674.2194000,
  5797,           0.9857970,       -1674.1840000,
  5798,           0.9857980,       -1674.1470000,
  5799,           0.9857990,       -1674.1114000,
  5800,           0.9858000,       -1674.0731000,
  5801,           0.9858010,       -1674.0410000,
  5802,           0.9858020,       -1674.0030000,
  5803,           0.9858030,       -1673.9650000,
  5804,           0.9858040,       -1673.9300000,
  5805,           0.9858050,       -1673.8944000,
  5806,           0.9858060,       -1673.8590000,
  5807,           0.9858070,       -1673.8220000,
  5808,           0.9858080,       -1673.7872000,
  5809,           0.9858090,       -1673.7480000,
  5810,           0.9858100,       -1673.7160000,
  5811,           0.9858110,       -1673.6774000,
  5812,           0.9858120,       -1673.6420000,
  5813,           0.9858130,       -1673.6060000,
  5814,           0.9858140,       -1673.5703000,
  5815,           0.9858150,       -1673.5341000,
  5816,           0.9858160,       -1673.4990000,
  5817,           0.9858170,       -1673.4611000,
  5818,           0.9858180,       -1673.4254000,
  5819,           0.9858190,       -1673.3903000,
  5820,           0.9858200,       -1673.3550000,
  5821,           0.9858210,       -1673.3182000,
  5822,           0.9858220,       -1673.2820000,
  5823,           0.9858230,       -1673.2463000,
  5824,           0.9858240,       -1673.2100000,
  5825,           0.9858250,       -1673.1730000,
  5826,           0.9858260,       -1673.1370000,
  5827,           0.9858270,       -1673.1010000,
  5828,           0.9858280,       -1673.0660000,
  5829,           0.9858290,       -1673.0311000,
  5830,           0.9858300,       -1672.9930000,
  5831,           0.9858310,       -1672.9570000,
  5832,           0.9858320,       -1672.9220000,
  5833,           0.9858330,       -1672.8870000,
  5834,           0.9858340,       -1672.8490000,
  5835,           0.9858350,       -1672.8142000,
  5836,           0.9858360,       -1672.7764000,
  5837,           0.9858370,       -1672.7431000,
  5838,           0.9858380,       -1672.7050000,
  5839,           0.9858390,       -1672.6694000,
  5840,           0.9858400,       -1672.6330000,
  5841,           0.9858410,       -1672.5990000,
  5842,           0.9858420,       -1672.5620000,
  5843,           0.9858430,       -1672.5262000,
  5844,           0.9858440,       -1672.4900000,
  5845,           0.9858450,       -1672.4520000,
  5846,           0.9858460,       -1672.4184000,
  5847,           0.9858470,       -1672.3810000,
  5848,           0.9858480,       -1672.3450000,
  5849,           0.9858490,       -1672.3080000,
  5850,           0.9858500,       -1672.2742000,
  5851,           0.9858510,       -1672.2382000,
  5852,           0.9858520,       -1672.2010000,
  5853,           0.9858530,       -1672.1640000,
  5854,           0.9858540,       -1672.1280000,
  5855,           0.9858550,       -1672.0940000,
  5856,           0.9858560,       -1672.0580000,
  5857,           0.9858570,       -1672.0203000,
  5858,           0.9858580,       -1671.9850000,
  5859,           0.9858590,       -1671.9492000,
  5860,           0.9858600,       -1671.9143000,
  5861,           0.9858610,       -1671.8770000,
  5862,           0.9858620,       -1671.8410000,
  5863,           0.9858630,       -1671.8062000,
  5864,           0.9858640,       -1671.7700000,
  5865,           0.9858650,       -1671.7341000,
  5866,           0.9858660,       -1671.6970000,
  5867,           0.9858670,       -1671.6610000,
  5868,           0.9858680,       -1671.6252000,
  5869,           0.9858690,       -1671.5890000,
  5870,           0.9858700,       -1671.5520000,
  5871,           0.9858710,       -1671.5180000,
  5872,           0.9858720,       -1671.4821000,
  5873,           0.9858730,       -1671.4460000,
  5874,           0.9858740,       -1671.4084000,
  5875,           0.9858750,       -1671.3741000,
  5876,           0.9858760,       -1671.3361000,
  5877,           0.9858770,       -1671.3023000,
  5878,           0.9858780,       -1671.2660000,
  5879,           0.9858790,       -1671.2300000,
  5880,           0.9858800,       -1671.1930000,
  5881,           0.9858810,       -1671.1590000,
  5882,           0.9858820,       -1671.1213000,
  5883,           0.9858830,       -1671.0850000,
  5884,           0.9858840,       -1671.0493000,
  5885,           0.9858850,       -1671.0120000,
  5886,           0.9858860,       -1670.9790000,
  5887,           0.9858870,       -1670.9410000,
  5888,           0.9858880,       -1670.9050000,
  5889,           0.9858890,       -1670.8680000,
  5890,           0.9858900,       -1670.8354000,
  5891,           0.9858910,       -1670.7971000,
  5892,           0.9858920,       -1670.7611000,
  5893,           0.9858930,       -1670.7260000,
  5894,           0.9858940,       -1670.6880000,
  5895,           0.9858950,       -1670.6550000,
  5896,           0.9858960,       -1670.6190000,
  5897,           0.9858970,       -1670.5804000,
  5898,           0.9858980,       -1670.5454000,
  5899,           0.9858990,       -1670.5104000,
  5900,           0.9859000,       -1670.4740000,
  5901,           0.9859010,       -1670.4370000,
  5902,           0.9859020,       -1670.4002000,
  5903,           0.9859030,       -1670.3643000,
  5904,           0.9859040,       -1670.3302000,
  5905,           0.9859050,       -1670.2944000,
  5906,           0.9859060,       -1670.2573000,
  5907,           0.9859070,       -1670.2210000,
  5908,           0.9859080,       -1670.1851000,
  5909,           0.9859090,       -1670.1510000,
  5910,           0.9859100,       -1670.1134000,
  5911,           0.9859110,       -1670.0780000,
  5912,           0.9859120,       -1670.0410000,
  5913,           0.9859130,       -1670.0074000,
  5914,           0.9859140,       -1669.9693000,
  5915,           0.9859150,       -1669.9350000,
  5916,           0.9859160,       -1669.8970000,
  5917,           0.9859170,       -1669.8640000,
  5918,           0.9859180,       -1669.8270000,
  5919,           0.9859190,       -1669.7910000,
  5920,           0.9859200,       -1669.7540000,
  5921,           0.9859210,       -1669.7161000,
  5922,           0.9859220,       -1669.6822000,
  5923,           0.9859230,       -1669.6450000,
  5924,           0.9859240,       -1669.6110000,
  5925,           0.9859250,       -1669.5731000,
  5926,           0.9859260,       -1669.5390000,
  5927,           0.9859270,       -1669.5030000,
  5928,           0.9859280,       -1669.4660000,
  5929,           0.9859290,       -1669.4293000,
  5930,           0.9859300,       -1669.3931000,
  5931,           0.9859310,       -1669.3590000,
  5932,           0.9859320,       -1669.3230000,
  5933,           0.9859330,       -1669.2862000,
  5934,           0.9859340,       -1669.2500000,
  5935,           0.9859350,       -1669.2152000,
  5936,           0.9859360,       -1669.1810000,
  5937,           0.9859370,       -1669.1424000,
  5938,           0.9859380,       -1669.1053000,
  5939,           0.9859390,       -1669.0700000,
  5940,           0.9859400,       -1669.0360000,
  5941,           0.9859410,       -1668.9992000,
  5942,           0.9859420,       -1668.9620000,
  5943,           0.9859430,       -1668.9260000,
  5944,           0.9859440,       -1668.8924000,
  5945,           0.9859450,       -1668.8560000,
  5946,           0.9859460,       -1668.8173000,
  5947,           0.9859470,       -1668.7832000,
  5948,           0.9859480,       -1668.7453000,
  5949,           0.9859490,       -1668.7120000,
  5950,           0.9859500,       -1668.6744000,
  5951,           0.9859510,       -1668.6400000,
  5952,           0.9859520,       -1668.6030000,
  5953,           0.9859530,       -1668.5681000,
  5954,           0.9859540,       -1668.5320000,
  5955,           0.9859550,       -1668.4950000,
  5956,           0.9859560,       -1668.4582000,
  5957,           0.9859570,       -1668.4220000,
  5958,           0.9859580,       -1668.3890000,
  5959,           0.9859590,       -1668.3510000,
  5960,           0.9859600,       -1668.3151000,
  5961,           0.9859610,       -1668.2783000,
  5962,           0.9859620,       -1668.2453000,
  5963,           0.9859630,       -1668.2080000,
  5964,           0.9859640,       -1668.1730000,
  5965,           0.9859650,       -1668.1351000,
  5966,           0.9859660,       -1668.1000000,
  5967,           0.9859670,       -1668.0650000,
  5968,           0.9859680,       -1668.0281000,
  5969,           0.9859690,       -1667.9914000,
  5970,           0.9859700,       -1667.9560000,
  5971,           0.9859710,       -1667.9220000,
  5972,           0.9859720,       -1667.8840000,
  5973,           0.9859730,       -1667.8474000,
  5974,           0.9859740,       -1667.8112000,
  5975,           0.9859750,       -1667.7760000,
  5976,           0.9859760,       -1667.7410000,
  5977,           0.9859770,       -1667.7042000,
  5978,           0.9859780,       -1667.6674000,
  5979,           0.9859790,       -1667.6330000,
  5980,           0.9859800,       -1667.5971000,
  5981,           0.9859810,       -1667.5620000,
  5982,           0.9859820,       -1667.5250000,
  5983,           0.9859830,       -1667.4890000,
  5984,           0.9859840,       -1667.4520000,
  5985,           0.9859850,       -1667.4190000,
