Iteration,phi,lnL
 10710,           0.9907100,        -233.7375300,
 10711,           0.9907110,        -233.7266000,
 10712,           0.9907120,        -233.7153100,
 10713,           0.9907130,        -233.7037300,
 10714,           0.9907140,        -233.6920100,
 10715,           0.9907150,        -233.6807400,
 10716,           0.9907160,        -233.6698000,
 10717,           0.9907170,        -233.6582400,
 10718,           0.9907180,        -233.6469000,
 10719,           0.9907190,        -233.6352000,
 10720,           0.9907200,        -233.6242300,
 10721,           0.9907210,        -233.6126000,
 10722,           0.9907220,        -233.6014400,
 10723,           0.9907230,        -233.5897000,
 10724,           0.9907240,        -233.5780100,
 10725,           0.9907250,        -233.5675000,
 10726,           0.9907260,        -233.5560000,
 10727,           0.9907270,        -233.5442000,
 10728,           0.9907280,        -233.5329000,
 10729,           0.9907290,        -233.5220000,
 10730,           0.9907300,        -233.5103000,
 10731,           0.9907310,        -233.4991000,
 10732,           0.9907320,        -233.4874200,
 10733,           0.9907330,        -233.4757000,
 10734,           0.9907340,        -233.4652000,
 10735,           0.9907350,        -233.4536000,
 10736,           0.9907360,        -233.4419000,
 10737,           0.9907370,        -233.4302000,
 10738,           0.9907380,        -233.4196300,
 10739,           0.9907390,        -233.4082000,
 10740,           0.9907400,        -233.3964000,
 10741,           0.9907410,        -233.3851000,
 10742,           0.9907420,        -233.3734200,
 10743,           0.9907430,        -233.3625000,
 10744,           0.9907440,        -233.3513100,
 10745,           0.9907450,        -233.3396300,
 10746,           0.9907460,        -233.3280000,
 10747,           0.9907470,        -233.3174000,
 10748,           0.9907480,        -233.3058400,
 10749,           0.9907490,        -233.2941000,
 10750,           0.9907500,        -233.2828300,
 10751,           0.9907510,        -233.2712000,
 10752,           0.9907520,        -233.2602000,
 10753,           0.9907530,        -233.2486200,
 10754,           0.9907540,        -233.2374000,
 10755,           0.9907550,        -233.2257000,
 10756,           0.9907560,        -233.2147000,
 10757,           0.9907570,        -233.2036000,
 10758,           0.9907580,        -233.1918400,
 10759,           0.9907590,        -233.1802300,
 10760,           0.9907600,        -233.1689400,
 10761,           0.9907610,        -233.1579000,
 10762,           0.9907620,        -233.1464000,
 10763,           0.9907630,        -233.1351300,
 10764,           0.9907640,        -233.1235000,
 10765,           0.9907650,        -233.1124000,
 10766,           0.9907660,        -233.1009300,
 10767,           0.9907670,        -233.0897000,
 10768,           0.9907680,        -233.0780000,
 10769,           0.9907690,        -233.0663000,
 10770,           0.9907700,        -233.0557000,
 10771,           0.9907710,        -233.0442000,
 10772,           0.9907720,        -233.0325000,
 10773,           0.9907730,        -233.0212000,
 10774,           0.9907740,        -233.0102200,
 10775,           0.9907750,        -232.9987300,
 10776,           0.9907760,        -232.9875000,
 10777,           0.9907770,        -232.9758000,
 10778,           0.9907780,        -232.9640000,
 10779,           0.9907790,        -232.9530000,
 10780,           0.9907800,        -232.9420100,
 10781,           0.9907810,        -232.9303000,
 10782,           0.9907820,        -232.9185100,
 10783,           0.9907830,        -232.9080000,
 10784,           0.9907840,        -232.8965000,
 10785,           0.9907850,        -232.8849000,
 10786,           0.9907860,        -232.8735000,
 10787,           0.9907870,        -232.8618000,
 10788,           0.9907880,        -232.8509000,
 10789,           0.9907890,        -232.8397000,
 10790,           0.9907900,        -232.8280300,
 10791,           0.9907910,        -232.8164000,
 10792,           0.9907920,        -232.8054000,
 10793,           0.9907930,        -232.7940000,
 10794,           0.9907940,        -232.7825400,
 10795,           0.9907950,        -232.7709000,
 10796,           0.9907960,        -232.7597000,
 10797,           0.9907970,        -232.7486000,
 10798,           0.9907980,        -232.7371300,
 10799,           0.9907990,        -232.7259000,
 10800,           0.9908000,        -232.7142000,
 10801,           0.9908010,        -232.7032000,
 10802,           0.9908020,        -232.6919000,
 10803,           0.9908030,        -232.6804000,
 10804,           0.9908040,        -232.6687300,
 10805,           0.9908050,        -232.6581200,
 10806,           0.9908060,        -232.6464300,
 10807,           0.9908070,        -232.6349300,
 10808,           0.9908080,        -232.6233200,
 10809,           0.9908090,        -232.6119300,
 10810,           0.9908100,        -232.6010100,
 10811,           0.9908110,        -232.5894000,
 10812,           0.9908120,        -232.5782000,
 10813,           0.9908130,        -232.5665000,
 10814,           0.9908140,        -232.5556000,
 10815,           0.9908150,        -232.5442000,
 10816,           0.9908160,        -232.5327300,
 10817,           0.9908170,        -232.5211000,
 10818,           0.9908180,        -232.5098400,
 10819,           0.9908190,        -232.4988200,
 10820,           0.9908200,        -232.4871000,
 10821,           0.9908210,        -232.4756100,
 10822,           0.9908220,        -232.4644000,
 10823,           0.9908230,        -232.4534000,
 10824,           0.9908240,        -232.4418000,
 10825,           0.9908250,        -232.4305000,
 10826,           0.9908260,        -232.4190000,
 10827,           0.9908270,        -232.4072100,
 10828,           0.9908280,        -232.3967100,
 10829,           0.9908290,        -232.3850400,
 10830,           0.9908300,        -232.3736000,
 10831,           0.9908310,        -232.3622000,
 10832,           0.9908320,        -232.3513000,
 10833,           0.9908330,        -232.3396300,
 10834,           0.9908340,        -232.3279000,
 10835,           0.9908350,        -232.3168100,
 10836,           0.9908360,        -232.3052000,
 10837,           0.9908370,        -232.2942100,
 10838,           0.9908380,        -232.2829000,
 10839,           0.9908390,        -232.2712000,
 10840,           0.9908400,        -232.2597300,
 10841,           0.9908410,        -232.2491000,
 10842,           0.9908420,        -232.2375000,
 10843,           0.9908430,        -232.2258100,
 10844,           0.9908440,        -232.2145000,
 10845,           0.9908450,        -232.2030300,
 10846,           0.9908460,        -232.1920300,
 10847,           0.9908470,        -232.1804000,
 10848,           0.9908480,        -232.1690200,
 10849,           0.9908490,        -232.1576000,
 10850,           0.9908500,        -232.1467000,
 10851,           0.9908510,        -232.1353100,
 10852,           0.9908520,        -232.1236200,
 10853,           0.9908530,        -232.1120000,
 10854,           0.9908540,        -232.1009200,
 10855,           0.9908550,        -232.0899200,
 10856,           0.9908560,        -232.0782400,
 10857,           0.9908570,        -232.0670000,
 10858,           0.9908580,        -232.0553200,
 10859,           0.9908590,        -232.0445000,
 10860,           0.9908600,        -232.0329000,
 10861,           0.9908610,        -232.0216000,
 10862,           0.9908620,        -232.0100000,
 10863,           0.9908630,        -231.9985000,
 10864,           0.9908640,        -231.9879000,
 10865,           0.9908650,        -231.9761000,
 10866,           0.9908660,        -231.9645000,
 10867,           0.9908670,        -231.9532100,
 10868,           0.9908680,        -231.9424400,
 10869,           0.9908690,        -231.9308000,
 10870,           0.9908700,        -231.9196000,
 10871,           0.9908710,        -231.9079000,
 10872,           0.9908720,        -231.8962000,
 10873,           0.9908730,        -231.8854000,
 10874,           0.9908740,        -231.8741400,
 10875,           0.9908750,        -231.8625000,
 10876,           0.9908760,        -231.8507000,
 10877,           0.9908770,        -231.8402000,
 10878,           0.9908780,        -231.8288000,
 10879,           0.9908790,        -231.8170000,
 10880,           0.9908800,        -231.8057200,
 10881,           0.9908810,        -231.7941000,
 10882,           0.9908820,        -231.7831000,
 10883,           0.9908830,        -231.7716000,
 10884,           0.9908840,        -231.7604000,
 10885,           0.9908850,        -231.7487100,
 10886,           0.9908860,        -231.7377300,
 10887,           0.9908870,        -231.7265000,
 10888,           0.9908880,        -231.7150100,
 10889,           0.9908890,        -231.7033300,
 10890,           0.9908900,        -231.6920300,
 10891,           0.9908910,        -231.6811200,
 10892,           0.9908920,        -231.6695400,
 10893,           0.9908930,        -231.6584000,
