Iteration,phi,lnL
 11402,           0.9914020,       -1569.2651000,
 11403,           0.9914030,       -1569.2170000,
 11404,           0.9914040,       -1569.1660000,
 11405,           0.9914050,       -1569.1170000,
 11406,           0.9914060,       -1569.0660000,
 11407,           0.9914070,       -1569.0200000,
 11408,           0.9914080,       -1568.9681000,
 11409,           0.9914090,       -1568.9202000,
 11410,           0.9914100,       -1568.8701000,
 11411,           0.9914110,       -1568.8223000,
 11412,           0.9914120,       -1568.7741000,
 11413,           0.9914130,       -1568.7240000,
 11414,           0.9914140,       -1568.6721000,
 11415,           0.9914150,       -1568.6221000,
 11416,           0.9914160,       -1568.5760000,
 11417,           0.9914170,       -1568.5270000,
 11418,           0.9914180,       -1568.4770000,
 11419,           0.9914190,       -1568.4284000,
 11420,           0.9914200,       -1568.3802000,
 11421,           0.9914210,       -1568.3300000,
 11422,           0.9914220,       -1568.2800000,
 11423,           0.9914230,       -1568.2304000,
 11424,           0.9914240,       -1568.1801000,
 11425,           0.9914250,       -1568.1340000,
 11426,           0.9914260,       -1568.0854000,
 11427,           0.9914270,       -1568.0344000,
 11428,           0.9914280,       -1567.9840000,
 11429,           0.9914290,       -1567.9390000,
 11430,           0.9914300,       -1567.8880000,
 11431,           0.9914310,       -1567.8371000,
 11432,           0.9914320,       -1567.7880000,
 11433,           0.9914330,       -1567.7390000,
 11434,           0.9914340,       -1567.6921000,
 11435,           0.9914350,       -1567.6420000,
 11436,           0.9914360,       -1567.5930000,
 11437,           0.9914370,       -1567.5430000,
 11438,           0.9914380,       -1567.4943000,
 11439,           0.9914390,       -1567.4442000,
 11440,           0.9914400,       -1567.3970000,
 11441,           0.9914410,       -1567.3454000,
 11442,           0.9914420,       -1567.2960000,
 11443,           0.9914430,       -1567.2503000,
 11444,           0.9914440,       -1567.1992000,
 11445,           0.9914450,       -1567.1490000,
 11446,           0.9914460,       -1567.0991000,
 11447,           0.9914470,       -1567.0550000,
 11448,           0.9914480,       -1567.0040000,
 11449,           0.9914490,       -1566.9540000,
 11450,           0.9914500,       -1566.9051000,
 11451,           0.9914510,       -1566.8540000,
 11452,           0.9914520,       -1566.8070000,
 11453,           0.9914530,       -1566.7560000,
 11454,           0.9914540,       -1566.7090000,
 11455,           0.9914550,       -1566.6580000,
 11456,           0.9914560,       -1566.6101000,
 11457,           0.9914570,       -1566.5630000,
 11458,           0.9914580,       -1566.5112000,
 11459,           0.9914590,       -1566.4610000,
 11460,           0.9914600,       -1566.4110000,
 11461,           0.9914610,       -1566.3652000,
 11462,           0.9914620,       -1566.3170000,
 11463,           0.9914630,       -1566.2653000,
 11464,           0.9914640,       -1566.2172000,
 11465,           0.9914650,       -1566.1700000,
 11466,           0.9914660,       -1566.1190000,
 11467,           0.9914670,       -1566.0690000,
 11468,           0.9914680,       -1566.0203000,
 11469,           0.9914690,       -1565.9710000,
 11470,           0.9914700,       -1565.9240000,
 11471,           0.9914710,       -1565.8760000,
 11472,           0.9914720,       -1565.8244000,
 11473,           0.9914730,       -1565.7750000,
 11474,           0.9914740,       -1565.7270000,
 11475,           0.9914750,       -1565.6780000,
 11476,           0.9914760,       -1565.6284000,
 11477,           0.9914770,       -1565.5790000,
 11478,           0.9914780,       -1565.5300000,
 11479,           0.9914790,       -1565.4840000,
 11480,           0.9914800,       -1565.4322000,
 11481,           0.9914810,       -1565.3820000,
 11482,           0.9914820,       -1565.3340000,
 11483,           0.9914830,       -1565.2860000,
 11484,           0.9914840,       -1565.2354000,
 11485,           0.9914850,       -1565.1880000,
 11486,           0.9914860,       -1565.1390000,
 11487,           0.9914870,       -1565.0874000,
 11488,           0.9914880,       -1565.0400000,
 11489,           0.9914890,       -1564.9920000,
 11490,           0.9914900,       -1564.9420000,
 11491,           0.9914910,       -1564.8910000,
 11492,           0.9914920,       -1564.8452000,
 11493,           0.9914930,       -1564.7960000,
 11494,           0.9914940,       -1564.7460000,
 11495,           0.9914950,       -1564.6950000,
 11496,           0.9914960,       -1564.6470000,
 11497,           0.9914970,       -1564.5993000,
 11498,           0.9914980,       -1564.5491000,
 11499,           0.9914990,       -1564.5003000,
 11500,           0.9915000,       -1564.4511000,
 11501,           0.9915010,       -1564.4033000,
 11502,           0.9915020,       -1564.3540000,
 11503,           0.9915030,       -1564.3052000,
 11504,           0.9915040,       -1564.2550000,
 11505,           0.9915050,       -1564.2042000,
 11506,           0.9915060,       -1564.1590000,
 11507,           0.9915070,       -1564.1090000,
 11508,           0.9915080,       -1564.0592000,
 11509,           0.9915090,       -1564.0090000,
 11510,           0.9915100,       -1563.9640000,
 11511,           0.9915110,       -1563.9130000,
 11512,           0.9915120,       -1563.8632000,
 11513,           0.9915130,       -1563.8140000,
 11514,           0.9915140,       -1563.7641000,
 11515,           0.9915150,       -1563.7170000,
 11516,           0.9915160,       -1563.6680000,
 11517,           0.9915170,       -1563.6190000,
 11518,           0.9915180,       -1563.5690000,
 11519,           0.9915190,       -1563.5220000,
 11520,           0.9915200,       -1563.4730000,
 11521,           0.9915210,       -1563.4230000,
 11522,           0.9915220,       -1563.3730000,
 11523,           0.9915230,       -1563.3220000,
 11524,           0.9915240,       -1563.2770000,
 11525,           0.9915250,       -1563.2280000,
 11526,           0.9915260,       -1563.1772000,
 11527,           0.9915270,       -1563.1290000,
 11528,           0.9915280,       -1563.0820000,
 11529,           0.9915290,       -1563.0310000,
 11530,           0.9915300,       -1562.9810000,
 11531,           0.9915310,       -1562.9330000,
 11532,           0.9915320,       -1562.8840000,
 11533,           0.9915330,       -1562.8370000,
 11534,           0.9915340,       -1562.7882000,
 11535,           0.9915350,       -1562.7380000,
 11536,           0.9915360,       -1562.6870000,
 11537,           0.9915370,       -1562.6400000,
 11538,           0.9915380,       -1562.5924000,
 11539,           0.9915390,       -1562.5410000,
 11540,           0.9915400,       -1562.4914000,
 11541,           0.9915410,       -1562.4440000,
 11542,           0.9915420,       -1562.3974000,
 11543,           0.9915430,       -1562.3471000,
 11544,           0.9915440,       -1562.2960000,
 11545,           0.9915450,       -1562.2480000,
 11546,           0.9915460,       -1562.2010000,
 11547,           0.9915470,       -1562.1503000,
 11548,           0.9915480,       -1562.1002000,
 11549,           0.9915490,       -1562.0532000,
 11550,           0.9915500,       -1562.0020000,
 11551,           0.9915510,       -1561.9550000,
 11552,           0.9915520,       -1561.9080000,
 11553,           0.9915530,       -1561.8570000,
 11554,           0.9915540,       -1561.8070000,
 11555,           0.9915550,       -1561.7600000,
 11556,           0.9915560,       -1561.7120000,
 11557,           0.9915570,       -1561.6621000,
 11558,           0.9915580,       -1561.6104000,
 11559,           0.9915590,       -1561.5630000,
 11560,           0.9915600,       -1561.5163000,
 11561,           0.9915610,       -1561.4660000,
 11562,           0.9915620,       -1561.4170000,
 11563,           0.9915630,       -1561.3680000,
 11564,           0.9915640,       -1561.3200000,
 11565,           0.9915650,       -1561.2700000,
 11566,           0.9915660,       -1561.2240000,
 11567,           0.9915670,       -1561.1730000,
 11568,           0.9915680,       -1561.1220000,
 11569,           0.9915690,       -1561.0750000,
 11570,           0.9915700,       -1561.0273000,
 11571,           0.9915710,       -1560.9770000,
 11572,           0.9915720,       -1560.9270000,
 11573,           0.9915730,       -1560.8813000,
 11574,           0.9915740,       -1560.8310000,
 11575,           0.9915750,       -1560.7820000,
 11576,           0.9915760,       -1560.7313000,
 11577,           0.9915770,       -1560.6830000,
 11578,           0.9915780,       -1560.6361000,
 11579,           0.9915790,       -1560.5870000,
 11580,           0.9915800,       -1560.5383000,
 11581,           0.9915810,       -1560.4881000,
 11582,           0.9915820,       -1560.4400000,
 11583,           0.9915830,       -1560.3914000,
 11584,           0.9915840,       -1560.3430000,
 11585,           0.9915850,       -1560.2930000,
 11586,           0.9915860,       -1560.2431000,
 11587,           0.9915870,       -1560.1980000,
 11588,           0.9915880,       -1560.1480000,
 11589,           0.9915890,       -1560.0980000,
 11590,           0.9915900,       -1560.0474000,
 11591,           0.9915910,       -1560.0030000,
 11592,           0.9915920,       -1559.9531000,
 11593,           0.9915930,       -1559.9030000,
 11594,           0.9915940,       -1559.8550000,
 11595,           0.9915950,       -1559.8080000,
 11596,           0.9915960,       -1559.7570000,
 11597,           0.9915970,       -1559.7070000,
 11598,           0.9915980,       -1559.6590000,
 11599,           0.9915990,       -1559.6090000,
 11600,           0.9916000,       -1559.5620000,
 11601,           0.9916010,       -1559.5123000,
 11602,           0.9916020,       -1559.4650000,
 11603,           0.9916030,       -1559.4150000,
 11604,           0.9916040,       -1559.3670000,
 11605,           0.9916050,       -1559.3200000,
 11606,           0.9916060,       -1559.2690000,
 11607,           0.9916070,       -1559.2180000,
 11608,           0.9916080,       -1559.1690000,
 11609,           0.9916090,       -1559.1240000,
 11610,           0.9916100,       -1559.0740000,
 11611,           0.9916110,       -1559.0250000,
 11612,           0.9916120,       -1558.9760000,
 11613,           0.9916130,       -1558.9300000,
 11614,           0.9916140,       -1558.8801000,
 11615,           0.9916150,       -1558.8292000,
 11616,           0.9916160,       -1558.7801000,
 11617,           0.9916170,       -1558.7313000,
 11618,           0.9916180,       -1558.6833000,
