Iteration,phi,lnL
 13353,           0.9933530,       -2451.0550000,
 13354,           0.9933540,       -2451.0020000,
 13355,           0.9933550,       -2450.9501000,
 13356,           0.9933560,       -2450.8994000,
 13357,           0.9933570,       -2450.8510000,
 13358,           0.9933580,       -2450.7990000,
 13359,           0.9933590,       -2450.7480000,
 13360,           0.9933600,       -2450.6980000,
 13361,           0.9933610,       -2450.6510000,
 13362,           0.9933620,       -2450.5970000,
 13363,           0.9933630,       -2450.5440000,
 13364,           0.9933640,       -2450.4960000,
 13365,           0.9933650,       -2450.4433000,
 13366,           0.9933660,       -2450.3940000,
 13367,           0.9933670,       -2450.3430000,
 13368,           0.9933680,       -2450.2900000,
 13369,           0.9933690,       -2450.2424000,
 13370,           0.9933700,       -2450.1910000,
 13371,           0.9933710,       -2450.1400000,
 13372,           0.9933720,       -2450.0860000,
 13373,           0.9933730,       -2450.0390000,
 13374,           0.9933740,       -2449.9880000,
 13375,           0.9933750,       -2449.9370000,
 13376,           0.9933760,       -2449.8860000,
 13377,           0.9933770,       -2449.8360000,
 13378,           0.9933780,       -2449.7850000,
 13379,           0.9933790,       -2449.7360000,
 13380,           0.9933800,       -2449.6821000,
 13381,           0.9933810,       -2449.6313000,
 13382,           0.9933820,       -2449.5820000,
 13383,           0.9933830,       -2449.5310000,
 13384,           0.9933840,       -2449.4814000,
 13385,           0.9933850,       -2449.4310000,
 13386,           0.9933860,       -2449.3810000,
 13387,           0.9933870,       -2449.3283000,
 13388,           0.9933880,       -2449.2783000,
 13389,           0.9933890,       -2449.2270000,
 13390,           0.9933900,       -2449.1760000,
 13391,           0.9933910,       -2449.1271000,
 13392,           0.9933920,       -2449.0744000,
 13393,           0.9933930,       -2449.0260000,
 13394,           0.9933940,       -2448.9740000,
 13395,           0.9933950,       -2448.9250000,
 13396,           0.9933960,       -2448.8730000,
 13397,           0.9933970,       -2448.8230000,
 13398,           0.9933980,       -2448.7720000,
 13399,           0.9933990,       -2448.7200000,
 13400,           0.9934000,       -2448.6721000,
 13401,           0.9934010,       -2448.6191000,
 13402,           0.9934020,       -2448.5710000,
 13403,           0.9934030,       -2448.5202000,
 13404,           0.9934040,       -2448.4694000,
 13405,           0.9934050,       -2448.4190000,
 13406,           0.9934060,       -2448.3691000,
 13407,           0.9934070,       -2448.3180000,
 13408,           0.9934080,       -2448.2650000,
 13409,           0.9934090,       -2448.2180000,
 13410,           0.9934100,       -2448.1650000,
 13411,           0.9934110,       -2448.1160000,
 13412,           0.9934120,       -2448.0651000,
 13413,           0.9934130,       -2448.0140000,
 13414,           0.9934140,       -2447.9630000,
 13415,           0.9934150,       -2447.9150000,
 13416,           0.9934160,       -2447.8610000,
 13417,           0.9934170,       -2447.8110000,
 13418,           0.9934180,       -2447.7622000,
 13419,           0.9934190,       -2447.7110000,
 13420,           0.9934200,       -2447.6630000,
 13421,           0.9934210,       -2447.6091000,
 13422,           0.9934220,       -2447.5600000,
 13423,           0.9934230,       -2447.5100000,
 13424,           0.9934240,       -2447.4572000,
 13425,           0.9934250,       -2447.4080000,
 13426,           0.9934260,       -2447.3581000,
 13427,           0.9934270,       -2447.3081000,
 13428,           0.9934280,       -2447.2560000,
 13429,           0.9934290,       -2447.2070000,
 13430,           0.9934300,       -2447.1550000,
 13431,           0.9934310,       -2447.1071000,
 13432,           0.9934320,       -2447.0561000,
 13433,           0.9934330,       -2447.0041000,
 13434,           0.9934340,       -2446.9560000,
 13435,           0.9934350,       -2446.9030000,
 13436,           0.9934360,       -2446.8530000,
 13437,           0.9934370,       -2446.8020000,
 13438,           0.9934380,       -2446.7541000,
 13439,           0.9934390,       -2446.7023000,
 13440,           0.9934400,       -2446.6540000,
 13441,           0.9934410,       -2446.6030000,
 13442,           0.9934420,       -2446.5502000,
 13443,           0.9934430,       -2446.5040000,
 13444,           0.9934440,       -2446.4490000,
 13445,           0.9934450,       -2446.4000000,
 13446,           0.9934460,       -2446.3490000,
 13447,           0.9934470,       -2446.3010000,
 13448,           0.9934480,       -2446.2492000,
 13449,           0.9934490,       -2446.2010000,
 13450,           0.9934500,       -2446.1494000,
 13451,           0.9934510,       -2446.0971000,
 13452,           0.9934520,       -2446.0490000,
 13453,           0.9934530,       -2445.9960000,
 13454,           0.9934540,       -2445.9490000,
 13455,           0.9934550,       -2445.8980000,
 13456,           0.9934560,       -2445.8481000,
 13457,           0.9934570,       -2445.7990000,
 13458,           0.9934580,       -2445.7490000,
 13459,           0.9934590,       -2445.6980000,
 13460,           0.9934600,       -2445.6440000,
 13461,           0.9934610,       -2445.5961000,
 13462,           0.9934620,       -2445.5480000,
 13463,           0.9934630,       -2445.4970000,
 13464,           0.9934640,       -2445.4460000,
 13465,           0.9934650,       -2445.3964000,
 13466,           0.9934660,       -2445.3460000,
 13467,           0.9934670,       -2445.2980000,
 13468,           0.9934680,       -2445.2443000,
 13469,           0.9934690,       -2445.1931000,
 13470,           0.9934700,       -2445.1442000,
 13471,           0.9934710,       -2445.0932000,
 13472,           0.9934720,       -2445.0460000,
 13473,           0.9934730,       -2444.9934000,
 13474,           0.9934740,       -2444.9430000,
 13475,           0.9934750,       -2444.8930000,
 13476,           0.9934760,       -2435.9780000,
 13477,           0.9934770,       -2435.9262000,
 13478,           0.9934780,       -2435.8762000,
 13479,           0.9934790,       -2435.8280000,
 13480,           0.9934800,       -2435.7760000,
 13481,           0.9934810,       -2435.7280000,
 13482,           0.9934820,       -2435.6740000,
 13483,           0.9934830,       -2435.6230000,
 13484,           0.9934840,       -2435.5740000,
 13485,           0.9934850,       -2435.5270000,
 13486,           0.9934860,       -2435.4740000,
 13487,           0.9934870,       -2435.4230000,
 13488,           0.9934880,       -2435.3740000,
 13489,           0.9934890,       -2435.3230000,
 13490,           0.9934900,       -2435.2731000,
 13491,           0.9934910,       -2435.2214000,
 13492,           0.9934920,       -2435.1700000,
 13493,           0.9934930,       -2435.1210000,
 13494,           0.9934940,       -2435.0720000,
 13495,           0.9934950,       -2435.0224000,
 13496,           0.9934960,       -2434.9730000,
 13497,           0.9934970,       -2434.9211000,
 13498,           0.9934980,       -2434.8691000,
 13499,           0.9934990,       -2434.8220000,
 13500,           0.9935000,       -2434.7712000,
 13501,           0.9935010,       -2434.7182000,
 13502,           0.9935020,       -2434.6704000,
 13503,           0.9935030,       -2434.6242000,
 13504,           0.9935040,       -2434.5700000,
 13505,           0.9935050,       -2434.5183000,
 13506,           0.9935060,       -2434.4663000,
 13507,           0.9935070,       -2434.4201000,
 13508,           0.9935080,       -2434.3720000,
 13509,           0.9935090,       -2434.3190000,
 13510,           0.9935100,       -2434.2680000,
 13511,           0.9935110,       -2434.2200000,
 13512,           0.9935120,       -2434.1701000,
 13513,           0.9935130,       -2434.1184000,
 13514,           0.9935140,       -2434.0690000,
 13515,           0.9935150,       -2434.0180000,
 13516,           0.9935160,       -2433.9680000,
 13517,           0.9935170,       -2433.9223000,
 13518,           0.9935180,       -2433.8710000,
 13519,           0.9935190,       -2433.8164000,
 13520,           0.9935200,       -2433.7680000,
 13521,           0.9935210,       -2433.7200000,
 13522,           0.9935220,       -2433.6690000,
 13523,           0.9935230,       -2433.6180000,
 13524,           0.9935240,       -2433.5670000,
 13525,           0.9935250,       -2433.5190000,
 13526,           0.9935260,       -2433.4694000,
 13527,           0.9935270,       -2433.4174000,
 13528,           0.9935280,       -2433.3662000,
 13529,           0.9935290,       -2433.3150000,
 13530,           0.9935300,       -2433.2720000,
 13531,           0.9935310,       -2433.2182000,
 13532,           0.9935320,       -2433.1672000,
 13533,           0.9935330,       -2433.1171000,
 13534,           0.9935340,       -2433.0671000,
 13535,           0.9935350,       -2433.0200000,
 13536,           0.9935360,       -2432.9680000,
 13537,           0.9935370,       -2432.9160000,
 13538,           0.9935380,       -2432.8662000,
 13539,           0.9935390,       -2432.8210000,
 13540,           0.9935400,       -2432.7680000,
 13541,           0.9935410,       -2432.7170000,
 13542,           0.9935420,       -2432.6660000,
 13543,           0.9935430,       -2432.6184000,
 13544,           0.9935440,       -2432.5700000,
 13545,           0.9935450,       -2432.5190000,
 13546,           0.9935460,       -2432.4680000,
 13547,           0.9935470,       -2432.4162000,
 13548,           0.9935480,       -2432.3710000,
 13549,           0.9935490,       -2432.3180000,
 13550,           0.9935500,       -2432.2700000,
 13551,           0.9935510,       -2432.2180000,
 13552,           0.9935520,       -2432.1660000,
 13553,           0.9935530,       -2432.1230000,
 13554,           0.9935540,       -2432.0720000,
 13555,           0.9935550,       -2432.0200000,
 13556,           0.9935560,       -2431.9690000,
 13557,           0.9935570,       -2431.9221000,
 13558,           0.9935580,       -2431.8720000,
 13559,           0.9935590,       -2431.8220000,
 13560,           0.9935600,       -2431.7700000,
 13561,           0.9935610,       -2431.7190000,
 13562,           0.9935620,       -2431.6723000,
 13563,           0.9935630,       -2431.6220000,
 13564,           0.9935640,       -2431.5700000,
 13565,           0.9935650,       -2431.5190000,
 13566,           0.9935660,       -2431.4711000,
 13567,           0.9935670,       -2431.4240000,
 13568,           0.9935680,       -2431.3710000,
 13569,           0.9935690,       -2431.3200000,
