Iteration,phi,lnL
  6893,           0.9868930,       -2735.4460000,
  6894,           0.9868940,       -2735.3910000,
  6895,           0.9868950,       -2735.3354000,
  6896,           0.9868960,       -2735.2810000,
  6897,           0.9868970,       -2735.2263000,
  6898,           0.9868980,       -2735.1682000,
  6899,           0.9868990,       -2735.1130000,
  6900,           0.9869000,       -2735.0630000,
  6901,           0.9869010,       -2735.0043000,
  6902,           0.9869020,       -2734.9520000,
  6903,           0.9869030,       -2734.8940000,
  6904,           0.9869040,       -2734.8400000,
  6905,           0.9869050,       -2734.7841000,
  6906,           0.9869060,       -2734.7280000,
  6907,           0.9869070,       -2734.6730000,
  6908,           0.9869080,       -2734.6180000,
  6909,           0.9869090,       -2734.5660000,
  6910,           0.9869100,       -2734.5100000,
  6911,           0.9869110,       -2734.4560000,
  6912,           0.9869120,       -2734.3990000,
  6913,           0.9869130,       -2734.3432000,
  6914,           0.9869140,       -2734.2910000,
  6915,           0.9869150,       -2734.2340000,
  6916,           0.9869160,       -2734.1791000,
  6917,           0.9869170,       -2734.1230000,
  6918,           0.9869180,       -2734.0710000,
  6919,           0.9869190,       -2734.0160000,
  6920,           0.9869200,       -2733.9584000,
  6921,           0.9869210,       -2733.9030000,
  6922,           0.9869220,       -2733.8491000,
  6923,           0.9869230,       -2733.7940000,
  6924,           0.9869240,       -2733.7360000,
  6925,           0.9869250,       -2733.6831000,
  6926,           0.9869260,       -2733.6262000,
  6927,           0.9869270,       -2733.5770000,
  6928,           0.9869280,       -2733.5192000,
  6929,           0.9869290,       -2733.4624000,
  6930,           0.9869300,       -2733.4070000,
  6931,           0.9869310,       -2733.3503000,
  6932,           0.9869320,       -2733.2993000,
  6933,           0.9869330,       -2733.2421000,
  6934,           0.9869340,       -2733.1860000,
  6935,           0.9869350,       -2733.1300000,
  6936,           0.9869360,       -2733.0820000,
  6937,           0.9869370,       -2733.0214000,
  6938,           0.9869380,       -2732.9670000,
  6939,           0.9869390,       -2732.9121000,
  6940,           0.9869400,       -2732.8560000,
  6941,           0.9869410,       -2732.8024000,
  6942,           0.9869420,       -2732.7450000,
  6943,           0.9869430,       -2732.6933000,
  6944,           0.9869440,       -2732.6360000,
  6945,           0.9869450,       -2732.5850000,
  6946,           0.9869460,       -2732.5263000,
  6947,           0.9869470,       -2732.4710000,
  6948,           0.9869480,       -2732.4160000,
  6949,           0.9869490,       -2732.3610000,
  6950,           0.9869500,       -2732.3100000,
  6951,           0.9869510,       -2732.2514000,
  6952,           0.9869520,       -2732.1970000,
  6953,           0.9869530,       -2732.1420000,
  6954,           0.9869540,       -2732.0900000,
  6955,           0.9869550,       -2732.0340000,
  6956,           0.9869560,       -2731.9760000,
  6957,           0.9869570,       -2731.9211000,
  6958,           0.9869580,       -2731.8640000,
  6959,           0.9869590,       -2731.8140000,
  6960,           0.9869600,       -2731.7553000,
  6961,           0.9869610,       -2731.7030000,
  6962,           0.9869620,       -2731.6440000,
  6963,           0.9869630,       -2731.5920000,
  6964,           0.9869640,       -2731.5360000,
  6965,           0.9869650,       -2731.4800000,
  6966,           0.9869660,       -2731.4250000,
  6967,           0.9869670,       -2731.3703000,
  6968,           0.9869680,       -2731.3190000,
  6969,           0.9869690,       -2731.2610000,
  6970,           0.9869700,       -2731.2070000,
  6971,           0.9869710,       -2731.1520000,
  6972,           0.9869720,       -2731.0981000,
  6973,           0.9869730,       -2731.0424000,
  6974,           0.9869740,       -2730.9841000,
  6975,           0.9869750,       -2730.9320000,
  6976,           0.9869760,       -2730.8762000,
  6977,           0.9869770,       -2730.8230000,
  6978,           0.9869780,       -2730.7661000,
  6979,           0.9869790,       -2730.7094000,
  6980,           0.9869800,       -2730.6560000,
  6981,           0.9869810,       -2730.6020000,
  6982,           0.9869820,       -2730.5483000,
  6983,           0.9869830,       -2730.4890000,
  6984,           0.9869840,       -2730.4360000,
  6985,           0.9869850,       -2730.3791000,
  6986,           0.9869860,       -2730.3310000,
  6987,           0.9869870,       -2730.2700000,
  6988,           0.9869880,       -2730.2141000,
  6989,           0.9869890,       -2730.1620000,
  6990,           0.9869900,       -2730.1070000,
  6991,           0.9869910,       -2730.0530000,
  6992,           0.9869920,       -2729.9963000,
  6993,           0.9869930,       -2729.9411000,
  6994,           0.9869940,       -2729.8852000,
  6995,           0.9869950,       -2729.8320000,
  6996,           0.9869960,       -2729.7780000,
  6997,           0.9869970,       -2729.7194000,
  6998,           0.9869980,       -2729.6650000,
  6999,           0.9869990,       -2729.6132000,
  7000,           0.9870000,       -2729.5590000,
  7001,           0.9870010,       -2729.5002000,
  7002,           0.9870020,       -2729.4460000,
  7003,           0.9870030,       -2729.3910000,
  7004,           0.9870040,       -2729.3364000,
  7005,           0.9870050,       -2729.2820000,
  7006,           0.9870060,       -2729.2263000,
  7007,           0.9870070,       -2729.1720000,
  7008,           0.9870080,       -2729.1180000,
  7009,           0.9870090,       -2729.0640000,
  7010,           0.9870100,       -2729.0070000,
  7011,           0.9870110,       -2728.9490000,
  7012,           0.9870120,       -2728.8962000,
  7013,           0.9870130,       -2728.8440000,
  7014,           0.9870140,       -2728.7873000,
  7015,           0.9870150,       -2728.7300000,
  7016,           0.9870160,       -2728.6774000,
  7017,           0.9870170,       -2728.6250000,
  7018,           0.9870180,       -2728.5664000,
  7019,           0.9870190,       -2728.5110000,
  7020,           0.9870200,       -2728.4553000,
  7021,           0.9870210,       -2728.4020000,
  7022,           0.9870220,       -2728.3490000,
  7023,           0.9870230,       -2728.2970000,
  7024,           0.9870240,       -2728.2373000,
  7025,           0.9870250,       -2728.1830000,
  7026,           0.9870260,       -2728.1311000,
  7027,           0.9870270,       -2728.0730000,
  7028,           0.9870280,       -2728.0173000,
  7029,           0.9870290,       -2727.9620000,
  7030,           0.9870300,       -2727.9084000,
  7031,           0.9870310,       -2727.8540000,
  7032,           0.9870320,       -2727.7990000,
  7033,           0.9870330,       -2727.7430000,
  7034,           0.9870340,       -2727.6870000,
  7035,           0.9870350,       -2727.6342000,
  7036,           0.9870360,       -2727.5780000,
  7037,           0.9870370,       -2727.5250000,
  7038,           0.9870380,       -2727.4663000,
  7039,           0.9870390,       -2727.4130000,
  7040,           0.9870400,       -2727.3610000,
  7041,           0.9870410,       -2727.3070000,
  7042,           0.9870420,       -2727.2490000,
  7043,           0.9870430,       -2727.1920000,
  7044,           0.9870440,       -2727.1420000,
  7045,           0.9870450,       -2727.0842000,
  7046,           0.9870460,       -2727.0300000,
  7047,           0.9870470,       -2726.9720000,
  7048,           0.9870480,       -2726.9200000,
  7049,           0.9870490,       -2726.8660000,
  7050,           0.9870500,       -2726.8120000,
  7051,           0.9870510,       -2726.7550000,
  7052,           0.9870520,       -2726.6984000,
  7053,           0.9870530,       -2726.6480000,
  7054,           0.9870540,       -2726.5910000,
  7055,           0.9870550,       -2726.5380000,
  7056,           0.9870560,       -2726.4804000,
  7057,           0.9870570,       -2726.4291000,
  7058,           0.9870580,       -2726.3730000,
  7059,           0.9870590,       -2726.3140000,
  7060,           0.9870600,       -2726.2610000,
  7061,           0.9870610,       -2726.2050000,
  7062,           0.9870620,       -2726.1520000,
  7063,           0.9870630,       -2726.0970000,
  7064,           0.9870640,       -2726.0432000,
  7065,           0.9870650,       -2725.9850000,
  7066,           0.9870660,       -2725.9330000,
  7067,           0.9870670,       -2725.8780000,
  7068,           0.9870680,       -2725.8230000,
  7069,           0.9870690,       -2725.7670000,
  7070,           0.9870700,       -2725.7100000,
  7071,           0.9870710,       -2725.6610000,
  7072,           0.9870720,       -2725.6030000,
  7073,           0.9870730,       -2725.5473000,
  7074,           0.9870740,       -2725.4921000,
  7075,           0.9870750,       -2725.4380000,
  7076,           0.9870760,       -2725.3854000,
  7077,           0.9870770,       -2725.3291000,
  7078,           0.9870780,       -2725.2741000,
  7079,           0.9870790,       -2725.2160000,
  7080,           0.9870800,       -2725.1621000,
  7081,           0.9870810,       -2725.1110000,
  7082,           0.9870820,       -2725.0534000,
  7083,           0.9870830,       -2724.9990000,
  7084,           0.9870840,       -2724.9450000,
  7085,           0.9870850,       -2724.8923000,
  7086,           0.9870860,       -2724.8360000,
  7087,           0.9870870,       -2724.7783000,
  7088,           0.9870880,       -2724.7260000,
  7089,           0.9870890,       -2724.6711000,
  7090,           0.9870900,       -2724.6170000,
  7091,           0.9870910,       -2724.5600000,
  7092,           0.9870920,       -2724.5034000,
  7093,           0.9870930,       -2724.4514000,
  7094,           0.9870940,       -2724.3964000,
  7095,           0.9870950,       -2724.3420000,
  7096,           0.9870960,       -2724.2840000,
  7097,           0.9870970,       -2724.2304000,
  7098,           0.9870980,       -2724.1790000,
  7099,           0.9870990,       -2724.1220000,
  7100,           0.9871000,       -2724.0670000,
  7101,           0.9871010,       -2724.0102000,
  7102,           0.9871020,       -2723.9562000,
  7103,           0.9871030,       -2723.9020000,
  7104,           0.9871040,       -2723.8481000,
  7105,           0.9871050,       -2723.7920000,
  7106,           0.9871060,       -2723.7370000,
  7107,           0.9871070,       -2723.6860000,
  7108,           0.9871080,       -2723.6310000,
  7109,           0.9871090,       -2723.5740000,
