Iteration,phi,lnL
  2018,           0.9820180,      -45347.0620000,
  2019,           0.9820190,      -45345.8400000,
  2020,           0.9820200,      -45344.5500000,
  2021,           0.9820210,      -45343.3240000,
  2022,           0.9820220,      -45342.0110000,
  2023,           0.9820230,      -45340.7800000,
  2024,           0.9820240,      -45339.6010000,
  2025,           0.9820250,      -45338.2600000,
  2026,           0.9820260,      -45337.1100000,
  2027,           0.9820270,      -45335.8510000,
  2028,           0.9820280,      -45334.6240000,
  2029,           0.9820290,      -45325.8240000,
  2030,           0.9820300,      -45324.6300000,
  2031,           0.9820310,      -45323.3700000,
  2032,           0.9820320,      -45322.0700000,
  2033,           0.9820330,      -45320.8000000,
  2034,           0.9820340,      -45319.5600000,
  2035,           0.9820350,      -45318.4000000,
  2036,           0.9820360,      -45317.0600000,
  2037,           0.9820370,      -45315.8820000,
  2038,           0.9820380,      -45314.5740000,
  2039,           0.9820390,      -45313.3710000,
  2040,           0.9820400,      -45312.1100000,
  2041,           0.9820410,      -45310.9330000,
  2042,           0.9820420,      -45309.6710000,
  2043,           0.9820430,      -45308.3200000,
  2044,           0.9820440,      -45307.2340000,
  2045,           0.9820450,      -45306.0100000,
  2046,           0.9820460,      -45304.7810000,
  2047,           0.9820470,      -45303.5230000,
  2048,           0.9820480,      -45302.2810000,
  2049,           0.9820490,      -45301.0300000,
  2050,           0.9820500,      -45299.7600000,
  2051,           0.9820510,      -45298.4500000,
  2052,           0.9820520,      -45297.2730000,
  2053,           0.9820530,      -45296.0400000,
  2054,           0.9820540,      -45294.8000000,
  2055,           0.9820550,      -45293.5620000,
  2056,           0.9820560,      -45292.3200000,
  2057,           0.9820570,      -45291.1400000,
  2058,           0.9820580,      -45289.8400000,
  2059,           0.9820590,      -45288.6440000,
  2060,           0.9820600,      -45287.3200000,
  2061,           0.9820610,      -45286.1000000,
  2062,           0.9820620,      -45285.0100000,
  2063,           0.9820630,      -45283.7500000,
  2064,           0.9820640,      -45282.4600000,
  2065,           0.9820650,      -45281.1500000,
  2066,           0.9820660,      -45280.0620000,
  2067,           0.9820670,      -45278.8200000,
  2068,           0.9820680,      -45277.5000000,
  2069,           0.9820690,      -45276.2730000,
  2070,           0.9820700,      -45274.9920000,
  2071,           0.9820710,      -45273.8120000,
  2072,           0.9820720,      -45272.5820000,
  2073,           0.9820730,      -45271.2900000,
  2074,           0.9820740,      -45270.1100000,
  2075,           0.9820750,      -45261.2600000,
  2076,           0.9820760,      -45260.0620000,
  2077,           0.9820770,      -45258.8400000,
  2078,           0.9820780,      -45257.5800000,
  2079,           0.9820790,      -45256.2810000,
  2080,           0.9820800,      -45255.0900000,
  2081,           0.9820810,      -45253.7800000,
  2082,           0.9820820,      -45252.6210000,
  2083,           0.9820830,      -45251.3240000,
  2084,           0.9820840,      -45250.0500000,
  2085,           0.9820850,      -45248.8430000,
  2086,           0.9820860,      -45247.6400000,
  2087,           0.9820870,      -45246.3710000,
  2088,           0.9820880,      -45245.1010000,
  2089,           0.9820890,      -45243.8820000,
  2090,           0.9820900,      -45242.6100000,
  2091,           0.9820910,      -45241.3000000,
  2092,           0.9820920,      -45240.1000000,
  2093,           0.9820930,      -45238.8740000,
  2094,           0.9820940,      -45237.6830000,
  2095,           0.9820950,      -45236.3500000,
  2096,           0.9820960,      -45235.1700000,
  2097,           0.9820970,      -45233.9200000,
  2098,           0.9820980,      -45320.6900000,
  2099,           0.9820990,      -45319.5100000,
  2100,           0.9821000,      -45318.1910000,
  2101,           0.9821010,      -45316.9500000,
  2102,           0.9821020,      -45315.7530000,
  2103,           0.9821030,      -45402.5200000,
  2104,           0.9821040,      -45401.2200000,
  2105,           0.9821050,      -45399.9700000,
  2106,           0.9821060,      -45398.7700000,
  2107,           0.9821070,      -45397.5400000,
  2108,           0.9821080,      -45396.2810000,
  2109,           0.9821090,      -45394.9700000,
  2110,           0.9821100,      -45393.7100000,
  2111,           0.9821110,      -45392.5500000,
  2112,           0.9821120,      -45391.3600000,
  2113,           0.9821130,      -45390.0540000,
  2114,           0.9821140,      -45388.8400000,
  2115,           0.9821150,      -45387.5540000,
  2116,           0.9821160,      -45386.3320000,
  2117,           0.9821170,      -45377.5400000,
  2118,           0.9821180,      -45376.2030000,
  2119,           0.9821190,      -45374.9330000,
  2120,           0.9821200,      -45373.7100000,
  2121,           0.9821210,      -45372.5100000,
  2122,           0.9821220,      -45371.2800000,
  2123,           0.9821230,      -45370.0030000,
  2124,           0.9821240,      -45368.8120000,
  2125,           0.9821250,      -45367.5400000,
  2126,           0.9821260,      -45366.3000000,
  2127,           0.9821270,      -45365.0700000,
  2128,           0.9821280,      -45363.7340000,
  2129,           0.9821290,      -45362.5900000,
  2130,           0.9821300,      -45361.2900000,
  2131,           0.9821310,      -45360.0420000,
  2132,           0.9821320,      -45358.7220000,
  2133,           0.9821330,      -45357.5500000,
  2134,           0.9821340,      -45356.3100000,
  2135,           0.9821350,      -45355.0620000,
  2136,           0.9821360,      -45353.8200000,
  2137,           0.9821370,      -45352.5500000,
  2138,           0.9821380,      -45351.3120000,
  2139,           0.9821390,      -45350.0200000,
  2140,           0.9821400,      -45348.7340000,
  2141,           0.9821410,      -45347.5230000,
  2142,           0.9821420,      -45346.3040000,
  2143,           0.9821430,      -45345.0400000,
  2144,           0.9821440,      -45343.7920000,
  2145,           0.9821450,      -45342.5030000,
  2146,           0.9821460,      -45341.2300000,
  2147,           0.9821470,      -45340.0400000,
  2148,           0.9821480,      -45338.7400000,
  2149,           0.9821490,      -45337.4500000,
  2150,           0.9821500,      -45336.1910000,
  2151,           0.9821510,      -45334.9840000,
  2152,           0.9821520,      -45333.7700000,
  2153,           0.9821530,      -45332.5000000,
  2154,           0.9821540,      -45331.2000000,
  2155,           0.9821550,      -45329.9640000,
  2156,           0.9821560,      -45328.8040000,
  2157,           0.9821570,      -45327.5700000,
  2158,           0.9821580,      -45326.2500000,
  2159,           0.9821590,      -45413.0700000,
  2160,           0.9821600,      -45411.7900000,
  2161,           0.9821610,      -45410.5200000,
  2162,           0.9821620,      -45409.2610000,
  2163,           0.9821630,      -45408.0000000,
  2164,           0.9821640,      -45406.7610000,
  2165,           0.9821650,      -45405.5600000,
  2166,           0.9821660,      -45404.3510000,
  2167,           0.9821670,      -45403.0700000,
  2168,           0.9821680,      -45401.8400000,
  2169,           0.9821690,      -45400.6400000,
  2170,           0.9821700,      -45399.4100000,
  2171,           0.9821710,      -45398.1300000,
  2172,           0.9821720,      -45389.3100000,
  2173,           0.9821730,      -45387.9840000,
  2174,           0.9821740,      -45386.7800000,
  2175,           0.9821750,      -45385.4500000,
  2176,           0.9821760,      -45384.2420000,
  2177,           0.9821770,      -45383.0000000,
  2178,           0.9821780,      -45381.7500000,
  2179,           0.9821790,      -45380.5400000,
  2180,           0.9821800,      -45379.2600000,
  2181,           0.9821810,      -45377.9640000,
  2182,           0.9821820,      -45376.7000000,
  2183,           0.9821830,      -45375.4840000,
  2184,           0.9821840,      -45374.2900000,
  2185,           0.9821850,      -45373.0030000,
  2186,           0.9821860,      -45371.7600000,
  2187,           0.9821870,      -45370.6100000,
  2188,           0.9821880,      -45369.3000000,
  2189,           0.9821890,      -45368.0400000,
  2190,           0.9821900,      -45366.7730000,
  2191,           0.9821910,      -45365.5300000,
  2192,           0.9821920,      -45364.3200000,
  2193,           0.9821930,      -45363.0540000,
  2194,           0.9821940,      -45361.8000000,
  2195,           0.9821950,      -45360.5500000,
  2196,           0.9821960,      -45359.3800000,
  2197,           0.9821970,      -45358.0740000,
  2198,           0.9821980,      -45356.7700000,
  2199,           0.9821990,      -45355.5400000,
  2200,           0.9822000,      -45354.2700000,
  2201,           0.9822010,      -45353.0600000,
  2202,           0.9822020,      -45351.8240000,
  2203,           0.9822030,      -45350.5500000,
  2204,           0.9822040,      -45349.3430000,
  2205,           0.9822050,      -45348.1100000,
  2206,           0.9822060,      -45346.8600000,
  2207,           0.9822070,      -45345.5700000,
  2208,           0.9822080,      -45344.3120000,
  2209,           0.9822090,      -45343.0420000,
  2210,           0.9822100,      -45341.7700000,
  2211,           0.9822110,      -45340.5620000,
  2212,           0.9822120,      -45339.2700000,
  2213,           0.9822130,      -45338.0400000,
  2214,           0.9822140,      -45336.8300000,
  2215,           0.9822150,      -45335.5000000,
  2216,           0.9822160,      -45334.2200000,
  2217,           0.9822170,      -45332.9700000,
  2218,           0.9822180,      -45331.6600000,
  2219,           0.9822190,      -45330.4920000,
  2220,           0.9822200,      -45329.2100000,
  2221,           0.9822210,      -45327.9500000,
  2222,           0.9822220,      -45326.6640000,
  2223,           0.9822230,      -45325.4900000,
  2224,           0.9822240,      -45324.2420000,
  2225,           0.9822250,      -45322.8940000,
  2226,           0.9822260,      -45321.6400000,
  2227,           0.9822270,      -45320.3700000,
  2228,           0.9822280,      -45319.1710000,
  2229,           0.9822290,      -45317.9600000,
  2230,           0.9822300,      -45316.6400000,
  2231,           0.9822310,      -45315.3400000,
  2232,           0.9822320,      -45314.1520000,
  2233,           0.9822330,      -45312.8710000,
  2234,           0.9822340,      -45311.6010000,
