Iteration,phi,lnL
  2803,           0.9828030,         -14.8099420,
  2804,           0.9828040,         -14.8094900,
  2805,           0.9828050,         -14.8090400,
  2806,           0.9828060,         -14.8085610,
  2807,           0.9828070,         -14.8081340,
  2808,           0.9828080,         -14.8076700,
  2809,           0.9828090,         -14.8072100,
  2810,           0.9828100,         -14.8067400,
  2811,           0.9828110,         -14.8063100,
  2812,           0.9828120,         -14.8058510,
  2813,           0.9828130,         -14.8053830,
  2814,           0.9828140,         -14.8049300,
  2815,           0.9828150,         -14.8044520,
  2816,           0.9828160,         -14.8040230,
  2817,           0.9828170,         -14.8035600,
  2818,           0.9828180,         -14.8031000,
  2819,           0.9828190,         -14.8026500,
  2820,           0.9828200,         -14.8022000,
  2821,           0.9828210,         -14.8017500,
  2822,           0.9828220,         -14.8012740,
  2823,           0.9828230,         -14.8005600,
  2824,           0.9828240,         -14.8000900,
  2825,           0.9828250,         -14.7996610,
  2826,           0.9828260,         -14.7992010,
  2827,           0.9828270,         -14.7987300,
  2828,           0.9828280,         -14.7982740,
  2829,           0.9828290,         -14.7978340,
  2830,           0.9828300,         -14.7973740,
  2831,           0.9828310,         -14.7969200,
  2832,           0.9828320,         -14.7964500,
  2833,           0.9828330,         -14.7960000,
  2834,           0.9828340,         -14.7955510,
  2835,           0.9828350,         -14.7950940,
  2836,           0.9828360,         -14.7946200,
  2837,           0.9828370,         -14.7941700,
  2838,           0.9828380,         -14.7937420,
  2839,           0.9828390,         -14.7932700,
  2840,           0.9828400,         -14.7928110,
  2841,           0.9828410,         -14.7923440,
  2842,           0.9828420,         -14.7918900,
  2843,           0.9828430,         -14.7914410,
  2844,           0.9828440,         -14.7909900,
  2845,           0.9828450,         -14.7905400,
  2846,           0.9828460,         -14.7900620,
  2847,           0.9828470,         -14.7896330,
  2848,           0.9828480,         -14.7889000,
  2849,           0.9828490,         -14.7884500,
  2850,           0.9828500,         -14.7879800,
  2851,           0.9828510,         -14.7875210,
  2852,           0.9828520,         -14.7870900,
  2853,           0.9828530,         -14.7866230,
  2854,           0.9828540,         -14.7861700,
  2855,           0.9828550,         -14.7856940,
  2856,           0.9828560,         -14.7852630,
  2857,           0.9828570,         -14.7848000,
  2858,           0.9828580,         -14.7843410,
  2859,           0.9828590,         -14.7838830,
  2860,           0.9828600,         -14.7834100,
  2861,           0.9828610,         -14.7829800,
  2862,           0.9828620,         -14.7825140,
  2863,           0.9828630,         -14.7820600,
  2864,           0.9828640,         -14.7816000,
  2865,           0.9828650,         -14.7811600,
  2866,           0.9828660,         -14.7807100,
  2867,           0.9828670,         -14.7802310,
  2868,           0.9828680,         -14.7797710,
  2869,           0.9828690,         -14.7793100,
  2870,           0.9828700,         -14.7788820,
  2871,           0.9828710,         -14.7784240,
  2872,           0.9828720,         -14.7779500,
  2873,           0.9828730,         -14.7774920,
  2874,           0.9828740,         -14.7768000,
  2875,           0.9828750,         -14.7763400,
  2876,           0.9828760,         -14.7758620,
  2877,           0.9828770,         -14.7754100,
  2878,           0.9828780,         -14.7749600,
  2879,           0.9828790,         -14.7745140,
  2880,           0.9828800,         -14.7740600,
  2881,           0.9828810,         -14.7735830,
  2882,           0.9828820,         -14.7731300,
  2883,           0.9828830,         -14.7726900,
  2884,           0.9828840,         -14.7722300,
  2885,           0.9828850,         -14.7717730,
  2886,           0.9828860,         -14.7713100,
  2887,           0.9828870,         -14.7708510,
  2888,           0.9828880,         -14.7704020,
  2889,           0.9828890,         -14.7699500,
  2890,           0.9828900,         -14.7694800,
  2891,           0.9828910,         -14.7690230,
  2892,           0.9828920,         -14.7686000,
  2893,           0.9828930,         -14.7681220,
  2894,           0.9828940,         -14.7676630,
  2895,           0.9828950,         -14.7672000,
  2896,           0.9828960,         -14.7667710,
  2897,           0.9828970,         -14.7663000,
  2898,           0.9828980,         -14.7658400,
  2899,           0.9828990,         -14.7651400,
  2900,           0.9829000,         -14.7646630,
  2901,           0.9829010,         -14.7642340,
  2902,           0.9829020,         -14.7637600,
  2903,           0.9829030,         -14.7633110,
  2904,           0.9829040,         -14.7628400,
  2905,           0.9829050,         -14.7624100,
  2906,           0.9829060,         -14.7619500,
  2907,           0.9829070,         -14.7614800,
  2908,           0.9829080,         -14.7610240,
  2909,           0.9829090,         -14.7605520,
  2910,           0.9829100,         -14.7601240,
  2911,           0.9829110,         -14.7596500,
  2912,           0.9829120,         -14.7592000,
  2913,           0.9829130,         -14.7587420,
  2914,           0.9829140,         -14.7583000,
  2915,           0.9829150,         -14.7578420,
  2916,           0.9829160,         -14.7573720,
  2917,           0.9829170,         -14.7569200,
  2918,           0.9829180,         -14.7564600,
  2919,           0.9829190,         -14.7560200,
  2920,           0.9829200,         -14.7555600,
  2921,           0.9829210,         -14.7550940,
  2922,           0.9829220,         -14.7546320,
  2923,           0.9829230,         -14.7541900,
  2924,           0.9829240,         -14.7534800,
  2925,           0.9829250,         -14.7530300,
  2926,           0.9829260,         -14.7525600,
  2927,           0.9829270,         -14.7521000,
  2928,           0.9829280,         -14.7516540,
  2929,           0.9829290,         -14.7512040,
  2930,           0.9829300,         -14.7507310,
  2931,           0.9829310,         -14.7502740,
  2932,           0.9829320,         -14.7498500,
  2933,           0.9829330,         -14.7493800,
  2934,           0.9829340,         -14.7489220,
  2935,           0.9829350,         -14.7484500,
  2936,           0.9829360,         -14.7479910,
  2937,           0.9829370,         -14.7475420,
  2938,           0.9829380,         -14.7470940,
  2939,           0.9829390,         -14.7466400,
  2940,           0.9829400,         -14.7461640,
  2941,           0.9829410,         -14.7457400,
  2942,           0.9829420,         -14.7452720,
  2943,           0.9829430,         -14.7448110,
  2944,           0.9829440,         -14.7443400,
  2945,           0.9829450,         -14.7438800,
  2946,           0.9829460,         -14.7434500,
  2947,           0.9829470,         -14.7429900,
  2948,           0.9829480,         -14.7425310,
  2949,           0.9829490,         -14.7420530,
  2950,           0.9829500,         -14.7413740,
  2951,           0.9829510,         -14.7409120,
  2952,           0.9829520,         -14.7404510,
  2953,           0.9829530,         -14.7400000,
  2954,           0.9829540,         -14.7395300,
  2955,           0.9829550,         -14.7391040,
  2956,           0.9829560,         -14.7386300,
  2957,           0.9829570,         -14.7381700,
  2958,           0.9829580,         -14.7377000,
  2959,           0.9829590,         -14.7372710,
  2960,           0.9829600,         -14.7368200,
  2961,           0.9829610,         -14.7363500,
  2962,           0.9829620,         -14.7358900,
  2963,           0.9829630,         -14.7354240,
  2964,           0.9829640,         -14.7349930,
  2965,           0.9829650,         -14.7345210,
  2966,           0.9829660,         -14.7340620,
  2967,           0.9829670,         -14.7336040,
  2968,           0.9829680,         -14.7331700,
  2969,           0.9829690,         -14.7327100,
  2970,           0.9829700,         -14.7322400,
  2971,           0.9829710,         -14.7317800,
  2972,           0.9829720,         -14.7313120,
  2973,           0.9829730,         -14.7308900,
  2974,           0.9829740,         -14.7304300,
  2975,           0.9829750,         -14.7297040,
  2976,           0.9829760,         -14.7292500,
  2977,           0.9829770,         -14.7288140,
  2978,           0.9829780,         -14.7283540,
  2979,           0.9829790,         -14.7278800,
  2980,           0.9829800,         -14.7274300,
  2981,           0.9829810,         -14.7269800,
  2982,           0.9829820,         -14.7265300,
  2983,           0.9829830,         -14.7260720,
  2984,           0.9829840,         -14.7256000,
  2985,           0.9829850,         -14.7251500,
  2986,           0.9829860,         -14.7247020,
