Iteration,phi,lnL
  5516,           0.9855160,       -1233.3140000,
  5517,           0.9855170,       -1233.2863000,
  5518,           0.9855180,       -1233.2590000,
  5519,           0.9855190,       -1233.2310000,
  5520,           0.9855200,       -1233.2023000,
  5521,           0.9855210,       -1233.1750000,
  5522,           0.9855220,       -1233.1480000,
  5523,           0.9855230,       -1233.1200000,
  5524,           0.9855240,       -1233.0920000,
  5525,           0.9855250,       -1233.0640000,
  5526,           0.9855260,       -1233.0351000,
  5527,           0.9855270,       -1233.0090000,
  5528,           0.9855280,       -1232.9803000,
  5529,           0.9855290,       -1232.9520000,
  5530,           0.9855300,       -1232.9230000,
  5531,           0.9855310,       -1232.8980000,
  5532,           0.9855320,       -1232.8700000,
  5533,           0.9855330,       -1232.8411000,
  5534,           0.9855340,       -1232.8122000,
  5535,           0.9855350,       -1232.7850000,
  5536,           0.9855360,       -1232.7583000,
  5537,           0.9855370,       -1232.7303000,
  5538,           0.9855380,       -1232.7010000,
  5539,           0.9855390,       -1232.6730000,
  5540,           0.9855400,       -1232.6470000,
  5541,           0.9855410,       -1232.6190000,
  5542,           0.9855420,       -1232.5902000,
  5543,           0.9855430,       -1232.5622000,
  5544,           0.9855440,       -1232.5341000,
  5545,           0.9855450,       -1232.5070000,
  5546,           0.9855460,       -1232.4794000,
  5547,           0.9855470,       -1232.4504000,
  5548,           0.9855480,       -1232.4223000,
  5549,           0.9855490,       -1232.3951000,
  5550,           0.9855500,       -1232.3680000,
  5551,           0.9855510,       -1232.3391000,
  5552,           0.9855520,       -1232.3114000,
  5553,           0.9855530,       -1232.2830000,
  5554,           0.9855540,       -1232.2572000,
  5555,           0.9855550,       -1232.2280000,
  5556,           0.9855560,       -1232.2004000,
  5557,           0.9855570,       -1232.1720000,
  5558,           0.9855580,       -1232.1451000,
  5559,           0.9855590,       -1232.1164000,
  5560,           0.9855600,       -1232.0892000,
  5561,           0.9855610,       -1232.0600000,
  5562,           0.9855620,       -1232.0330000,
  5563,           0.9855630,       -1232.0060000,
  5564,           0.9855640,       -1231.9782000,
  5565,           0.9855650,       -1231.9494000,
  5566,           0.9855660,       -1231.9220000,
  5567,           0.9855670,       -1231.8940000,
  5568,           0.9855680,       -1231.8670000,
  5569,           0.9855690,       -1231.8382000,
  5570,           0.9855700,       -1231.8103000,
  5571,           0.9855710,       -1231.7821000,
  5572,           0.9855720,       -1231.7560000,
  5573,           0.9855730,       -1231.7271000,
  5574,           0.9855740,       -1231.7000000,
  5575,           0.9855750,       -1231.6710000,
  5576,           0.9855760,       -1231.6431000,
  5577,           0.9855770,       -1231.6160000,
  5578,           0.9855780,       -1231.5870000,
  5579,           0.9855790,       -1231.5590000,
  5580,           0.9855800,       -1231.5310000,
  5581,           0.9855810,       -1231.5050000,
  5582,           0.9855820,       -1231.4760000,
  5583,           0.9855830,       -1231.4484000,
  5584,           0.9855840,       -1231.4200000,
  5585,           0.9855850,       -1231.3940000,
  5586,           0.9855860,       -1231.3650000,
  5587,           0.9855870,       -1231.3370000,
  5588,           0.9855880,       -1231.3090000,
  5589,           0.9855890,       -1231.2812000,
  5590,           0.9855900,       -1231.2540000,
  5591,           0.9855910,       -1231.2260000,
  5592,           0.9855920,       -1231.1980000,
  5593,           0.9855930,       -1231.1700000,
  5594,           0.9855940,       -1231.1430000,
  5595,           0.9855950,       -1231.1150000,
  5596,           0.9855960,       -1231.0860000,
  5597,           0.9855970,       -1231.0590000,
  5598,           0.9855980,       -1231.0300000,
  5599,           0.9855990,       -1231.0040000,
  5600,           0.9856000,       -1230.9752000,
  5601,           0.9856010,       -1230.9480000,
  5602,           0.9856020,       -1230.9190000,
  5603,           0.9856030,       -1230.8940000,
  5604,           0.9856040,       -1230.8640000,
  5605,           0.9856050,       -1230.8350000,
  5606,           0.9856060,       -1230.8080000,
  5607,           0.9856070,       -1230.7790000,
  5608,           0.9856080,       -1230.7530000,
  5609,           0.9856090,       -1230.7244000,
  5610,           0.9856100,       -1230.6970000,
  5611,           0.9856110,       -1230.6680000,
  5612,           0.9856120,       -1230.6423000,
  5613,           0.9856130,       -1230.6130000,
  5614,           0.9856140,       -1230.5853000,
  5615,           0.9856150,       -1230.5570000,
  5616,           0.9856160,       -1230.5290000,
  5617,           0.9856170,       -1230.5020000,
  5618,           0.9856180,       -1230.4744000,
  5619,           0.9856190,       -1230.4460000,
  5620,           0.9856200,       -1230.4182000,
  5621,           0.9856210,       -1230.3910000,
  5622,           0.9856220,       -1230.3630000,
  5623,           0.9856230,       -1230.3342000,
  5624,           0.9856240,       -1230.3063000,
  5625,           0.9856250,       -1230.2780000,
  5626,           0.9856260,       -1230.2530000,
  5627,           0.9856270,       -1230.2242000,
  5628,           0.9856280,       -1230.1960000,
  5629,           0.9856290,       -1230.1680000,
  5630,           0.9856300,       -1230.1414000,
  5631,           0.9856310,       -1230.1130000,
  5632,           0.9856320,       -1230.0850000,
  5633,           0.9856330,       -1230.0560000,
  5634,           0.9856340,       -1230.0274000,
  5635,           0.9856350,       -1230.0020000,
  5636,           0.9856360,       -1229.9730000,
  5637,           0.9856370,       -1229.9460000,
  5638,           0.9856380,       -1229.9173000,
  5639,           0.9856390,       -1229.8903000,
  5640,           0.9856400,       -1229.8620000,
  5641,           0.9856410,       -1229.8340000,
  5642,           0.9856420,       -1229.8050000,
  5643,           0.9856430,       -1229.7783000,
  5644,           0.9856440,       -1229.7513000,
  5645,           0.9856450,       -1229.7231000,
  5646,           0.9856460,       -1229.6951000,
  5647,           0.9856470,       -1229.6671000,
  5648,           0.9856480,       -1229.6400000,
  5649,           0.9856490,       -1229.6123000,
  5650,           0.9856500,       -1229.5830000,
  5651,           0.9856510,       -1229.5552000,
  5652,           0.9856520,       -1229.5280000,
  5653,           0.9856530,       -1229.5010000,
  5654,           0.9856540,       -1229.4730000,
  5655,           0.9856550,       -1229.4450000,
  5656,           0.9856560,       -1229.4160000,
  5657,           0.9856570,       -1229.3900000,
  5658,           0.9856580,       -1229.3620000,
  5659,           0.9856590,       -1229.3332000,
  5660,           0.9856600,       -1229.3050000,
  5661,           0.9856610,       -1229.2780000,
  5662,           0.9856620,       -1229.2503000,
  5663,           0.9856630,       -1229.2220000,
  5664,           0.9856640,       -1229.1950000,
  5665,           0.9856650,       -1229.1650000,
  5666,           0.9856660,       -1229.1390000,
  5667,           0.9856670,       -1229.1110000,
  5668,           0.9856680,       -1229.0830000,
  5669,           0.9856690,       -1229.0544000,
  5670,           0.9856700,       -1229.0284000,
  5671,           0.9856710,       -1229.0000000,
  5672,           0.9856720,       -1228.9730000,
  5673,           0.9856730,       -1228.9434000,
  5674,           0.9856740,       -1228.9161000,
  5675,           0.9856750,       -1228.8883000,
  5676,           0.9856760,       -1228.8610000,
  5677,           0.9856770,       -1228.8330000,
  5678,           0.9856780,       -1228.8050000,
  5679,           0.9856790,       -1228.7780000,
  5680,           0.9856800,       -1228.7500000,
  5681,           0.9856810,       -1228.7220000,
  5682,           0.9856820,       -1228.6950000,
  5683,           0.9856830,       -1228.6654000,
  5684,           0.9856840,       -1228.6392000,
  5685,           0.9856850,       -1228.6101000,
  5686,           0.9856860,       -1228.5831000,
  5687,           0.9856870,       -1228.5540000,
  5688,           0.9856880,       -1228.5273000,
  5689,           0.9856890,       -1228.5000000,
  5690,           0.9856900,       -1228.4710000,
  5691,           0.9856910,       -1228.4434000,
  5692,           0.9856920,       -1228.4150000,
  5693,           0.9856930,       -1228.3884000,
  5694,           0.9856940,       -1228.3592000,
  5695,           0.9856950,       -1228.3320000,
  5696,           0.9856960,       -1228.3034000,
  5697,           0.9856970,       -1228.2774000,
  5698,           0.9856980,       -1228.2493000,
  5699,           0.9856990,       -1228.2220000,
  5700,           0.9857000,       -1228.1930000,
  5701,           0.9857010,       -1228.1650000,
  5702,           0.9857020,       -1228.1380000,
  5703,           0.9857030,       -1228.1103000,
  5704,           0.9857040,       -1228.0811000,
  5705,           0.9857050,       -1228.0540000,
  5706,           0.9857060,       -1228.0270000,
  5707,           0.9857070,       -1227.9993000,
  5708,           0.9857080,       -1227.9703000,
  5709,           0.9857090,       -1227.9430000,
  5710,           0.9857100,       -1227.9150000,
  5711,           0.9857110,       -1227.8874000,
  5712,           0.9857120,       -1227.8602000,
  5713,           0.9857130,       -1227.8312000,
  5714,           0.9857140,       -1227.8040000,
  5715,           0.9857150,       -1227.7770000,
  5716,           0.9857160,       -1227.7490000,
  5717,           0.9857170,       -1227.7202000,
  5718,           0.9857180,       -1227.6930000,
  5719,           0.9857190,       -1227.6640000,
  5720,           0.9857200,       -1227.6383000,
  5721,           0.9857210,       -1227.6090000,
  5722,           0.9857220,       -1227.5820000,
  5723,           0.9857230,       -1227.5531000,
  5724,           0.9857240,       -1227.5273000,
  5725,           0.9857250,       -1227.4980000,
  5726,           0.9857260,       -1227.4710000,
  5727,           0.9857270,       -1227.4422000,
  5728,           0.9857280,       -1227.4150000,
  5729,           0.9857290,       -1227.3880000,
  5730,           0.9857300,       -1227.3600000,
  5731,           0.9857310,       -1227.3310000,
  5732,           0.9857320,       -1227.3032000,
