Iteration,phi,lnL
  4823,           0.9848230,      -12968.2300000,
  4824,           0.9848240,      -12967.8700000,
  4825,           0.9848250,      -12967.5200000,
  4826,           0.9848260,      -12967.1500000,
  4827,           0.9848270,      -12966.8240000,
  4828,           0.9848280,      -12966.4510000,
  4829,           0.9848290,      -12966.1000000,
  4830,           0.9848300,      -12965.7310000,
  4831,           0.9848310,      -12965.3940000,
  4832,           0.9848320,      -12965.0400000,
  4833,           0.9848330,      -12964.6910000,
  4834,           0.9848340,      -12964.3300000,
  4835,           0.9848350,      -12963.9800000,
  4836,           0.9848360,      -12963.6300000,
  4837,           0.9848370,      -12963.2800000,
  4838,           0.9848380,      -12962.9200000,
  4839,           0.9848390,      -12962.5600000,
  4840,           0.9848400,      -12962.2200000,
  4841,           0.9848410,      -12961.8600000,
  4842,           0.9848420,      -12961.4900000,
  4843,           0.9848430,      -12961.1440000,
  4844,           0.9848440,      -12960.7800000,
  4845,           0.9848450,      -12960.4300000,
  4846,           0.9848460,      -12960.0820000,
  4847,           0.9848470,      -12959.7200000,
  4848,           0.9848480,      -12959.3700000,
  4849,           0.9848490,      -12959.0200000,
  4850,           0.9848500,      -12958.6530000,
  4851,           0.9848510,      -12958.3100000,
  4852,           0.9848520,      -12957.9500000,
  4853,           0.9848530,      -12957.5910000,
  4854,           0.9848540,      -12957.2500000,
  4855,           0.9848550,      -12956.8910000,
  4856,           0.9848560,      -12956.5400000,
  4857,           0.9848570,      -12956.1800000,
  4858,           0.9848580,      -12955.8310000,
  4859,           0.9848590,      -12955.4800000,
  4860,           0.9848600,      -12955.1000000,
  4861,           0.9848610,      -12954.7520000,
  4862,           0.9848620,      -12954.3900000,
  4863,           0.9848630,      -12954.0620000,
  4864,           0.9848640,      -12953.6920000,
  4865,           0.9848650,      -12953.3500000,
  4866,           0.9848660,      -12952.9700000,
  4867,           0.9848670,      -12952.6400000,
  4868,           0.9848680,      -12952.2700000,
  4869,           0.9848690,      -12951.9200000,
  4870,           0.9848700,      -12951.5540000,
  4871,           0.9848710,      -12951.2340000,
  4872,           0.9848720,      -12950.8600000,
  4873,           0.9848730,      -12950.5300000,
  4874,           0.9848740,      -12950.1410000,
  4875,           0.9848750,      -12949.8000000,
  4876,           0.9848760,      -12949.4500000,
  4877,           0.9848770,      -12949.1120000,
  4878,           0.9848780,      -12948.7400000,
  4879,           0.9848790,      -12948.3800000,
  4880,           0.9848800,      -12948.0300000,
  4881,           0.9848810,      -12947.6740000,
  4882,           0.9848820,      -12947.3120000,
  4883,           0.9848830,      -12946.9540000,
  4884,           0.9848840,      -12946.6000000,
  4885,           0.9848850,      -12946.2310000,
  4886,           0.9848860,      -12945.8920000,
  4887,           0.9848870,      -12945.5320000,
  4888,           0.9848880,      -12945.1800000,
  4889,           0.9848890,      -12944.8330000,
  4890,           0.9848900,      -12944.4740000,
  4891,           0.9848910,      -12944.0940000,
  4892,           0.9848920,      -12943.7400000,
  4893,           0.9848930,      -12943.3800000,
  4894,           0.9848940,      -12943.0500000,
  4895,           0.9848950,      -12942.6820000,
  4896,           0.9848960,      -12942.3240000,
  4897,           0.9848970,      -12941.9500000,
  4898,           0.9848980,      -12941.6200000,
  4899,           0.9848990,      -12941.2400000,
  4900,           0.9849000,      -12940.8830000,
  4901,           0.9849010,      -12940.5200000,
  4902,           0.9849020,      -12940.1800000,
  4903,           0.9849030,      -12939.8100000,
  4904,           0.9849040,      -12939.4600000,
  4905,           0.9849050,      -12939.1000000,
  4906,           0.9849060,      -12938.7440000,
  4907,           0.9849070,      -12938.3840000,
  4908,           0.9849080,      -12938.0310000,
  4909,           0.9849090,      -12937.6700000,
  4910,           0.9849100,      -12937.3100000,
  4911,           0.9849110,      -12936.9600000,
  4912,           0.9849120,      -12936.6000000,
  4913,           0.9849130,      -12936.2400000,
  4914,           0.9849140,      -12935.8800000,
  4915,           0.9849150,      -12935.5300000,
  4916,           0.9849160,      -12935.1900000,
  4917,           0.9849170,      -12934.8100000,
  4918,           0.9849180,      -12934.4620000,
  4919,           0.9849190,      -12934.0940000,
  4920,           0.9849200,      -12933.7400000,
  4921,           0.9849210,      -12933.3910000,
  4922,           0.9849220,      -12933.0400000,
  4923,           0.9849230,      -12932.6700000,
  4924,           0.9849240,      -12932.3010000,
  4925,           0.9849250,      -12931.9600000,
  4926,           0.9849260,      -12931.6100000,
  4927,           0.9849270,      -12931.2410000,
  4928,           0.9849280,      -12930.8840000,
  4929,           0.9849290,      -12930.5300000,
  4930,           0.9849300,      -12930.1900000,
  4931,           0.9849310,      -12929.8200000,
  4932,           0.9849320,      -12929.4600000,
  4933,           0.9849330,      -12929.0810000,
  4934,           0.9849340,      -12928.7500000,
  4935,           0.9849350,      -12928.3800000,
  4936,           0.9849360,      -12928.0240000,
  4937,           0.9849370,      -12927.6410000,
  4938,           0.9849380,      -12927.2820000,
  4939,           0.9849390,      -12926.9400000,
  4940,           0.9849400,      -12926.5830000,
  4941,           0.9849410,      -12926.2200000,
  4942,           0.9849420,      -12925.8720000,
  4943,           0.9849430,      -12925.5010000,
  4944,           0.9849440,      -12925.1500000,
  4945,           0.9849450,      -12924.7800000,
  4946,           0.9849460,      -12924.4110000,
  4947,           0.9849470,      -12924.0510000,
  4948,           0.9849480,      -12923.7200000,
  4949,           0.9849490,      -12923.3340000,
  4950,           0.9849500,      -12922.9800000,
  4951,           0.9849510,      -12922.6110000,
  4952,           0.9849520,      -12922.2710000,
  4953,           0.9849530,      -12921.9100000,
  4954,           0.9849540,      -12921.5420000,
  4955,           0.9849550,      -12921.1800000,
  4956,           0.9849560,      -12920.8200000,
  4957,           0.9849570,      -12920.4700000,
  4958,           0.9849580,      -12920.1010000,
  4959,           0.9849590,      -12919.7300000,
  4960,           0.9849600,      -12919.3740000,
  4961,           0.9849610,      -12919.0300000,
  4962,           0.9849620,      -12918.6900000,
  4963,           0.9849630,      -12918.2930000,
  4964,           0.9849640,      -12917.9500000,
  4965,           0.9849650,      -12917.6010000,
  4966,           0.9849660,      -12917.2600000,
  4967,           0.9849670,      -12916.8800000,
  4968,           0.9849680,      -12916.5300000,
  4969,           0.9849690,      -12916.1630000,
  4970,           0.9849700,      -12915.8100000,
  4971,           0.9849710,      -12915.4500000,
  4972,           0.9849720,      -12915.0840000,
  4973,           0.9849730,      -12914.7200000,
  4974,           0.9849740,      -12914.3500000,
  4975,           0.9849750,      -12914.0100000,
  4976,           0.9849760,      -12913.6310000,
  4977,           0.9849770,      -12913.2830000,
  4978,           0.9849780,      -12912.9000000,
  4979,           0.9849790,      -12912.5800000,
  4980,           0.9849800,      -12912.2000000,
  4981,           0.9849810,      -12911.8500000,
  4982,           0.9849820,      -12911.4630000,
  4983,           0.9849830,      -12911.1230000,
  4984,           0.9849840,      -12910.7700000,
  4985,           0.9849850,      -12910.4340000,
  4986,           0.9849860,      -12910.0540000,
  4987,           0.9849870,      -12909.6930000,
  4988,           0.9849880,      -12909.3400000,
  4989,           0.9849890,      -12908.9830000,
  4990,           0.9849900,      -12908.6100000,
  4991,           0.9849910,      -12908.2600000,
  4992,           0.9849920,      -12907.8810000,
  4993,           0.9849930,      -12907.5500000,
  4994,           0.9849940,      -12907.1700000,
  4995,           0.9849950,      -12906.8100000,
  4996,           0.9849960,      -12906.4400000,
  4997,           0.9849970,      -12906.1000000,
  4998,           0.9849980,      -12905.7200000,
  4999,           0.9849990,      -12905.3800000,
  5000,           0.9850000,      -12905.0100000,
  5001,           0.9850010,      -12904.6530000,
  5002,           0.9850020,      -12904.3000000,
  5003,           0.9850030,      -12903.9410000,
  5004,           0.9850040,      -12903.5900000,
  5005,           0.9850050,      -12903.2200000,
  5006,           0.9850060,      -12902.8700000,
  5007,           0.9850070,      -12902.5200000,
  5008,           0.9850080,      -12902.1400000,
  5009,           0.9850090,      -12901.7900000,
  5010,           0.9850100,      -12901.4200000,
  5011,           0.9850110,      -12901.0700000,
  5012,           0.9850120,      -12900.7100000,
  5013,           0.9850130,      -12900.3500000,
  5014,           0.9850140,      -12899.9700000,
  5015,           0.9850150,      -12899.6300000,
  5016,           0.9850160,      -12899.2620000,
  5017,           0.9850170,      -12898.9000000,
  5018,           0.9850180,      -12898.5330000,
  5019,           0.9850190,      -12898.1740000,
  5020,           0.9850200,      -12897.8140000,
  5021,           0.9850210,      -12897.4640000,
  5022,           0.9850220,      -12897.0900000,
  5023,           0.9850230,      -12896.7500000,
  5024,           0.9850240,      -12896.4000000,
  5025,           0.9850250,      -12896.0400000,
  5026,           0.9850260,      -12895.6700000,
  5027,           0.9850270,      -12895.3140000,
  5028,           0.9850280,      -12894.9500000,
  5029,           0.9850290,      -12894.6130000,
  5030,           0.9850300,      -12887.0100000,
  5031,           0.9850310,      -12886.6600000,
  5032,           0.9850320,      -12886.2900000,
  5033,           0.9850330,      -12885.9500000,
  5034,           0.9850340,      -12885.5730000,
  5035,           0.9850350,      -12885.2200000,
  5036,           0.9850360,      -12884.8600000,
  5037,           0.9850370,      -12884.5000000,
  5038,           0.9850380,      -12884.1400000,
  5039,           0.9850390,      -12883.7710000,
