Iteration,phi,lnL
  2163,           0.9821630,       -2819.6040000,
  2164,           0.9821640,       -2819.5440000,
  2165,           0.9821650,       -2819.4860000,
  2166,           0.9821660,       -2819.4240000,
  2167,           0.9821670,       -2819.3632000,
  2168,           0.9821680,       -2819.3020000,
  2169,           0.9821690,       -2819.2441000,
  2170,           0.9821700,       -2819.1831000,
  2171,           0.9821710,       -2819.1213000,
  2172,           0.9821720,       -2819.0622000,
  2173,           0.9821730,       -2819.0002000,
  2174,           0.9821740,       -2818.9430000,
  2175,           0.9821750,       -2818.8800000,
  2176,           0.9821760,       -2818.8200000,
  2177,           0.9821770,       -2818.7612000,
  2178,           0.9821780,       -2818.7011000,
  2179,           0.9821790,       -2818.6413000,
  2180,           0.9821800,       -2818.5791000,
  2181,           0.9821810,       -2818.5192000,
  2182,           0.9821820,       -2818.4600000,
  2183,           0.9821830,       -2818.4000000,
  2184,           0.9821840,       -2818.3420000,
  2185,           0.9821850,       -2818.2780000,
  2186,           0.9821860,       -2818.2180000,
  2187,           0.9821870,       -2818.1623000,
  2188,           0.9821880,       -2818.0990000,
  2189,           0.9821890,       -2818.0380000,
  2190,           0.9821900,       -2817.9780000,
  2191,           0.9821910,       -2817.9170000,
  2192,           0.9821920,       -2817.8601000,
  2193,           0.9821930,       -2817.7970000,
  2194,           0.9821940,       -2817.7370000,
  2195,           0.9821950,       -2817.6770000,
  2196,           0.9821960,       -2817.6181000,
  2197,           0.9821970,       -2817.5600000,
  2198,           0.9821980,       -2817.4963000,
  2199,           0.9821990,       -2817.4370000,
  2200,           0.9822000,       -2817.3740000,
  2201,           0.9822010,       -2817.3180000,
  2202,           0.9822020,       -2817.2550000,
  2203,           0.9822030,       -2817.1940000,
  2204,           0.9822040,       -2817.1330000,
  2205,           0.9822050,       -2817.0744000,
  2206,           0.9822060,       -2817.0150000,
  2207,           0.9822070,       -2816.9521000,
  2208,           0.9822080,       -2816.8923000,
  2209,           0.9822090,       -2816.8322000,
  2210,           0.9822100,       -2816.7740000,
  2211,           0.9822110,       -2816.7111000,
  2212,           0.9822120,       -2816.6501000,
  2213,           0.9822130,       -2816.5900000,
  2214,           0.9822140,       -2816.5334000,
  2215,           0.9822150,       -2816.4733000,
  2216,           0.9822160,       -2816.4121000,
  2217,           0.9822170,       -2816.3493000,
  2218,           0.9822180,       -2816.2890000,
  2219,           0.9822190,       -2816.2321000,
  2220,           0.9822200,       -2816.1711000,
  2221,           0.9822210,       -2816.1100000,
  2222,           0.9822220,       -2816.0473000,
  2223,           0.9822230,       -2815.9904000,
  2224,           0.9822240,       -2815.9320000,
  2225,           0.9822250,       -2815.8700000,
  2226,           0.9822260,       -2815.8110000,
  2227,           0.9822270,       -2815.7460000,
  2228,           0.9822280,       -2815.6920000,
  2229,           0.9822290,       -2815.6310000,
  2230,           0.9822300,       -2815.5690000,
  2231,           0.9822310,       -2815.5083000,
  2232,           0.9822320,       -2815.4500000,
  2233,           0.9822330,       -2815.3910000,
  2234,           0.9822340,       -2815.3290000,
  2235,           0.9822350,       -2815.2663000,
  2236,           0.9822360,       -2815.2080000,
  2237,           0.9822370,       -2815.1480000,
  2238,           0.9822380,       -2815.0864000,
  2239,           0.9822390,       -2815.0283000,
  2240,           0.9822400,       -2814.9663000,
  2241,           0.9822410,       -2814.9090000,
  2242,           0.9822420,       -2814.8490000,
  2243,           0.9822430,       -2814.7870000,
  2244,           0.9822440,       -2814.7250000,
  2245,           0.9822450,       -2814.6633000,
  2246,           0.9822460,       -2814.6080000,
  2247,           0.9822470,       -2814.5444000,
  2248,           0.9822480,       -2814.4853000,
  2249,           0.9822490,       -2814.4230000,
  2250,           0.9822500,       -2814.3650000,
  2251,           0.9822510,       -2814.3040000,
  2252,           0.9822520,       -2814.2434000,
  2253,           0.9822530,       -2814.1830000,
  2254,           0.9822540,       -2814.1223000,
  2255,           0.9822550,       -2814.0650000,
  2256,           0.9822560,       -2814.0041000,
  2257,           0.9822570,       -2813.9410000,
  2258,           0.9822580,       -2813.8830000,
  2259,           0.9822590,       -2813.8234000,
  2260,           0.9822600,       -2813.7624000,
  2261,           0.9822610,       -2813.7033000,
  2262,           0.9822620,       -2813.6400000,
  2263,           0.9822630,       -2813.5800000,
  2264,           0.9822640,       -2813.5214000,
  2265,           0.9822650,       -2813.4650000,
  2266,           0.9822660,       -2813.4020000,
  2267,           0.9822670,       -2813.3390000,
  2268,           0.9822680,       -2813.2840000,
  2269,           0.9822690,       -2813.2204000,
  2270,           0.9822700,       -2813.1623000,
  2271,           0.9822710,       -2806.3251000,
  2272,           0.9822720,       -2806.2610000,
  2273,           0.9822730,       -2806.2050000,
  2274,           0.9822740,       -2806.1440000,
  2275,           0.9822750,       -2806.0834000,
  2276,           0.9822760,       -2806.0230000,
  2277,           0.9822770,       -2805.9630000,
  2278,           0.9822780,       -2805.9030000,
  2279,           0.9822790,       -2805.8393000,
  2280,           0.9822800,       -2805.7810000,
  2281,           0.9822810,       -2805.7210000,
  2282,           0.9822820,       -2805.6620000,
  2283,           0.9822830,       -2805.6020000,
  2284,           0.9822840,       -2805.5400000,
  2285,           0.9822850,       -2805.4790000,
  2286,           0.9822860,       -2805.4230000,
  2287,           0.9822870,       -2805.3610000,
  2288,           0.9822880,       -2805.3000000,
  2289,           0.9822890,       -2805.2360000,
  2290,           0.9822900,       -2805.1774000,
  2291,           0.9822910,       -2805.1193000,
  2292,           0.9822920,       -2805.0570000,
  2293,           0.9822930,       -2804.9970000,
  2294,           0.9822940,       -2804.9350000,
  2295,           0.9822950,       -2804.8770000,
  2296,           0.9822960,       -2804.8164000,
  2297,           0.9822970,       -2804.7561000,
  2298,           0.9822980,       -2804.6962000,
  2299,           0.9822990,       -2804.6372000,
  2300,           0.9823000,       -2804.5773000,
  2301,           0.9823010,       -2804.5150000,
  2302,           0.9823020,       -2804.4541000,
  2303,           0.9823030,       -2804.3952000,
  2304,           0.9823040,       -2804.3350000,
  2305,           0.9823050,       -2804.2744000,
  2306,           0.9823060,       -2804.2153000,
  2307,           0.9823070,       -2804.1520000,
  2308,           0.9823080,       -2804.0974000,
  2309,           0.9823090,       -2804.0350000,
  2310,           0.9823100,       -2803.9750000,
  2311,           0.9823110,       -2803.9110000,
  2312,           0.9823120,       -2803.8510000,
  2313,           0.9823130,       -2803.7951000,
  2314,           0.9823140,       -2803.7314000,
  2315,           0.9823150,       -2803.6760000,
  2316,           0.9823160,       -2803.6103000,
  2317,           0.9823170,       -2803.5530000,
  2318,           0.9823180,       -2803.4914000,
  2319,           0.9823190,       -2803.4310000,
  2320,           0.9823200,       -2803.3710000,
  2321,           0.9823210,       -2803.3083000,
  2322,           0.9823220,       -2803.2530000,
  2323,           0.9823230,       -2803.1904000,
  2324,           0.9823240,       -2803.1300000,
  2325,           0.9823250,       -2803.0700000,
  2326,           0.9823260,       -2803.0112000,
  2327,           0.9823270,       -2802.9510000,
  2328,           0.9823280,       -2802.8901000,
  2329,           0.9823290,       -2802.8300000,
  2330,           0.9823300,       -2802.7683000,
  2331,           0.9823310,       -2802.7111000,
  2332,           0.9823320,       -2802.6494000,
  2333,           0.9823330,       -2802.5861000,
  2334,           0.9823340,       -2802.5270000,
  2335,           0.9823350,       -2802.4700000,
  2336,           0.9823360,       -2802.4082000,
  2337,           0.9823370,       -2802.3460000,
  2338,           0.9823380,       -2802.2851000,
  2339,           0.9823390,       -2802.2240000,
  2340,           0.9823400,       -2802.1680000,
  2341,           0.9823410,       -2802.1070000,
  2342,           0.9823420,       -2802.0451000,
  2343,           0.9823430,       -2801.9821000,
  2344,           0.9823440,       -2801.9274000,
  2345,           0.9823450,       -2801.8690000,
  2346,           0.9823460,       -2801.8032000,
  2347,           0.9823470,       -2801.7453000,
  2348,           0.9823480,       -2801.6831000,
  2349,           0.9823490,       -2801.6264000,
  2350,           0.9823500,       -2801.5664000,
  2351,           0.9823510,       -2801.5050000,
  2352,           0.9823520,       -2801.4450000,
  2353,           0.9823530,       -2801.3850000,
  2354,           0.9823540,       -2801.3250000,
  2355,           0.9823550,       -2801.2624000,
  2356,           0.9823560,       -2801.2020000,
  2357,           0.9823570,       -2801.1420000,
  2358,           0.9823580,       -2801.0832000,
  2359,           0.9823590,       -2801.0230000,
  2360,           0.9823600,       -2800.9611000,
  2361,           0.9823610,       -2800.9010000,
  2362,           0.9823620,       -2800.8440000,
  2363,           0.9823630,       -2800.7810000,
  2364,           0.9823640,       -2800.7210000,
  2365,           0.9823650,       -2800.6600000,
  2366,           0.9823660,       -2800.5983000,
  2367,           0.9823670,       -2800.5441000,
  2368,           0.9823680,       -2800.4792000,
  2369,           0.9823690,       -2800.4204000,
  2370,           0.9823700,       -2800.3580000,
  2371,           0.9823710,       -2800.3020000,
  2372,           0.9823720,       -2800.2402000,
  2373,           0.9823730,       -2800.1780000,
  2374,           0.9823740,       -2800.1210000,
  2375,           0.9823750,       -2800.0583000,
  2376,           0.9823760,       -2800.0010000,
  2377,           0.9823770,       -2799.9390000,
  2378,           0.9823780,       -2799.8780000,
  2379,           0.9823790,       -2799.8173000,
