Iteration,phi,lnL
  3771,           0.9837710,        -538.4312000,
  3772,           0.9837720,        -538.4202200,
  3773,           0.9837730,        -538.4084000,
  3774,           0.9837740,        -538.3969000,
  3775,           0.9837750,        -538.3849000,
  3776,           0.9837760,        -538.3741000,
  3777,           0.9837770,        -538.3621200,
  3778,           0.9837780,        -538.3505200,
  3779,           0.9837790,        -538.3391000,
  3780,           0.9837800,        -538.3270200,
  3781,           0.9837810,        -538.3162200,
  3782,           0.9837820,        -538.3042000,
  3783,           0.9837830,        -538.2928400,
  3784,           0.9837840,        -538.2808000,
  3785,           0.9837850,        -538.2701000,
  3786,           0.9837860,        -538.2581100,
  3787,           0.9837870,        -538.2468000,
  3788,           0.9837880,        -538.2348000,
  3789,           0.9837890,        -538.2233000,
  3790,           0.9837900,        -538.2124000,
  3791,           0.9837910,        -538.2004300,
  3792,           0.9837920,        -538.1890000,
  3793,           0.9837930,        -538.1771000,
  3794,           0.9837940,        -538.1663000,
  3795,           0.9837950,        -538.1544100,
  3796,           0.9837960,        -538.1430000,
  3797,           0.9837970,        -538.1310000,
  3798,           0.9837980,        -538.1195000,
  3799,           0.9837990,        -538.1083000,
  3800,           0.9838000,        -538.0967400,
  3801,           0.9838010,        -538.0852000,
  3802,           0.9838020,        -538.0730000,
  3803,           0.9838030,        -538.0622000,
  3804,           0.9838040,        -538.0505000,
  3805,           0.9838050,        -538.0389000,
  3806,           0.9838060,        -538.0271000,
  3807,           0.9838070,        -538.0155000,
  3808,           0.9838080,        -538.0043300,
  3809,           0.9838090,        -537.9927000,
  3810,           0.9838100,        -537.9809000,
  3811,           0.9838110,        -537.9692300,
  3812,           0.9838120,        -537.9583000,
  3813,           0.9838130,        -537.9467100,
  3814,           0.9838140,        -537.9352000,
  3815,           0.9838150,        -537.9232000,
  3816,           0.9838160,        -537.9117400,
  3817,           0.9838170,        -537.9005000,
  3818,           0.9838180,        -537.8889100,
  3819,           0.9838190,        -537.8770100,
  3820,           0.9838200,        -537.8657200,
  3821,           0.9838210,        -537.8545000,
  3822,           0.9838220,        -537.8430100,
  3823,           0.9838230,        -537.8311000,
  3824,           0.9838240,        -537.8194000,
  3825,           0.9838250,        -537.8077300,
  3826,           0.9838260,        -537.7965000,
  3827,           0.9838270,        -537.7850000,
  3828,           0.9838280,        -537.7729400,
  3829,           0.9838290,        -537.7617000,
  3830,           0.9838300,        -537.7505000,
  3831,           0.9838310,        -537.7389000,
  3832,           0.9838320,        -537.7271000,
  3833,           0.9838330,        -537.7156000,
  3834,           0.9838340,        -537.7036000,
  3835,           0.9838350,        -537.6929000,
  3836,           0.9838360,        -537.6813000,
  3837,           0.9838370,        -537.6696000,
  3838,           0.9838380,        -537.6579000,
  3839,           0.9838390,        -537.6468000,
  3840,           0.9838400,        -537.6352000,
  3841,           0.9838410,        -537.6232200,
  3842,           0.9838420,        -537.6117000,
  3843,           0.9838430,        -537.5998000,
  3844,           0.9838440,        -537.5890000,
  3845,           0.9838450,        -537.5770000,
  3846,           0.9838460,        -537.5657000,
  3847,           0.9838470,        -537.5542000,
  3848,           0.9838480,        -537.5427000,
  3849,           0.9838490,        -537.5312000,
  3850,           0.9838500,        -537.5193000,
  3851,           0.9838510,        -537.5078000,
  3852,           0.9838520,        -537.4958000,
  3853,           0.9838530,        -537.4851000,
  3854,           0.9838540,        -537.4733200,
  3855,           0.9838550,        -537.4617300,
  3856,           0.9838560,        -537.4498000,
  3857,           0.9838570,        -537.4390200,
  3858,           0.9838580,        -537.4270000,
  3859,           0.9838590,        -537.4155000,
  3860,           0.9838600,        -537.4040000,
  3861,           0.9838610,        -537.3922000,
  3862,           0.9838620,        -537.3813000,
  3863,           0.9838630,        -537.3696000,
  3864,           0.9838640,        -537.3579100,
  3865,           0.9838650,        -537.3460000,
  3866,           0.9838660,        -537.3353000,
  3867,           0.9838670,        -537.3234000,
  3868,           0.9838680,        -537.3118200,
  3869,           0.9838690,        -537.2999200,
  3870,           0.9838700,        -537.2885000,
  3871,           0.9838710,        -537.2769000,
  3872,           0.9838720,        -537.2656200,
  3873,           0.9838730,        -537.2541000,
  3874,           0.9838740,        -537.2421200,
  3875,           0.9838750,        -537.2314000,
  3876,           0.9838760,        -537.2194200,
  3877,           0.9838770,        -537.2078200,
  3878,           0.9838780,        -537.1959000,
  3879,           0.9838790,        -537.1844000,
  3880,           0.9838800,        -537.1732100,
  3881,           0.9838810,        -537.1619000,
  3882,           0.9838820,        -537.1499000,
  3883,           0.9838830,        -537.1383000,
  3884,           0.9838840,        -537.1277000,
  3885,           0.9838850,        -537.1156000,
  3886,           0.9838860,        -537.1041000,
  3887,           0.9838870,        -537.0923000,
  3888,           0.9838880,        -537.0814000,
  3889,           0.9838890,        -537.0696000,
  3890,           0.9838900,        -537.0582000,
  3891,           0.9838910,        -537.0463000,
  3892,           0.9838920,        -537.0347200,
  3893,           0.9838930,        -537.0236000,
  3894,           0.9838940,        -537.0118000,
  3895,           0.9838950,        -536.9998100,
  3896,           0.9838960,        -536.9883000,
  3897,           0.9838970,        -536.9775300,
  3898,           0.9838980,        -536.9656000,
  3899,           0.9838990,        -624.9839000,
  3900,           0.9839000,        -624.9719200,
  3901,           0.9839010,        -624.9604400,
  3902,           0.9839020,        -624.9492100,
  3903,           0.9839030,        -624.9378000,
  3904,           0.9839040,        -624.9258000,
  3905,           0.9839050,        -624.9142000,
  3906,           0.9839060,        -624.9030100,
  3907,           0.9839070,        -624.8915400,
  3908,           0.9839080,        -624.8797000,
  3909,           0.9839090,        -624.8682200,
  3910,           0.9839100,        -624.8567000,
  3911,           0.9839110,        -624.8455200,
  3912,           0.9839120,        -624.8340400,
  3913,           0.9839130,        -624.8220200,
  3914,           0.9839140,        -624.8105400,
  3915,           0.9839150,        -624.7994000,
  3916,           0.9839160,        -624.7876000,
  3917,           0.9839170,        -624.7759300,
  3918,           0.9839180,        -624.7645000,
  3919,           0.9839190,        -624.7524400,
  3920,           0.9839200,        -624.7416000,
  3921,           0.9839210,        -624.7300400,
  3922,           0.9839220,        -624.7182000,
  3923,           0.9839230,        -624.7067000,
  3924,           0.9839240,        -624.6956000,
  3925,           0.9839250,        -624.6839000,
  3926,           0.9839260,        -624.6721000,
  3927,           0.9839270,        -624.6607000,
  3928,           0.9839280,        -624.6487400,
  3929,           0.9839290,        -624.6379300,
  3930,           0.9839300,        -624.6260300,
  3931,           0.9839310,        -624.6146000,
  3932,           0.9839320,        -624.6027000,
  3933,           0.9839330,        -624.5919000,
  3934,           0.9839340,        -624.5803200,
  3935,           0.9839350,        -624.5682300,
  3936,           0.9839360,        -624.5568200,
  3937,           0.9839370,        -624.5450000,
  3938,           0.9839380,        -624.5342400,
  3939,           0.9839390,        -624.5221000,
  3940,           0.9839400,        -624.5107000,
  3941,           0.9839410,        -624.4987000,
  3942,           0.9839420,        -624.4879100,
  3943,           0.9839430,        -624.4760000,
  3944,           0.9839440,        -624.4644000,
  3945,           0.9839450,        -624.4524000,
  3946,           0.9839460,        -624.4412000,
  3947,           0.9839470,        -624.4304100,
  3948,           0.9839480,        -624.4183300,
  3949,           0.9839490,        -624.4069000,
  3950,           0.9839500,        -624.3949000,
  3951,           0.9839510,        -624.3842100,
  3952,           0.9839520,        -624.3723000,
  3953,           0.9839530,        -624.3607100,
  3954,           0.9839540,        -624.3488000,
