Iteration,phi,lnL
  6810,           0.9868100,       -4646.3222000,
  6811,           0.9868110,       -4646.2090000,
  6812,           0.9868120,       -4646.0771000,
  6813,           0.9868130,       -4645.9450000,
  6814,           0.9868140,       -4645.8230000,
  6815,           0.9868150,       -4645.7040000,
  6816,           0.9868160,       -4645.5810000,
  6817,           0.9868170,       -4645.4482000,
  6818,           0.9868180,       -4645.3290000,
  6819,           0.9868190,       -4645.1970000,
  6820,           0.9868200,       -4645.0781000,
  6821,           0.9868210,       -4644.9472000,
  6822,           0.9868220,       -4644.8183000,
  6823,           0.9868230,       -4644.6894000,
  6824,           0.9868240,       -4644.5664000,
  6825,           0.9868250,       -4644.4380000,
  6826,           0.9868260,       -4644.3060000,
  6827,           0.9868270,       -4644.1830000,
  6828,           0.9868280,       -4644.0493000,
  6829,           0.9868290,       -4643.9311000,
  6830,           0.9868300,       -4643.8020000,
  6831,           0.9868310,       -4643.6704000,
  6832,           0.9868320,       -4643.5420000,
  6833,           0.9868330,       -4643.4190000,
  6834,           0.9868340,       -4643.2910000,
  6835,           0.9868350,       -4643.1620000,
  6836,           0.9868360,       -4643.0350000,
  6837,           0.9868370,       -4642.9010000,
  6838,           0.9868380,       -4642.7841000,
  6839,           0.9868390,       -4642.6523000,
  6840,           0.9868400,       -4642.5240000,
  6841,           0.9868410,       -4642.3960000,
  6842,           0.9868420,       -4642.2724000,
  6843,           0.9868430,       -4642.1440000,
  6844,           0.9868440,       -4642.0122000,
  6845,           0.9868450,       -4641.8890000,
  6846,           0.9868460,       -4641.7563000,
  6847,           0.9868470,       -4641.6360000,
  6848,           0.9868480,       -4641.5073000,
  6849,           0.9868490,       -4641.3780000,
  6850,           0.9868500,       -4641.2490000,
  6851,           0.9868510,       -4641.1250000,
  6852,           0.9868520,       -4640.9970000,
  6853,           0.9868530,       -4640.8681000,
  6854,           0.9868540,       -4640.7412000,
  6855,           0.9868550,       -4640.6170000,
  6856,           0.9868560,       -4640.4860000,
  6857,           0.9868570,       -4640.3623000,
  6858,           0.9868580,       -4640.2300000,
  6859,           0.9868590,       -4640.1000000,
  6860,           0.9868600,       -4639.9780000,
  6861,           0.9868610,       -4639.8510000,
  6862,           0.9868620,       -4639.7192000,
  6863,           0.9868630,       -4639.5913000,
  6864,           0.9868640,       -4639.4682000,
  6865,           0.9868650,       -4639.3390000,
  6866,           0.9868660,       -4639.2143000,
  6867,           0.9868670,       -4639.0820000,
  6868,           0.9868680,       -4638.9560000,
  6869,           0.9868690,       -4638.8300000,
  6870,           0.9868700,       -4638.7050000,
  6871,           0.9868710,       -4638.5740000,
  6872,           0.9868720,       -4638.4462000,
  6873,           0.9868730,       -4638.3232000,
  6874,           0.9868740,       -4638.1880000,
  6875,           0.9868750,       -4638.0664000,
  6876,           0.9868760,       -4637.9290000,
  6877,           0.9868770,       -4637.8060000,
  6878,           0.9868780,       -4637.6840000,
  6879,           0.9868790,       -4637.5581000,
  6880,           0.9868800,       -4637.4243000,
  6881,           0.9868810,       -4637.3010000,
  6882,           0.9868820,       -4637.1762000,
  6883,           0.9868830,       -4637.0420000,
  6884,           0.9868840,       -4636.9200000,
  6885,           0.9868850,       -4636.7870000,
  6886,           0.9868860,       -4636.6610000,
  6887,           0.9868870,       -4636.5390000,
  6888,           0.9868880,       -4636.4100000,
  6889,           0.9868890,       -4636.2792000,
  6890,           0.9868900,       -4636.1513000,
  6891,           0.9868910,       -4636.0273000,
  6892,           0.9868920,       -4635.8994000,
  6893,           0.9868930,       -4635.7730000,
  6894,           0.9868940,       -4635.6390000,
  6895,           0.9868950,       -4635.5130000,
  6896,           0.9868960,       -4635.3930000,
  6897,           0.9868970,       -4635.2660000,
  6898,           0.9868980,       -4635.1352000,
  6899,           0.9868990,       -4635.0034000,
  6900,           0.9869000,       -4634.8862000,
  6901,           0.9869010,       -4634.7510000,
  6902,           0.9869020,       -4634.6220000,
  6903,           0.9869030,       -4634.4931000,
  6904,           0.9869040,       -4634.3680000,
  6905,           0.9869050,       -4634.2440000,
  6906,           0.9869060,       -4634.1140000,
  6907,           0.9869070,       -4633.9860000,
  6908,           0.9869080,       -4633.8574000,
  6909,           0.9869090,       -4625.7983000,
  6910,           0.9869100,       -4625.6670000,
  6911,           0.9869110,       -4625.5454000,
  6912,           0.9869120,       -4625.4140000,
  6913,           0.9869130,       -4625.2820000,
  6914,           0.9869140,       -4625.1630000,
  6915,           0.9869150,       -4625.0302000,
  6916,           0.9869160,       -4624.9003000,
  6917,           0.9869170,       -4624.7720000,
  6918,           0.9869180,       -4624.6542000,
  6919,           0.9869190,       -4624.5260000,
  6920,           0.9869200,       -4624.3964000,
  6921,           0.9869210,       -4624.2641000,
  6922,           0.9869220,       -4624.1362000,
  6923,           0.9869230,       -4624.0112000,
  6924,           0.9869240,       -4623.8823000,
  6925,           0.9869250,       -4623.7553000,
  6926,           0.9869260,       -4623.6254000,
  6927,           0.9869270,       -4623.5050000,
  6928,           0.9869280,       -4623.3750000,
  6929,           0.9869290,       -4623.2480000,
  6930,           0.9869300,       -4623.1171000,
  6931,           0.9869310,       -4622.9853000,
  6932,           0.9869320,       -4622.8681000,
  6933,           0.9869330,       -4622.7350000,
  6934,           0.9869340,       -4622.6060000,
  6935,           0.9869350,       -4622.4750000,
  6936,           0.9869360,       -4622.3603000,
  6937,           0.9869370,       -4622.2260000,
  6938,           0.9869380,       -4622.0991000,
  6939,           0.9869390,       -4621.9680000,
  6940,           0.9869400,       -4621.8380000,
  6941,           0.9869410,       -4621.7163000,
  6942,           0.9869420,       -4621.5883000,
  6943,           0.9869430,       -4621.4590000,
  6944,           0.9869440,       -4621.3300000,
  6945,           0.9869450,       -4621.2110000,
  6946,           0.9869460,       -4621.0791000,
  6947,           0.9869470,       -4620.9472000,
  6948,           0.9869480,       -4620.8203000,
  6949,           0.9869490,       -4620.6914000,
  6950,           0.9869500,       -4620.5730000,
  6951,           0.9869510,       -4620.4394000,
  6952,           0.9869520,       -4620.3120000,
  6953,           0.9869530,       -4620.1821000,
  6954,           0.9869540,       -4620.0670000,
  6955,           0.9869550,       -4619.9321000,
  6956,           0.9869560,       -4619.8040000,
  6957,           0.9869570,       -4619.6740000,
  6958,           0.9869580,       -4619.5410000,
  6959,           0.9869590,       -4619.4223000,
  6960,           0.9869600,       -4619.2920000,
  6961,           0.9869610,       -4619.1674000,
  6962,           0.9869620,       -4619.0322000,
  6963,           0.9869630,       -4618.9100000,
  6964,           0.9869640,       -4618.7841000,
  6965,           0.9869650,       -4618.6542000,
  6966,           0.9869660,       -4618.5260000,
  6967,           0.9869670,       -4618.3930000,
  6968,           0.9869680,       -4618.2753000,
  6969,           0.9869690,       -4618.1420000,
  6970,           0.9869700,       -4618.0150000,
  6971,           0.9869710,       -4617.8880000,
  6972,           0.9869720,       -4617.7650000,
  6973,           0.9869730,       -4617.6340000,
  6974,           0.9869740,       -4617.5060000,
  6975,           0.9869750,       -4617.3803000,
  6976,           0.9869760,       -4617.2490000,
  6977,           0.9869770,       -4617.1274000,
  6978,           0.9869780,       -4616.9970000,
  6979,           0.9869790,       -4616.8650000,
  6980,           0.9869800,       -4616.7392000,
  6981,           0.9869810,       -4616.6150000,
  6982,           0.9869820,       -4616.4921000,
  6983,           0.9869830,       -4616.3610000,
  6984,           0.9869840,       -4616.2294000,
  6985,           0.9869850,       -4616.0971000,
  6986,           0.9869860,       -4615.9810000,
  6987,           0.9869870,       -4615.8481000,
  6988,           0.9869880,       -4615.7172000,
  6989,           0.9869890,       -4615.5893000,
  6990,           0.9869900,       -4615.4663000,
  6991,           0.9869910,       -4607.2980000,
  6992,           0.9869920,       -4607.1723000,
  6993,           0.9869930,       -4607.0424000,
  6994,           0.9869940,       -4606.9082000,
  6995,           0.9869950,       -4606.7870000,
  6996,           0.9869960,       -4606.6610000,
  6997,           0.9869970,       -4606.5270000,
  6998,           0.9869980,       -4606.4010000,
  6999,           0.9869990,       -4606.2773000,
  7000,           0.9870000,       -4606.1500000,
  7001,           0.9870010,       -4606.0200000,
  7002,           0.9870020,       -4605.8930000,
  7003,           0.9870030,       -4605.7610000,
  7004,           0.9870040,       -4605.6352000,
  7005,           0.9870050,       -4605.5102000,
  7006,           0.9870060,       -4605.3793000,
  7007,           0.9870070,       -4605.2524000,
  7008,           0.9870080,       -4605.1320000,
  7009,           0.9870090,       -4605.0020000,
  7010,           0.9870100,       -4604.8710000,
  7011,           0.9870110,       -4604.7373000,
  7012,           0.9870120,       -4604.6130000,
  7013,           0.9870130,       -4604.4910000,
  7014,           0.9870140,       -4604.3603000,
  7015,           0.9870150,       -4604.2290000,
  7016,           0.9870160,       -4604.1044000,
  7017,           0.9870170,       -4603.9820000,
  7018,           0.9870180,       -4603.8471000,
  7019,           0.9870190,       -4603.7221000,
  7020,           0.9870200,       -4603.5942000,
  7021,           0.9870210,       -4603.4663000,
  7022,           0.9870220,       -4603.3390000,
  7023,           0.9870230,       -4603.2150000,
  7024,           0.9870240,       -4603.0830000,
  7025,           0.9870250,       -4602.9560000,
  7026,           0.9870260,       -4602.8310000,
