Iteration,phi,lnL
 10267,           0.9902670,       -5878.2880000,
 10268,           0.9902680,       -5878.1650000,
 10269,           0.9902690,       -5878.0390000,
 10270,           0.9902700,       -5877.9184000,
 10271,           0.9902710,       -5877.8041000,
 10272,           0.9902720,       -5877.6740000,
 10273,           0.9902730,       -5877.5630000,
 10274,           0.9902740,       -5877.4404000,
 10275,           0.9902750,       -5877.3090000,
 10276,           0.9902760,       -5877.2041000,
 10277,           0.9902770,       -5877.0730000,
 10278,           0.9902780,       -5876.9480000,
 10279,           0.9902790,       -5876.8242000,
 10280,           0.9902800,       -5876.7084000,
 10281,           0.9902810,       -5876.5854000,
 10282,           0.9902820,       -5876.4670000,
 10283,           0.9902830,       -5876.3370000,
 10284,           0.9902840,       -5876.2153000,
 10285,           0.9902850,       -5876.1010000,
 10286,           0.9902860,       -5875.9814000,
 10287,           0.9902870,       -5875.8544000,
 10288,           0.9902880,       -5875.7260000,
 10289,           0.9902890,       -5875.6170000,
 10290,           0.9902900,       -5875.4892000,
 10291,           0.9902910,       -5875.3720000,
 10292,           0.9902920,       -5875.2510000,
 10293,           0.9902930,       -5875.1150000,
 10294,           0.9902940,       -5875.0034000,
 10295,           0.9902950,       -5874.8840000,
 10296,           0.9902960,       -5874.7573000,
 10297,           0.9902970,       -5874.6320000,
 10298,           0.9902980,       -5874.5170000,
 10299,           0.9902990,       -5874.3974000,
 10300,           0.9903000,       -5874.2690000,
 10301,           0.9903010,       -5874.1500000,
 10302,           0.9903020,       -5874.0244000,
 10303,           0.9903030,       -5873.9101000,
 10304,           0.9903040,       -5873.7900000,
 10305,           0.9903050,       -5873.6660000,
 10306,           0.9903060,       -5873.5420000,
 10307,           0.9903070,       -5873.4250000,
 10308,           0.9903080,       -5873.2950000,
 10309,           0.9903090,       -5873.1710000,
 10310,           0.9903100,       -5873.0580000,
 10311,           0.9903110,       -5872.9320000,
 10312,           0.9903120,       -5872.8144000,
 10313,           0.9903130,       -5872.6914000,
 10314,           0.9903140,       -5872.5703000,
 10315,           0.9903150,       -5872.4462000,
 10316,           0.9903160,       -5872.3261000,
 10317,           0.9903170,       -5872.2120000,
 10318,           0.9903180,       -5872.0854000,
 10319,           0.9903190,       -5871.9624000,
 10320,           0.9903200,       -5871.8383000,
 10321,           0.9903210,       -5871.7172000,
 10322,           0.9903220,       -5871.5981000,
 10323,           0.9903230,       -5871.4702000,
 10324,           0.9903240,       -5871.3540000,
 10325,           0.9903250,       -5871.2431000,
 10326,           0.9903260,       -5871.1123000,
 10327,           0.9903270,       -5870.9853000,
 10328,           0.9903280,       -5870.8760000,
 10329,           0.9903290,       -5870.7420000,
 10330,           0.9903300,       -5870.6280000,
 10331,           0.9903310,       -5870.5131000,
 10332,           0.9903320,       -5870.3850000,
 10333,           0.9903330,       -5870.2570000,
 10334,           0.9903340,       -5870.1430000,
 10335,           0.9903350,       -5870.0244000,
 10336,           0.9903360,       -5869.8964000,
 10337,           0.9903370,       -5869.7770000,
 10338,           0.9903380,       -5869.6572000,
 10339,           0.9903390,       -5869.5420000,
 10340,           0.9903400,       -5869.4170000,
 10341,           0.9903410,       -5869.2950000,
 10342,           0.9903420,       -5869.1680000,
 10343,           0.9903430,       -5869.0510000,
 10344,           0.9903440,       -5868.9340000,
 10345,           0.9903450,       -5868.8071000,
 10346,           0.9903460,       -5868.6810000,
 10347,           0.9903470,       -5868.5620000,
 10348,           0.9903480,       -5868.4423000,
 10349,           0.9903490,       -5868.3220000,
 10350,           0.9903500,       -5868.2041000,
 10351,           0.9903510,       -5868.0800000,
 10352,           0.9903520,       -5867.9663000,
 10353,           0.9903530,       -5867.8461000,
 10354,           0.9903540,       -5867.7160000,
 10355,           0.9903550,       -5867.5920000,
 10356,           0.9903560,       -5867.4720000,
 10357,           0.9903570,       -5867.3570000,
 10358,           0.9903580,       -5867.2314000,
 10359,           0.9903590,       -5867.1190000,
 10360,           0.9903600,       -5866.9921000,
 10361,           0.9903610,       -5866.8701000,
 10362,           0.9903620,       -5866.7500000,
 10363,           0.9903630,       -5866.6250000,
 10364,           0.9903640,       -5866.5060000,
 10365,           0.9903650,       -5866.3852000,
 10366,           0.9903660,       -5866.2660000,
 10367,           0.9903670,       -5866.1380000,
 10368,           0.9903680,       -5866.0180000,
 10369,           0.9903690,       -5865.8980000,
 10370,           0.9903700,       -5865.7832000,
 10371,           0.9903710,       -5865.6552000,
 10372,           0.9903720,       -5865.5400000,
 10373,           0.9903730,       -5865.4180000,
 10374,           0.9903740,       -5865.2890000,
 10375,           0.9903750,       -5865.1790000,
 10376,           0.9903760,       -5865.0561000,
 10377,           0.9903770,       -5864.9270000,
 10378,           0.9903780,       -5864.8090000,
 10379,           0.9903790,       -5864.6972000,
 10380,           0.9903800,       -5864.5670000,
 10381,           0.9903810,       -5864.4492000,
 10382,           0.9903820,       -5864.3320000,
 10383,           0.9903830,       -5864.2031000,
 10384,           0.9903840,       -5864.0940000,
 10385,           0.9903850,       -5863.9624000,
 10386,           0.9903860,       -5863.8383000,
 10387,           0.9903870,       -5863.7270000,
 10388,           0.9903880,       -5863.5981000,
 10389,           0.9903890,       -5863.4790000,
 10390,           0.9903900,       -5863.3660000,
 10391,           0.9903910,       -5863.2340000,
 10392,           0.9903920,       -5863.1123000,
 10393,           0.9903930,       -5863.0043000,
 10394,           0.9903940,       -5862.8803000,
 10395,           0.9903950,       -5862.7563000,
 10396,           0.9903960,       -5862.6333000,
 10397,           0.9903970,       -5862.5170000,
 10398,           0.9903980,       -5862.3920000,
 10399,           0.9903990,       -5862.2680000,
 10400,           0.9904000,       -5862.1503000,
 10401,           0.9904010,       -5862.0283000,
 10402,           0.9904020,       -5861.9072000,
 10403,           0.9904030,       -5861.7944000,
 10404,           0.9904040,       -5861.6674000,
 10405,           0.9904050,       -5861.5430000,
 10406,           0.9904060,       -5861.4320000,
 10407,           0.9904070,       -5861.3061000,
 10408,           0.9904080,       -5861.1810000,
 10409,           0.9904090,       -5861.0640000,
 10410,           0.9904100,       -5860.9570000,
 10411,           0.9904110,       -5860.8261000,
 10412,           0.9904120,       -5860.7120000,
 10413,           0.9904130,       -5860.5820000,
 10414,           0.9904140,       -5860.4560000,
 10415,           0.9904150,       -5860.3440000,
 10416,           0.9904160,       -5860.2250000,
 10417,           0.9904170,       -5860.0970000,
 10418,           0.9904180,       -5859.9810000,
 10419,           0.9904190,       -5859.8632000,
 10420,           0.9904200,       -5859.7360000,
 10421,           0.9904210,       -5859.6191000,
 10422,           0.9904220,       -5859.4912000,
 10423,           0.9904230,       -5859.3730000,
 10424,           0.9904240,       -5859.2592000,
 10425,           0.9904250,       -5859.1290000,
 10426,           0.9904260,       -5859.0073000,
 10427,           0.9904270,       -5858.8890000,
 10428,           0.9904280,       -5858.7740000,
 10429,           0.9904290,       -5858.6610000,
 10430,           0.9904300,       -5858.5380000,
 10431,           0.9904310,       -5858.4121000,
 10432,           0.9904320,       -5858.2880000,
 10433,           0.9904330,       -5858.1650000,
 10434,           0.9904340,       -5858.0490000,
 10435,           0.9904350,       -5857.9270000,
 10436,           0.9904360,       -5857.8032000,
 10437,           0.9904370,       -5857.6940000,
 10438,           0.9904380,       -5857.5683000,
 10439,           0.9904390,       -5857.4462000,
 10440,           0.9904400,       -5857.3291000,
 10441,           0.9904410,       -5857.2011000,
 10442,           0.9904420,       -5857.0870000,
 10443,           0.9904430,       -5856.9710000,
 10444,           0.9904440,       -5856.8390000,
 10445,           0.9904450,       -5856.7240000,
 10446,           0.9904460,       -5856.6093000,
 10447,           0.9904470,       -5856.4833000,
 10448,           0.9904480,       -5856.3491000,
 10449,           0.9904490,       -5856.2451000,
 10450,           0.9904500,       -5856.1162000,
 10451,           0.9904510,       -5855.9980000,
 10452,           0.9904520,       -5855.8880000,
 10453,           0.9904530,       -5855.7640000,
 10454,           0.9904540,       -5855.6352000,
 10455,           0.9904550,       -5855.5102000,
 10456,           0.9904560,       -5855.3974000,
 10457,           0.9904570,       -5855.2773000,
 10458,           0.9904580,       -5855.1460000,
 10459,           0.9904590,       -5855.0283000,
 10460,           0.9904600,       -5854.9160000,
 10461,           0.9904610,       -5854.7910000,
 10462,           0.9904620,       -5854.6670000,
 10463,           0.9904630,       -5854.5473000,
 10464,           0.9904640,       -5854.4320000,
 10465,           0.9904650,       -5854.3080000,
 10466,           0.9904660,       -5854.1904000,
 10467,           0.9904670,       -5854.0664000,
 10468,           0.9904680,       -5853.9470000,
 10469,           0.9904690,       -5853.8354000,
 10470,           0.9904700,       -5853.7120000,
 10471,           0.9904710,       -5853.5920000,
 10472,           0.9904720,       -5853.4760000,
 10473,           0.9904730,       -5853.3540000,
 10474,           0.9904740,       -5853.2370000,
 10475,           0.9904750,       -5853.1100000,
 10476,           0.9904760,       -5852.9873000,
 10477,           0.9904770,       -5852.8690000,
 10478,           0.9904780,       -5852.7510000,
 10479,           0.9904790,       -5852.6254000,
 10480,           0.9904800,       -5852.5122000,
 10481,           0.9904810,       -5852.3860000,
 10482,           0.9904820,       -5852.2710000,
 10483,           0.9904830,       -5852.1474000,
