Iteration,phi,lnL
  9365,           0.9893650,       -9099.5440000,
  9366,           0.9893660,       -9099.1484000,
  9367,           0.9893670,       -9098.7250000,
  9368,           0.9893680,       -9098.3212000,
  9369,           0.9893690,       -9097.9220000,
  9370,           0.9893700,       -9097.5000000,
  9371,           0.9893710,       -9097.0990000,
  9372,           0.9893720,       -9096.6740000,
  9373,           0.9893730,       -9096.2590000,
  9374,           0.9893740,       -9095.8720000,
  9375,           0.9893750,       -9095.4560000,
  9376,           0.9893760,       -9095.0390000,
  9377,           0.9893770,       -9094.6240000,
  9378,           0.9893780,       -9094.2280000,
  9379,           0.9893790,       -9093.8110000,
  9380,           0.9893800,       -9093.4052000,
  9381,           0.9893810,       -9092.9902000,
  9382,           0.9893820,       -9092.5771000,
  9383,           0.9893830,       -9092.1894000,
  9384,           0.9893840,       -9091.7660000,
  9385,           0.9893850,       -9091.3540000,
  9386,           0.9893860,       -9090.9360000,
  9387,           0.9893870,       -9090.5410000,
  9388,           0.9893880,       -9090.1390000,
  9389,           0.9893890,       -9089.7170000,
  9390,           0.9893900,       -9089.2940000,
  9391,           0.9893910,       -9088.8900000,
  9392,           0.9893920,       -9088.4863000,
  9393,           0.9893930,       -9088.0703000,
  9394,           0.9893940,       -9087.6650000,
  9395,           0.9893950,       -9087.2363000,
  9396,           0.9893960,       -9086.8480000,
  9397,           0.9893970,       -9086.4330000,
  9398,           0.9893980,       -9086.0200000,
  9399,           0.9893990,       -9085.6054000,
  9400,           0.9894000,       -9085.1860000,
  9401,           0.9894010,       -9084.7990000,
  9402,           0.9894020,       -9084.3870000,
  9403,           0.9894030,       -9083.9680000,
  9404,           0.9894040,       -9083.5450000,
  9405,           0.9894050,       -9083.1582000,
  9406,           0.9894060,       -9082.7412000,
  9407,           0.9894070,       -9082.3134000,
  9408,           0.9894080,       -9081.9062000,
  9409,           0.9894090,       -9081.4804000,
  9410,           0.9894100,       -9081.0800000,
  9411,           0.9894110,       -9080.6710000,
  9412,           0.9894120,       -9080.2441000,
  9413,           0.9894130,       -9079.8320000,
  9414,           0.9894140,       -9079.4280000,
  9415,           0.9894150,       -9079.0120000,
  9416,           0.9894160,       -9078.5980000,
  9417,           0.9894170,       -9078.1700000,
  9418,           0.9894180,       -9077.7480000,
  9419,           0.9894190,       -9077.3554000,
  9420,           0.9894200,       -9076.9330000,
  9421,           0.9894210,       -9076.5170000,
  9422,           0.9894220,       -9076.1054000,
  9423,           0.9894230,       -9075.7041000,
  9424,           0.9894240,       -9075.2763000,
  9425,           0.9894250,       -9074.8603000,
  9426,           0.9894260,       -9074.4370000,
  9427,           0.9894270,       -9074.0390000,
  9428,           0.9894280,       -9073.6230000,
  9429,           0.9894290,       -9073.2031000,
  9430,           0.9894300,       -9072.7910000,
  9431,           0.9894310,       -9072.3652000,
  9432,           0.9894320,       -9071.9650000,
  9433,           0.9894330,       -9071.5480000,
  9434,           0.9894340,       -9071.1280000,
  9435,           0.9894350,       -9070.6972000,
  9436,           0.9894360,       -9070.3144000,
  9437,           0.9894370,       -9069.8910000,
  9438,           0.9894380,       -9069.4620000,
  9439,           0.9894390,       -9069.0560000,
  9440,           0.9894400,       -9068.6260000,
  9441,           0.9894410,       -9068.2294000,
  9442,           0.9894420,       -9067.8164000,
  9443,           0.9894430,       -9067.3880000,
  9444,           0.9894440,       -9066.9833000,
  9445,           0.9894450,       -9066.5791000,
  9446,           0.9894460,       -9066.1513000,
  9447,           0.9894470,       -9065.7373000,
  9448,           0.9894480,       -9065.3060000,
  9449,           0.9894490,       -9064.8870000,
  9450,           0.9894500,       -9064.4960000,
  9451,           0.9894510,       -9064.0732000,
  9452,           0.9894520,       -9063.6474000,
  9453,           0.9894530,       -9063.2324000,
  9454,           0.9894540,       -9062.8380000,
  9455,           0.9894550,       -9062.4062000,
  9456,           0.9894560,       -9062.0010000,
  9457,           0.9894570,       -9061.5712000,
  9458,           0.9894580,       -9061.1430000,
  9459,           0.9894590,       -9060.7500000,
  9460,           0.9894600,       -9060.3271000,
  9461,           0.9894610,       -9059.9200000,
  9462,           0.9894620,       -9059.4960000,
  9463,           0.9894630,       -9059.0890000,
  9464,           0.9894640,       -9058.6780000,
  9465,           0.9894650,       -9058.2510000,
  9466,           0.9894660,       -9057.8261000,
  9467,           0.9894670,       -9057.4091000,
  9468,           0.9894680,       -9057.0050000,
  9469,           0.9894690,       -9056.5840000,
  9470,           0.9894700,       -9056.1740000,
  9471,           0.9894710,       -9055.7421000,
  9472,           0.9894720,       -9055.3430000,
  9473,           0.9894730,       -9054.9220000,
  9474,           0.9894740,       -9054.5020000,
  9475,           0.9894750,       -9054.0673000,
  9476,           0.9894760,       -9053.6440000,
  9477,           0.9894770,       -9053.2451000,
  9478,           0.9894780,       -9052.8251000,
  9479,           0.9894790,       -9052.3960000,
  9480,           0.9894800,       -9051.9660000,
  9481,           0.9894810,       -9051.5703000,
  9482,           0.9894820,       -9051.1460000,
  9483,           0.9894830,       -9050.7130000,
  9484,           0.9894840,       -9050.3010000,
  9485,           0.9894850,       -9049.8710000,
  9486,           0.9894860,       -9049.4560000,
  9487,           0.9894870,       -9049.0440000,
  9488,           0.9894880,       -9048.6113000,
  9489,           0.9894890,       -9048.1850000,
  9490,           0.9894900,       -9047.8030000,
  9491,           0.9894910,       -9047.3613000,
  9492,           0.9894920,       -9046.9394000,
  9493,           0.9894930,       -9046.5170000,
  9494,           0.9894940,       -9046.0810000,
  9495,           0.9894950,       -9045.6953000,
  9496,           0.9894960,       -9045.2580000,
  9497,           0.9894970,       -9044.8320000,
  9498,           0.9894980,       -9044.4190000,
  9499,           0.9894990,       -9044.0110000,
  9500,           0.9895000,       -9043.5781000,
  9501,           0.9895010,       -9043.1640000,
  9502,           0.9895020,       -9042.7324000,
  9503,           0.9895030,       -9042.3010000,
  9504,           0.9895040,       -9041.9091000,
  9505,           0.9895050,       -9041.4770000,
  9506,           0.9895060,       -9041.0470000,
  9507,           0.9895070,       -9040.6240000,
  9508,           0.9895080,       -9040.2270000,
  9509,           0.9895090,       -9039.7940000,
  9510,           0.9895100,       -9039.3810000,
  9511,           0.9895110,       -9038.9492000,
  9512,           0.9895120,       -9038.5263000,
  9513,           0.9895130,       -9038.1260000,
  9514,           0.9895140,       -9037.6962000,
  9515,           0.9895150,       -9037.2851000,
  9516,           0.9895160,       -9036.8430000,
  9517,           0.9895170,       -9036.4384000,
  9518,           0.9895180,       -9036.0214000,
  9519,           0.9895190,       -9035.5900000,
  9520,           0.9895200,       -9035.1552000,
  9521,           0.9895210,       -9034.7382000,
  9522,           0.9895220,       -9034.3350000,
  9523,           0.9895230,       -9033.9062000,
  9524,           0.9895240,       -9033.4833000,
  9525,           0.9895250,       -9033.0570000,
  9526,           0.9895260,       -9032.6523000,
  9527,           0.9895270,       -9032.2290000,
  9528,           0.9895280,       -9031.8030000,
  9529,           0.9895290,       -9031.3820000,
  9530,           0.9895300,       -9030.9511000,
  9531,           0.9895310,       -9030.5480000,
  9532,           0.9895320,       -9030.1230000,
  9533,           0.9895330,       -9029.6943000,
  9534,           0.9895340,       -9029.2610000,
  9535,           0.9895350,       -9028.8642000,
  9536,           0.9895360,       -9028.4394000,
  9537,           0.9895370,       -9028.0080000,
  9538,           0.9895380,       -9027.5810000,
  9539,           0.9895390,       -9027.1582000,
  9540,           0.9895400,       -9026.7431000,
  9541,           0.9895410,       -9026.3242000,
  9542,           0.9895420,       -9025.9013000,
  9543,           0.9895430,       -9025.4680000,
  9544,           0.9895440,       -9025.0810000,
  9545,           0.9895450,       -9024.6450000,
  9546,           0.9895460,       -9015.6360000,
  9547,           0.9895470,       -9015.2210000,
  9548,           0.9895480,       -9014.7812000,
  9549,           0.9895490,       -9014.3974000,
  9550,           0.9895500,       -9013.9630000,
  9551,           0.9895510,       -9013.5273000,
  9552,           0.9895520,       -9013.1103000,
  9553,           0.9895530,       -9012.7041000,
  9554,           0.9895540,       -9012.2660000,
  9555,           0.9895550,       -9011.8470000,
  9556,           0.9895560,       -9011.4220000,
  9557,           0.9895570,       -9010.9912000,
  9558,           0.9895580,       -9010.5920000,
  9559,           0.9895590,       -9010.1591000,
  9560,           0.9895600,       -9009.7294000,
  9561,           0.9895610,       -9009.3144000,
  9562,           0.9895620,       -9008.8994000,
  9563,           0.9895630,       -9008.4700000,
  9564,           0.9895640,       -9008.0480000,
  9565,           0.9895650,       -9007.6171000,
  9566,           0.9895660,       -9007.1962000,
  9567,           0.9895670,       -9006.7871000,
  9568,           0.9895680,       -9006.3623000,
  9569,           0.9895690,       -9005.9384000,
  9570,           0.9895700,       -9005.5110000,
  9571,           0.9895710,       -9005.1010000,
  9572,           0.9895720,       -9004.6790000,
  9573,           0.9895730,       -9004.2510000,
  9574,           0.9895740,       -9003.8110000,
  9575,           0.9895750,       -9003.3920000,
  9576,           0.9895760,       -9002.9892000,
  9577,           0.9895770,       -9002.5470000,
  9578,           0.9895780,       -9002.1390000,
  9579,           0.9895790,       -9001.7060000,
  9580,           0.9895800,       -9001.2930000,
  9581,           0.9895810,       -9000.8710000,
