Iteration,phi,lnL
  9434,           0.9894340,      -65084.5540000,
  9435,           0.9894350,      -65081.8320000,
  9436,           0.9894360,      -65079.4700000,
  9437,           0.9894370,      -65076.7500000,
  9438,           0.9894380,      -65074.0600000,
  9439,           0.9894390,      -65071.5030000,
  9440,           0.9894400,      -65068.7900000,
  9441,           0.9894410,      -65066.3300000,
  9442,           0.9894420,      -65063.7140000,
  9443,           0.9894430,      -65061.1440000,
  9444,           0.9894440,      -65058.5500000,
  9445,           0.9894450,      -65055.9500000,
  9446,           0.9894460,      -65053.2700000,
  9447,           0.9894470,      -65050.6520000,
  9448,           0.9894480,      -65048.0000000,
  9449,           0.9894490,      -65045.3900000,
  9450,           0.9894500,      -65043.0420000,
  9451,           0.9894510,      -65040.3740000,
  9452,           0.9894520,      -65037.6200000,
  9453,           0.9894530,      -65035.0000000,
  9454,           0.9894540,      -65032.5930000,
  9455,           0.9894550,      -65029.9840000,
  9456,           0.9894560,      -65027.3100000,
  9457,           0.9894570,      -65024.5900000,
  9458,           0.9894580,      -65021.9020000,
  9459,           0.9894590,      -65019.4800000,
  9460,           0.9894600,      -65016.9410000,
  9461,           0.9894610,      -65014.4600000,
  9462,           0.9894620,      -65011.7000000,
  9463,           0.9894630,      -65009.2140000,
  9464,           0.9894640,      -65006.6500000,
  9465,           0.9894650,      -65003.9900000,
  9466,           0.9894660,      -65001.4100000,
  9467,           0.9894670,      -64998.7900000,
  9468,           0.9894680,      -64996.3000000,
  9469,           0.9894690,      -64993.6130000,
  9470,           0.9894700,      -64991.0300000,
  9471,           0.9894710,      -64988.2900000,
  9472,           0.9894720,      -64978.1130000,
  9473,           0.9894730,      -65063.4900000,
  9474,           0.9894740,      -65060.8700000,
  9475,           0.9894750,      -65058.1440000,
  9476,           0.9894760,      -65055.5420000,
  9477,           0.9894770,      -65053.0400000,
  9478,           0.9894780,      -65050.4410000,
  9479,           0.9894790,      -65047.8200000,
  9480,           0.9894800,      -65045.0500000,
  9481,           0.9894810,      -65042.5900000,
  9482,           0.9894820,      -65039.9800000,
  9483,           0.9894830,      -65037.3100000,
  9484,           0.9894840,      -65034.7220000,
  9485,           0.9894850,      -65032.1210000,
  9486,           0.9894860,      -65117.6600000,
  9487,           0.9894870,      -65115.0930000,
  9488,           0.9894880,      -65112.3200000,
  9489,           0.9894890,      -65109.6600000,
  9490,           0.9894900,      -65107.3120000,
  9491,           0.9894910,      -65104.6400000,
  9492,           0.9894920,      -65190.0600000,
  9493,           0.9894930,      -65179.7810000,
  9494,           0.9894940,      -65177.1600000,
  9495,           0.9894950,      -65174.7700000,
  9496,           0.9894960,      -65172.0200000,
  9497,           0.9894970,      -65169.3710000,
  9498,           0.9894980,      -65166.6910000,
  9499,           0.9894990,      -65164.1300000,
  9500,           0.9895000,      -65161.4330000,
  9501,           0.9895010,      -65158.8510000,
  9502,           0.9895020,      -65156.2300000,
  9503,           0.9895030,      -65153.5500000,
  9504,           0.9895040,      -65151.0230000,
  9505,           0.9895050,      -65148.4000000,
  9506,           0.9895060,      -65145.6900000,
  9507,           0.9895070,      -65143.1010000,
  9508,           0.9895080,      -65140.5800000,
  9509,           0.9895090,      -65137.9000000,
  9510,           0.9895100,      -65135.4200000,
  9511,           0.9895110,      -65132.7140000,
  9512,           0.9895120,      -65130.0230000,
  9513,           0.9895130,      -65127.5200000,
  9514,           0.9895140,      -65124.9400000,
  9515,           0.9895150,      -65122.3900000,
  9516,           0.9895160,      -65119.6600000,
  9517,           0.9895170,      -65117.1910000,
  9518,           0.9895180,      -65114.5500000,
  9519,           0.9895190,      -65111.8800000,
  9520,           0.9895200,      -65109.1600000,
  9521,           0.9895210,      -65106.6440000,
  9522,           0.9895220,      -65104.1200000,
  9523,           0.9895230,      -65101.5400000,
  9524,           0.9895240,      -65098.8700000,
  9525,           0.9895250,      -65096.2530000,
  9526,           0.9895260,      -65093.7030000,
  9527,           0.9895270,      -65091.0400000,
  9528,           0.9895280,      -65088.3800000,
  9529,           0.9895290,      -65085.7000000,
  9530,           0.9895300,      -65083.1400000,
  9531,           0.9895310,      -65080.6800000,
  9532,           0.9895320,      -65078.0500000,
  9533,           0.9895330,      -65075.2900000,
  9534,           0.9895340,      -65072.7100000,
  9535,           0.9895350,      -65246.3710000,
  9536,           0.9895360,      -65243.7920000,
  9537,           0.9895370,      -65329.0740000,
  9538,           0.9895380,      -65326.4300000,
  9539,           0.9895390,      -65323.7300000,
  9540,           0.9895400,      -65321.2400000,
  9541,           0.9895410,      -65318.6700000,
  9542,           0.9895420,      -65315.9800000,
  9543,           0.9895430,      -65313.3100000,
  9544,           0.9895440,      -65310.9900000,
  9545,           0.9895450,      -65308.3120000,
  9546,           0.9895460,      -65305.5700000,
  9547,           0.9895470,      -65303.0300000,
  9548,           0.9895480,      -65300.2810000,
  9549,           0.9895490,      -65297.9300000,
  9550,           0.9895500,      -65295.3000000,
  9551,           0.9895510,      -65292.5300000,
  9552,           0.9895520,      -65289.9920000,
  9553,           0.9895530,      -65287.3800000,
  9554,           0.9895540,      -65284.7220000,
  9555,           0.9895550,      -65282.1830000,
  9556,           0.9895560,      -65279.5200000,
  9557,           0.9895570,      -65276.8120000,
  9558,           0.9895580,      -65274.2900000,
  9559,           0.9895590,      -65359.5900000,
  9560,           0.9895600,      -65356.9600000,
  9561,           0.9895610,      -65354.4500000,
  9562,           0.9895620,      -65343.6900000,
  9563,           0.9895630,      -65341.0200000,
  9564,           0.9895640,      -65338.4500000,
  9565,           0.9895650,      -65335.7300000,
  9566,           0.9895660,      -65333.0620000,
  9567,           0.9895670,      -65330.4720000,
  9568,           0.9895680,      -65327.9720000,
  9569,           0.9895690,      -65325.3300000,
  9570,           0.9895700,      -65322.6900000,
  9571,           0.9895710,      -65320.1910000,
  9572,           0.9895720,      -65317.5700000,
  9573,           0.9895730,      -65314.8740000,
  9574,           0.9895740,      -65312.2200000,
  9575,           0.9895750,      -65309.6400000,
  9576,           0.9895760,      -65307.1200000,
  9577,           0.9895770,      -65304.3600000,
  9578,           0.9895780,      -65301.7810000,
  9579,           0.9895790,      -65299.0700000,
  9580,           0.9895800,      -65296.5000000,
  9581,           0.9895810,      -65293.9720000,
  9582,           0.9895820,      -65291.3600000,
  9583,           0.9895830,      -65288.5620000,
  9584,           0.9895840,      -65374.1000000,
  9585,           0.9895850,      -65371.5400000,
  9586,           0.9895860,      -65368.8510000,
  9587,           0.9895870,      -65366.2300000,
  9588,           0.9895880,      -65363.5620000,
  9589,           0.9895890,      -65361.1710000,
  9590,           0.9895900,      -65358.5300000,
  9591,           0.9895910,      -65355.7530000,
  9592,           0.9895920,      -65353.2000000,
  9593,           0.9895930,      -65350.5500000,
  9594,           0.9895940,      -65348.0030000,
  9595,           0.9895950,      -65433.3900000,
  9596,           0.9895960,      -65430.7030000,
  9597,           0.9895970,      -65428.1600000,
  9598,           0.9895980,      -65425.6440000,
  9599,           0.9895990,      -65422.9140000,
  9600,           0.9896000,      -65420.1830000,
  9601,           0.9896010,      -65417.6100000,
  9602,           0.9896020,      -65414.9800000,
  9603,           0.9896030,      -65412.4600000,
  9604,           0.9896040,      -65409.8710000,
  9605,           0.9896050,      -65407.3000000,
  9606,           0.9896060,      -65404.5930000,
  9607,           0.9896070,      -65490.1600000,
  9608,           0.9896080,      -65487.5400000,
  9609,           0.9896090,      -65485.0000000,
  9610,           0.9896100,      -65482.2420000,
  9611,           0.9896110,      -65479.4700000,
  9612,           0.9896120,      -65477.1010000,
  9613,           0.9896130,      -65474.4300000,
  9614,           0.9896140,      -65471.6910000,
  9615,           0.9896150,      -65469.0900000,
  9616,           0.9896160,      -65466.6600000,
  9617,           0.9896170,      -65463.9500000,
  9618,           0.9896180,      -65461.3510000,
  9619,           0.9896190,      -65458.5500000,
  9620,           0.9896200,      -65455.9720000,
  9621,           0.9896210,      -65541.3510000,
  9622,           0.9896220,      -65538.7730000,
  9623,           0.9896230,      -65536.0800000,
  9624,           0.9896240,      -65621.5700000,
  9625,           0.9896250,      -65619.0400000,
  9626,           0.9896260,      -65616.2810000,
  9627,           0.9896270,      -65613.6710000,
  9628,           0.9896280,      -65610.9100000,
  9629,           0.9896290,      -65608.3900000,
  9630,           0.9896300,      -65605.7300000,
  9631,           0.9896310,      -65603.1600000,
  9632,           0.9896320,      -65600.5930000,
  9633,           0.9896330,      -65597.8740000,
  9634,           0.9896340,      -65595.2700000,
  9635,           0.9896350,      -65592.8120000,
  9636,           0.9896360,      -65590.0500000,
  9637,           0.9896370,      -65587.3820000,
  9638,           0.9896380,      -65584.9530000,
  9639,           0.9896390,      -65582.1240000,
  9640,           0.9896400,      -65579.4800000,
  9641,           0.9896410,      -65576.8300000,
  9642,           0.9896420,      -65574.1010000,
  9643,           0.9896430,      -65571.6010000,
  9644,           0.9896440,      -65568.9920000,
  9645,           0.9896450,      -65558.4700000,
  9646,           0.9896460,      -65555.6800000,
  9647,           0.9896470,      -65553.2300000,
  9648,           0.9896480,      -65550.6300000,
  9649,           0.9896490,      -65547.9500000,
  9650,           0.9896500,      -65545.4100000,
