Iteration,phi,lnL
 12837,           0.9928370,       -1040.9870000,
 12838,           0.9928380,       -1040.9230000,
 12839,           0.9928390,       -1040.8641000,
 12840,           0.9928400,       -1040.8000000,
 12841,           0.9928410,       -1040.7362000,
 12842,           0.9928420,       -1040.6720000,
 12843,           0.9928430,       -1040.6132000,
 12844,           0.9928440,       -1040.5494000,
 12845,           0.9928450,       -1040.4850000,
 12846,           0.9928460,       -1040.4210000,
 12847,           0.9928470,       -1040.3590000,
 12848,           0.9928480,       -1040.2990000,
 12849,           0.9928490,       -1040.2344000,
 12850,           0.9928500,       -1040.1700000,
 12851,           0.9928510,       -1040.1081000,
 12852,           0.9928520,       -1040.0482000,
 12853,           0.9928530,       -1039.9833000,
 12854,           0.9928540,       -1039.9200000,
 12855,           0.9928550,       -1039.8564000,
 12856,           0.9928560,       -1039.7924000,
 12857,           0.9928570,       -1039.7320000,
 12858,           0.9928580,       -1039.6680000,
 12859,           0.9928590,       -1039.6040000,
 12860,           0.9928600,       -1039.5410000,
 12861,           0.9928610,       -1039.4810000,
 12862,           0.9928620,       -1039.4170000,
 12863,           0.9928630,       -1039.3530000,
 12864,           0.9928640,       -1039.2910000,
 12865,           0.9928650,       -1039.2264000,
 12866,           0.9928660,       -1039.1662000,
 12867,           0.9928670,       -1039.1020000,
 12868,           0.9928680,       -1039.0400000,
 12869,           0.9928690,       -1038.9760000,
 12870,           0.9928700,       -1038.9152000,
 12871,           0.9928710,       -1038.8513000,
 12872,           0.9928720,       -1038.7893000,
 12873,           0.9928730,       -1038.7253000,
 12874,           0.9928740,       -1038.6594000,
 12875,           0.9928750,       -1038.5994000,
 12876,           0.9928760,       -1038.5373000,
 12877,           0.9928770,       -1038.4730000,
 12878,           0.9928780,       -1038.4090000,
 12879,           0.9928790,       -1038.3490000,
 12880,           0.9928800,       -1038.2850000,
 12881,           0.9928810,       -1038.2221000,
 12882,           0.9928820,       -1038.1583000,
 12883,           0.9928830,       -1038.0941000,
 12884,           0.9928840,       -1038.0340000,
 12885,           0.9928850,       -1037.9720000,
 12886,           0.9928860,       -1037.9080000,
 12887,           0.9928870,       -1037.8440000,
 12888,           0.9928880,       -1037.7830000,
 12889,           0.9928890,       -1037.7210000,
 12890,           0.9928900,       -1037.6570000,
 12891,           0.9928910,       -1037.5922000,
 12892,           0.9928920,       -1037.5283000,
 12893,           0.9928930,       -1037.4692000,
 12894,           0.9928940,       -1037.4050000,
 12895,           0.9928950,       -1037.3410000,
 12896,           0.9928960,       -1037.2763000,
 12897,           0.9928970,       -1037.2180000,
 12898,           0.9928980,       -1037.1541000,
 12899,           0.9928990,       -1037.0900000,
 12900,           0.9929000,       -1037.0260000,
 12901,           0.9929010,       -1036.9640000,
 12902,           0.9929020,       -1036.9034000,
 12903,           0.9929030,       -1036.8393000,
 12904,           0.9929040,       -1036.7750000,
 12905,           0.9929050,       -1036.7110000,
 12906,           0.9929060,       -1036.6530000,
 12907,           0.9929070,       -1036.5880000,
 12908,           0.9929080,       -1036.5240000,
 12909,           0.9929090,       -1036.4600000,
 12910,           0.9929100,       -1124.4260000,
 12911,           0.9929110,       -1124.3660000,
 12912,           0.9929120,       -1124.3020000,
 12913,           0.9929130,       -1124.2380000,
 12914,           0.9929140,       -1124.1754000,
 12915,           0.9929150,       -1124.1153000,
 12916,           0.9929160,       -1124.0510000,
 12917,           0.9929170,       -1123.9864000,
 12918,           0.9929180,       -1123.9250000,
 12919,           0.9929190,       -1123.8603000,
 12920,           0.9929200,       -1123.8000000,
 12921,           0.9929210,       -1123.7360000,
 12922,           0.9929220,       -1123.6720000,
 12923,           0.9929230,       -1123.6092000,
 12924,           0.9929240,       -1123.5493000,
 12925,           0.9929250,       -1123.4850000,
 12926,           0.9929260,       -1123.4210000,
 12927,           0.9929270,       -1123.3571000,
 12928,           0.9929280,       -1123.2932000,
 12929,           0.9929290,       -1123.2330000,
 12930,           0.9929300,       -1123.1690000,
 12931,           0.9929310,       -1123.1070000,
 12932,           0.9929320,       -1123.0420000,
 12933,           0.9929330,       -1122.9820000,
 12934,           0.9929340,       -1122.9180000,
 12935,           0.9929350,       -1122.8552000,
 12936,           0.9929360,       -1122.7912000,
 12937,           0.9929370,       -1122.7270000,
 12938,           0.9929380,       -1122.6670000,
 12939,           0.9929390,       -1122.6050000,
 12940,           0.9929400,       -1122.5410000,
 12941,           0.9929410,       -1122.4761000,
 12942,           0.9929420,       -1122.4150000,
 12943,           0.9929430,       -1122.3510000,
 12944,           0.9929440,       -1122.2880000,
 12945,           0.9929450,       -1122.2241000,
 12946,           0.9929460,       -1122.1600000,
 12947,           0.9929470,       -1122.0991000,
 12948,           0.9929480,       -1122.0370000,
 12949,           0.9929490,       -1121.9731000,
 12950,           0.9929500,       -1121.9090000,
 12951,           0.9929510,       -1121.8490000,
 12952,           0.9929520,       -1121.7863000,
 12953,           0.9929530,       -1121.7220000,
 12954,           0.9929540,       -1121.6574000,
 12955,           0.9929550,       -1121.5933000,
 12956,           0.9929560,       -1121.5350000,
 12957,           0.9929570,       -1121.4710000,
 12958,           0.9929580,       -1121.4060000,
 12959,           0.9929590,       -1121.3420000,
 12960,           0.9929600,       -1121.2810000,
 12961,           0.9929610,       -1121.2190000,
 12962,           0.9929620,       -1121.1541000,
 12963,           0.9929630,       -1121.0902000,
 12964,           0.9929640,       -1121.0260000,
 12965,           0.9929650,       -1120.9672000,
 12966,           0.9929660,       -1120.9031000,
 12967,           0.9929670,       -1120.8393000,
 12968,           0.9929680,       -1120.7744000,
 12969,           0.9929690,       -1120.7164000,
 12970,           0.9929700,       -1120.6522000,
 12971,           0.9929710,       -1120.5880000,
 12972,           0.9929720,       -1120.5240000,
 12973,           0.9929730,       -1120.4620000,
 12974,           0.9929740,       -1120.4000000,
 12975,           0.9929750,       -1120.3360000,
 12976,           0.9929760,       -1120.2714000,
 12977,           0.9929770,       -1120.2091000,
 12978,           0.9929780,       -1120.1490000,
 12979,           0.9929790,       -1120.0850000,
 12980,           0.9929800,       -1120.0200000,
 12981,           0.9929810,       -1119.9560000,
 12982,           0.9929820,       -1119.8970000,
 12983,           0.9929830,       -1119.8330000,
 12984,           0.9929840,       -1119.7690000,
 12985,           0.9929850,       -1119.7044000,
 12986,           0.9929860,       -1119.6420000,
 12987,           0.9929870,       -1119.5820000,
 12988,           0.9929880,       -1119.5162000,
 12989,           0.9929890,       -1119.4520000,
 12990,           0.9929900,       -1119.3900000,
 12991,           0.9929910,       -1119.3292000,
 12992,           0.9929920,       -1119.2650000,
 12993,           0.9929930,       -1119.2010000,
 12994,           0.9929940,       -1119.1380000,
 12995,           0.9929950,       -1119.0740000,
 12996,           0.9929960,       -1119.0130000,
 12997,           0.9929970,       -1118.9490000,
 12998,           0.9929980,       -1118.8850000,
 12999,           0.9929990,       -1118.8230000,
 13000,           0.9930000,       -1118.7620000,
 13001,           0.9930010,       -1118.6980000,
 13002,           0.9930020,       -1118.6330000,
 13003,           0.9930030,       -1118.5700000,
 13004,           0.9930040,       -1118.5060000,
 13005,           0.9930050,       -1118.4450000,
 13006,           0.9930060,       -1118.3810000,
 13007,           0.9930070,       -1118.3190000,
 13008,           0.9930080,       -1118.2540000,
 13009,           0.9930090,       -1118.1932000,
 13010,           0.9930100,       -1118.1300000,
 13011,           0.9930110,       -1118.0650000,
 13012,           0.9930120,       -1118.0024000,
 13013,           0.9930130,       -1117.9381000,
 13014,           0.9930140,       -1117.8770000,
 13015,           0.9930150,       -1117.8130000,
 13016,           0.9930160,       -1117.7490000,
 13017,           0.9930170,       -1117.6851000,
 13018,           0.9930180,       -1117.6250000,
 13019,           0.9930190,       -1117.5600000,
 13020,           0.9930200,       -1117.4980000,
 13021,           0.9930210,       -1117.4340000,
 13022,           0.9930220,       -1117.3690000,
 13023,           0.9930230,       -1117.3090000,
 13024,           0.9930240,       -1117.2460000,
 13025,           0.9930250,       -1117.1820000,
 13026,           0.9930260,       -1117.1173000,
 13027,           0.9930270,       -1117.0562000,
 13028,           0.9930280,       -1116.9920000,
 13029,           0.9930290,       -1116.9293000,
 13030,           0.9930300,       -1116.8640000,
 13031,           0.9930310,       -1116.8000000,
 13032,           0.9930320,       -1116.7390000,
 13033,           0.9930330,       -1116.6770000,
 13034,           0.9930340,       -1116.6123000,
 13035,           0.9930350,       -1116.5474000,
 13036,           0.9930360,       -1116.4871000,
 13037,           0.9930370,       -1116.4243000,
 13038,           0.9930380,       -1116.3600000,
 13039,           0.9930390,       -1116.2960000,
 13040,           0.9930400,       -1116.2320000,
 13041,           0.9930410,       -1116.1730000,
 13042,           0.9930420,       -1116.1082000,
 13043,           0.9930430,       -1116.0434000,
 13044,           0.9930440,       -1115.9780000,
 13045,           0.9930450,       -1115.9170000,
 13046,           0.9930460,       -1115.8550000,
 13047,           0.9930470,       -1115.7910000,
 13048,           0.9930480,       -1115.7260000,
 13049,           0.9930490,       -1115.6611000,
 13050,           0.9930500,       -1115.6022000,
 13051,           0.9930510,       -1115.5380000,
 13052,           0.9930520,       -1115.4733000,
 13053,           0.9930530,       -1115.4091000,
