Iteration,phi,lnL
  4718,           0.9847180,       -1264.3552000,
  4719,           0.9847190,       -1264.3110000,
  4720,           0.9847200,       -1264.2660000,
  4721,           0.9847210,       -1264.2190000,
  4722,           0.9847220,       -1264.1740000,
  4723,           0.9847230,       -1264.1300000,
  4724,           0.9847240,       -1264.0850000,
  4725,           0.9847250,       -1264.0380000,
  4726,           0.9847260,       -1263.9923000,
  4727,           0.9847270,       -1263.9460000,
  4728,           0.9847280,       -1263.9031000,
  4729,           0.9847290,       -1263.8562000,
  4730,           0.9847300,       -1263.8110000,
  4731,           0.9847310,       -1263.7660000,
  4732,           0.9847320,       -1263.7220000,
  4733,           0.9847330,       -1263.6761000,
  4734,           0.9847340,       -1263.6292000,
  4735,           0.9847350,       -1263.5840000,
  4736,           0.9847360,       -1263.5371000,
  4737,           0.9847370,       -1263.4950000,
  4738,           0.9847380,       -1263.4480000,
  4739,           0.9847390,       -1263.4030000,
  4740,           0.9847400,       -1263.3554000,
  4741,           0.9847410,       -1263.3130000,
  4742,           0.9847420,       -1263.2662000,
  4743,           0.9847430,       -1263.2210000,
  4744,           0.9847440,       -1263.1740000,
  4745,           0.9847450,       -1263.1290000,
  4746,           0.9847460,       -1263.0842000,
  4747,           0.9847470,       -1263.0390000,
  4748,           0.9847480,       -1262.9920000,
  4749,           0.9847490,       -1262.9470000,
  4750,           0.9847500,       -1262.9030000,
  4751,           0.9847510,       -1262.8580000,
  4752,           0.9847520,       -1262.8100000,
  4753,           0.9847530,       -1262.7650000,
  4754,           0.9847540,       -1262.7180000,
  4755,           0.9847550,       -1262.6750000,
  4756,           0.9847560,       -1262.6284000,
  4757,           0.9847570,       -1262.5830000,
  4758,           0.9847580,       -1262.5360000,
  4759,           0.9847590,       -1262.4930000,
  4760,           0.9847600,       -1262.4470000,
  4761,           0.9847610,       -1262.4010000,
  4762,           0.9847620,       -1262.3540000,
  4763,           0.9847630,       -1262.3090000,
  4764,           0.9847640,       -1262.2644000,
  4765,           0.9847650,       -1262.2190000,
  4766,           0.9847660,       -1262.1720000,
  4767,           0.9847670,       -1262.1262000,
  4768,           0.9847680,       -1262.0823000,
  4769,           0.9847690,       -1262.0370000,
  4770,           0.9847700,       -1261.9900000,
  4771,           0.9847710,       -1261.9440000,
  4772,           0.9847720,       -1261.8990000,
  4773,           0.9847730,       -1261.8544000,
  4774,           0.9847740,       -1261.8090000,
  4775,           0.9847750,       -1261.7620000,
  4776,           0.9847760,       -1261.7164000,
  4777,           0.9847770,       -1261.6720000,
  4778,           0.9847780,       -1261.6270000,
  4779,           0.9847790,       -1261.5800000,
  4780,           0.9847800,       -1261.5340000,
  4781,           0.9847810,       -1261.4870000,
  4782,           0.9847820,       -1261.4440000,
  4783,           0.9847830,       -1261.3970000,
  4784,           0.9847840,       -1261.3520000,
  4785,           0.9847850,       -1261.3040000,
  4786,           0.9847860,       -1261.2620000,
  4787,           0.9847870,       -1261.2144000,
  4788,           0.9847880,       -1261.1690000,
  4789,           0.9847890,       -1261.1220000,
  4790,           0.9847900,       -1261.0762000,
  4791,           0.9847910,       -1261.0320000,
  4792,           0.9847920,       -1260.9870000,
  4793,           0.9847930,       -1260.9392000,
  4794,           0.9847940,       -1260.8940000,
  4795,           0.9847950,       -1260.8492000,
  4796,           0.9847960,       -1260.8040000,
  4797,           0.9847970,       -1260.7570000,
  4798,           0.9847980,       -1260.7110000,
  4799,           0.9847990,       -1260.6640000,
  4800,           0.9848000,       -1260.6210000,
  4801,           0.9848010,       -1260.5740000,
  4802,           0.9848020,       -1260.5283000,
  4803,           0.9848030,       -1260.4813000,
  4804,           0.9848040,       -1260.4382000,
  4805,           0.9848050,       -1260.3912000,
  4806,           0.9848060,       -1260.3454000,
  4807,           0.9848070,       -1260.2982000,
  4808,           0.9848080,       -1260.2530000,
  4809,           0.9848090,       -1260.2084000,
  4810,           0.9848100,       -1260.1630000,
  4811,           0.9848110,       -1260.1160000,
  4812,           0.9848120,       -1260.0700000,
  4813,           0.9848130,       -1260.0251000,
  4814,           0.9848140,       -1259.9781000,
  4815,           0.9848150,       -1259.9284000,
  4816,           0.9848160,       -1259.8810000,
  4817,           0.9848170,       -1259.8310000,
  4818,           0.9848180,       -1259.7862000,
  4819,           0.9848190,       -1259.7364000,
  4820,           0.9848200,       -1259.6890000,
  4821,           0.9848210,       -1259.6411000,
  4822,           0.9848220,       -1259.5943000,
  4823,           0.9848230,       -1259.5460000,
  4824,           0.9848240,       -1259.4970000,
  4825,           0.9848250,       -1259.4490000,
  4826,           0.9848260,       -1259.4000000,
  4827,           0.9848270,       -1259.3550000,
  4828,           0.9848280,       -1259.3060000,
  4829,           0.9848290,       -1259.2573000,
  4830,           0.9848300,       -1259.2080000,
  4831,           0.9848310,       -1259.1630000,
  4832,           0.9848320,       -1259.1134000,
  4833,           0.9848330,       -1259.0654000,
  4834,           0.9848340,       -1259.0160000,
  4835,           0.9848350,       -1258.9681000,
  4836,           0.9848360,       -1258.9213000,
  4837,           0.9848370,       -1258.8740000,
  4838,           0.9848380,       -1258.8242000,
  4839,           0.9848390,       -1258.7762000,
  4840,           0.9848400,       -1258.7300000,
  4841,           0.9848410,       -1258.6820000,
  4842,           0.9848420,       -1258.6324000,
  4843,           0.9848430,       -1258.5843000,
  4844,           0.9848440,       -1258.5352000,
  4845,           0.9848450,       -1258.4892000,
  4846,           0.9848460,       -1258.4410000,
  4847,           0.9848470,       -1258.3930000,
  4848,           0.9848480,       -1258.3440000,
  4849,           0.9848490,       -1258.2974000,
  4850,           0.9848500,       -1258.2481000,
  4851,           0.9848510,       -1258.2001000,
  4852,           0.9848520,       -1258.1512000,
  4853,           0.9848530,       -1258.1030000,
  4854,           0.9848540,       -1258.0561000,
  4855,           0.9848550,       -1258.0090000,
  4856,           0.9848560,       -1257.9590000,
  4857,           0.9848570,       -1257.9110000,
  4858,           0.9848580,       -1257.8650000,
  4859,           0.9848590,       -1257.8170000,
  4860,           0.9848600,       -1257.7672000,
  4861,           0.9848610,       -1257.7200000,
  4862,           0.9848620,       -1257.6700000,
  4863,           0.9848630,       -1257.6250000,
  4864,           0.9848640,       -1257.5753000,
  4865,           0.9848650,       -1257.5280000,
  4866,           0.9848660,       -1257.4781000,
  4867,           0.9848670,       -1257.4332000,
  4868,           0.9848680,       -1257.3840000,
  4869,           0.9848690,       -1257.3360000,
  4870,           0.9848700,       -1257.2864000,
  4871,           0.9848710,       -1257.2414000,
  4872,           0.9848720,       -1257.1920000,
  4873,           0.9848730,       -1257.1440000,
  4874,           0.9848740,       -1257.0943000,
  4875,           0.9848750,       -1257.0470000,
  4876,           0.9848760,       -1257.0002000,
  4877,           0.9848770,       -1256.9522000,
  4878,           0.9848780,       -1256.9030000,
  4879,           0.9848790,       -1256.8550000,
  4880,           0.9848800,       -1256.8081000,
  4881,           0.9848810,       -1256.7604000,
  4882,           0.9848820,       -1256.7110000,
  4883,           0.9848830,       -1256.6630000,
  4884,           0.9848840,       -1256.6152000,
  4885,           0.9848850,       -1256.5690000,
  4886,           0.9848860,       -1256.5210000,
  4887,           0.9848870,       -1256.4720000,
  4888,           0.9848880,       -1256.4233000,
  4889,           0.9848890,       -1256.3771000,
  4890,           0.9848900,       -1256.3292000,
  4891,           0.9848910,       -1256.2800000,
  4892,           0.9848920,       -1256.2320000,
  4893,           0.9848930,       -1256.1822000,
  4894,           0.9848940,       -1256.1370000,
  4895,           0.9848950,       -1256.0880000,
  4896,           0.9848960,       -1256.0401000,
  4897,           0.9848970,       -1255.9910000,
  4898,           0.9848980,       -1255.9460000,
  4899,           0.9848990,       -1255.8961000,
  4900,           0.9849000,       -1255.8482000,
  4901,           0.9849010,       -1255.7990000,
  4902,           0.9849020,       -1255.7510000,
  4903,           0.9849030,       -1255.7044000,
  4904,           0.9849040,       -1255.6564000,
  4905,           0.9849050,       -1255.6072000,
  4906,           0.9849060,       -1255.5594000,
  4907,           0.9849070,       -1255.5130000,
  4908,           0.9849080,       -1255.4643000,
  4909,           0.9849090,       -1255.4154000,
  4910,           0.9849100,       -1255.3670000,
  4911,           0.9849110,       -1255.3183000,
  4912,           0.9849120,       -1255.2724000,
  4913,           0.9849130,       -1255.2232000,
  4914,           0.9849140,       -1255.1750000,
  4915,           0.9849150,       -1255.1260000,
  4916,           0.9849160,       -1255.0810000,
  4917,           0.9849170,       -1255.0314000,
  4918,           0.9849180,       -1254.9831000,
  4919,           0.9849190,       -1254.9340000,
  4920,           0.9849200,       -1254.8862000,
  4921,           0.9849210,       -1254.8393000,
  4922,           0.9849220,       -1254.7920000,
  4923,           0.9849230,       -1254.7420000,
  4924,           0.9849240,       -1254.6950000,
  4925,           0.9849250,       -1254.6480000,
  4926,           0.9849260,       -1254.6000000,
  4927,           0.9849270,       -1254.5504000,
  4928,           0.9849280,       -1254.5030000,
  4929,           0.9849290,       -1254.4533000,
  4930,           0.9849300,       -1254.4083000,
  4931,           0.9849310,       -1254.3591000,
  4932,           0.9849320,       -1254.3110000,
  4933,           0.9849330,       -1254.2620000,
  4934,           0.9849340,       -1254.2170000,
