Iteration,phi,lnL
  9186,           0.9891860,       -7324.6540000,
  9187,           0.9891870,       -7324.3632000,
  9188,           0.9891880,       -7324.0820000,
  9189,           0.9891890,       -7323.7822000,
  9190,           0.9891900,       -7323.5043000,
  9191,           0.9891910,       -7323.2172000,
  9192,           0.9891920,       -7322.9230000,
  9193,           0.9891930,       -7322.6410000,
  9194,           0.9891940,       -7322.3550000,
  9195,           0.9891950,       -7322.0650000,
  9196,           0.9891960,       -7321.7822000,
  9197,           0.9891970,       -7321.4833000,
  9198,           0.9891980,       -7321.1880000,
  9199,           0.9891990,       -7320.9184000,
  9200,           0.9892000,       -7320.6280000,
  9201,           0.9892010,       -7320.3300000,
  9202,           0.9892020,       -7320.0512000,
  9203,           0.9892030,       -7319.7680000,
  9204,           0.9892040,       -7319.4820000,
  9205,           0.9892050,       -7319.1910000,
  9206,           0.9892060,       -7318.8901000,
  9207,           0.9892070,       -7318.6113000,
  9208,           0.9892080,       -7318.3320000,
  9209,           0.9892090,       -7318.0340000,
  9210,           0.9892100,       -7317.7530000,
  9211,           0.9892110,       -7317.4541000,
  9212,           0.9892120,       -7317.1801000,
  9213,           0.9892130,       -7316.8900000,
  9214,           0.9892140,       -7316.5970000,
  9215,           0.9892150,       -7316.3120000,
  9216,           0.9892160,       -7316.0140000,
  9217,           0.9892170,       -7315.7382000,
  9218,           0.9892180,       -7315.4510000,
  9219,           0.9892190,       -7315.1600000,
  9220,           0.9892200,       -7314.8564000,
  9221,           0.9892210,       -7314.5961000,
  9222,           0.9892220,       -7314.2963000,
  9223,           0.9892230,       -7314.0073000,
  9224,           0.9892240,       -7313.7153000,
  9225,           0.9892250,       -7313.4380000,
  9226,           0.9892260,       -7313.1552000,
  9227,           0.9892270,       -7312.8603000,
  9228,           0.9892280,       -7312.5654000,
  9229,           0.9892290,       -7312.2773000,
  9230,           0.9892300,       -7311.9970000,
  9231,           0.9892310,       -7311.7020000,
  9232,           0.9892320,       -7311.4140000,
  9233,           0.9892330,       -7311.1230000,
  9234,           0.9892340,       -7310.8432000,
  9235,           0.9892350,       -7310.5620000,
  9236,           0.9892360,       -7310.2650000,
  9237,           0.9892370,       -7309.9663000,
  9238,           0.9892380,       -7309.6821000,
  9239,           0.9892390,       -7300.8422000,
  9240,           0.9892400,       -7300.5551000,
  9241,           0.9892410,       -7300.2630000,
  9242,           0.9892420,       -7299.9672000,
  9243,           0.9892430,       -7299.7001000,
  9244,           0.9892440,       -7299.3994000,
  9245,           0.9892450,       -7299.1030000,
  9246,           0.9892460,       -7298.8160000,
  9247,           0.9892470,       -7298.5260000,
  9248,           0.9892480,       -7298.2430000,
  9249,           0.9892490,       -7297.9594000,
  9250,           0.9892500,       -7297.6630000,
  9251,           0.9892510,       -7297.3770000,
  9252,           0.9892520,       -7297.1000000,
  9253,           0.9892530,       -7296.8061000,
  9254,           0.9892540,       -7296.5170000,
  9255,           0.9892550,       -7296.2221000,
  9256,           0.9892560,       -7295.9223000,
  9257,           0.9892570,       -7295.6611000,
  9258,           0.9892580,       -7295.3570000,
  9259,           0.9892590,       -7295.0640000,
  9260,           0.9892600,       -7294.7753000,
  9261,           0.9892610,       -7294.4941000,
  9262,           0.9892620,       -7294.2153000,
  9263,           0.9892630,       -7293.9184000,
  9264,           0.9892640,       -7293.6200000,
  9265,           0.9892650,       -7293.3330000,
  9266,           0.9892660,       -7293.0610000,
  9267,           0.9892670,       -7292.7620000,
  9268,           0.9892680,       -7292.4710000,
  9269,           0.9892690,       -7292.1780000,
  9270,           0.9892700,       -7291.8980000,
  9271,           0.9892710,       -7291.6113000,
  9272,           0.9892720,       -7291.3173000,
  9273,           0.9892730,       -7291.0263000,
  9274,           0.9892740,       -7290.7333000,
  9275,           0.9892750,       -7290.4492000,
  9276,           0.9892760,       -7290.1723000,
  9277,           0.9892770,       -7289.8701000,
  9278,           0.9892780,       -7289.5781000,
  9279,           0.9892790,       -7289.3051000,
  9280,           0.9892800,       -7289.0092000,
  9281,           0.9892810,       -7288.7133000,
  9282,           0.9892820,       -7288.4270000,
  9283,           0.9892830,       -7288.1362000,
  9284,           0.9892840,       -7287.8500000,
  9285,           0.9892850,       -7287.5624000,
  9286,           0.9892860,       -7287.2670000,
  9287,           0.9892870,       -7286.9731000,
  9288,           0.9892880,       -7286.6980000,
  9289,           0.9892890,       -7286.3910000,
  9290,           0.9892900,       -7286.1120000,
  9291,           0.9892910,       -7285.8100000,
  9292,           0.9892920,       -7285.5050000,
  9293,           0.9892930,       -7285.2360000,
  9294,           0.9892940,       -7284.9321000,
  9295,           0.9892950,       -7284.6360000,
  9296,           0.9892960,       -7284.3481000,
  9297,           0.9892970,       -7284.0620000,
  9298,           0.9892980,       -7283.7661000,
  9299,           0.9892990,       -7283.4760000,
  9300,           0.9893000,       -7283.1801000,
  9301,           0.9893010,       -7282.8840000,
  9302,           0.9893020,       -7282.5970000,
  9303,           0.9893030,       -7282.3040000,
  9304,           0.9893040,       -7282.0090000,
  9305,           0.9893050,       -7281.7160000,
  9306,           0.9893060,       -7281.4320000,
  9307,           0.9893070,       -7281.1474000,
  9308,           0.9893080,       -7280.8422000,
  9309,           0.9893090,       -7280.5380000,
  9310,           0.9893100,       -7280.2540000,
  9311,           0.9893110,       -7279.9690000,
  9312,           0.9893120,       -7279.6710000,
  9313,           0.9893130,       -7279.3784000,
  9314,           0.9893140,       -7279.0800000,
  9315,           0.9893150,       -7278.8081000,
  9316,           0.9893160,       -7278.5050000,
  9317,           0.9893170,       -7278.2100000,
  9318,           0.9893180,       -7277.9190000,
  9319,           0.9893190,       -7277.6250000,
  9320,           0.9893200,       -7277.3380000,
  9321,           0.9893210,       -7277.0490000,
  9322,           0.9893220,       -7276.7490000,
  9323,           0.9893230,       -7276.4460000,
  9324,           0.9893240,       -7276.1782000,
  9325,           0.9893250,       -7275.8720000,
  9326,           0.9893260,       -7275.5834000,
  9327,           0.9893270,       -7275.2850000,
  9328,           0.9893280,       -7274.9843000,
  9329,           0.9893290,       -7274.7153000,
  9330,           0.9893300,       -7274.4111000,
  9331,           0.9893310,       -7274.1123000,
  9332,           0.9893320,       -7273.8250000,
  9333,           0.9893330,       -7273.5434000,
  9334,           0.9893340,       -7273.2402000,
  9335,           0.9893350,       -7272.9541000,
  9336,           0.9893360,       -7272.6542000,
  9337,           0.9893370,       -7272.3540000,
  9338,           0.9893380,       -7272.0820000,
  9339,           0.9893390,       -7271.7830000,
  9340,           0.9893400,       -7271.4910000,
  9341,           0.9893410,       -7271.1914000,
  9342,           0.9893420,       -7270.9052000,
  9343,           0.9893430,       -7270.6142000,
  9344,           0.9893440,       -7270.3170000,
  9345,           0.9893450,       -7270.0140000,
  9346,           0.9893460,       -7269.7304000,
  9347,           0.9893470,       -7269.4443000,
  9348,           0.9893480,       -7269.1381000,
  9349,           0.9893490,       -7268.8491000,
  9350,           0.9893500,       -7268.5512000,
  9351,           0.9893510,       -7268.2763000,
  9352,           0.9893520,       -7267.9843000,
  9353,           0.9893530,       -7267.6752000,
  9354,           0.9893540,       -7267.3890000,
  9355,           0.9893550,       -7267.0880000,
  9356,           0.9893560,       -7266.8100000,
  9357,           0.9893570,       -7266.5214000,
  9358,           0.9893580,       -7266.2172000,
  9359,           0.9893590,       -7265.9220000,
  9360,           0.9893600,       -7265.6440000,
  9361,           0.9893610,       -7265.3420000,
  9362,           0.9893620,       -7265.0444000,
  9363,           0.9893630,       -7264.7563000,
  9364,           0.9893640,       -7264.4530000,
  9365,           0.9893650,       -7264.1710000,
  9366,           0.9893660,       -7263.8850000,
  9367,           0.9893670,       -7263.5840000,
  9368,           0.9893680,       -7263.2980000,
  9369,           0.9893690,       -7263.0100000,
  9370,           0.9893700,       -7262.7070000,
  9371,           0.9893710,       -7262.4180000,
  9372,           0.9893720,       -7262.1140000,
  9373,           0.9893730,       -7261.8180000,
  9374,           0.9893740,       -7261.5450000,
  9375,           0.9893750,       -7261.2430000,
  9376,           0.9893760,       -7260.9472000,
  9377,           0.9893770,       -7260.6552000,
  9378,           0.9893780,       -7260.3671000,
  9379,           0.9893790,       -7260.0710000,
  9380,           0.9893800,       -7259.7812000,
  9381,           0.9893810,       -7259.4833000,
  9382,           0.9893820,       -7259.1920000,
  9383,           0.9893830,       -7258.9120000,
  9384,           0.9893840,       -7258.6070000,
  9385,           0.9893850,       -7258.3130000,
  9386,           0.9893860,       -7258.0170000,
  9387,           0.9893870,       -7257.7340000,
  9388,           0.9893880,       -7257.4470000,
  9389,           0.9893890,       -7257.1494000,
  9390,           0.9893900,       -7256.8390000,
  9391,           0.9893910,       -7256.5551000,
  9392,           0.9893920,       -7256.2690000,
  9393,           0.9893930,       -7255.9692000,
  9394,           0.9893940,       -7255.6820000,
  9395,           0.9893950,       -7255.3770000,
  9396,           0.9893960,       -7255.0960000,
  9397,           0.9893970,       -7254.8012000,
  9398,           0.9893980,       -7254.5073000,
  9399,           0.9893990,       -7254.2160000,
  9400,           0.9894000,       -7253.9120000,
  9401,           0.9894010,       -7253.6284000,
  9402,           0.9894020,       -7253.3374000,
