Iteration,phi,lnL
  8816,           0.9888160,       -6701.0470000,
  8817,           0.9888170,       -6700.7651000,
  8818,           0.9888180,       -6700.4570000,
  8819,           0.9888190,       -6700.1660000,
  8820,           0.9888200,       -6699.8540000,
  8821,           0.9888210,       -6699.5530000,
  8822,           0.9888220,       -6699.2760000,
  8823,           0.9888230,       -6698.9682000,
  8824,           0.9888240,       -6698.6620000,
  8825,           0.9888250,       -6698.3652000,
  8826,           0.9888260,       -6698.0770000,
  8827,           0.9888270,       -6697.7822000,
  8828,           0.9888280,       -6697.4750000,
  8829,           0.9888290,       -6697.1770000,
  8830,           0.9888300,       -6696.8940000,
  8831,           0.9888310,       -6696.5940000,
  8832,           0.9888320,       -6696.2832000,
  8833,           0.9888330,       -6695.9890000,
  8834,           0.9888340,       -6695.6820000,
  8835,           0.9888350,       -6695.4040000,
  8836,           0.9888360,       -6695.0971000,
  8837,           0.9888370,       -6694.7960000,
  8838,           0.9888380,       -6694.4990000,
  8839,           0.9888390,       -6694.2070000,
  8840,           0.9888400,       -6693.9020000,
  8841,           0.9888410,       -6693.6090000,
  8842,           0.9888420,       -6693.3060000,
  8843,           0.9888430,       -6693.0070000,
  8844,           0.9888440,       -6692.7230000,
  8845,           0.9888450,       -6692.4140000,
  8846,           0.9888460,       -6692.1160000,
  8847,           0.9888470,       -6691.8100000,
  8848,           0.9888480,       -6691.5253000,
  8849,           0.9888490,       -6691.2260000,
  8850,           0.9888500,       -6690.9260000,
  8851,           0.9888510,       -6690.6220000,
  8852,           0.9888520,       -6690.3203000,
  8853,           0.9888530,       -6690.0283000,
  8854,           0.9888540,       -6689.7324000,
  8855,           0.9888550,       -6689.4252000,
  8856,           0.9888560,       -6689.1160000,
  8857,           0.9888570,       -6688.8350000,
  8858,           0.9888580,       -6688.5240000,
  8859,           0.9888590,       -6688.2260000,
  8860,           0.9888600,       -6687.9130000,
  8861,           0.9888610,       -6687.6083000,
  8862,           0.9888620,       -6687.3251000,
  8863,           0.9888630,       -6687.0210000,
  8864,           0.9888640,       -6686.7100000,
  8865,           0.9888650,       -6686.4170000,
  8866,           0.9888660,       -6686.1170000,
  8867,           0.9888670,       -6685.8250000,
  8868,           0.9888680,       -6685.5150000,
  8869,           0.9888690,       -6685.2050000,
  8870,           0.9888700,       -6684.9040000,
  8871,           0.9888710,       -6684.6110000,
  8872,           0.9888720,       -6684.3022000,
  8873,           0.9888730,       -6684.0010000,
  8874,           0.9888740,       -6683.6953000,
  8875,           0.9888750,       -6683.4120000,
  8876,           0.9888760,       -6683.1113000,
  8877,           0.9888770,       -6682.7940000,
  8878,           0.9888780,       -6682.5000000,
  8879,           0.9888790,       -6682.1870000,
  8880,           0.9888800,       -6681.9003000,
  8881,           0.9888810,       -6681.5970000,
  8882,           0.9888820,       -6681.2890000,
  8883,           0.9888830,       -6680.9873000,
  8884,           0.9888840,       -6680.6982000,
  8885,           0.9888850,       -6680.3911000,
  8886,           0.9888860,       -6680.0922000,
  8887,           0.9888870,       -6679.7840000,
  8888,           0.9888880,       -6679.4721000,
  8889,           0.9888890,       -6679.1904000,
  8890,           0.9888900,       -6678.8803000,
  8891,           0.9888910,       -6678.5810000,
  8892,           0.9888920,       -6678.2714000,
  8893,           0.9888930,       -6677.9824000,
  8894,           0.9888940,       -6677.6830000,
  8895,           0.9888950,       -6677.3784000,
  8896,           0.9888960,       -6677.0630000,
  8897,           0.9888970,       -6676.7661000,
  8898,           0.9888980,       -6676.4750000,
  8899,           0.9888990,       -6676.1780000,
  8900,           0.9889000,       -6675.8640000,
  8901,           0.9889010,       -6675.5581000,
  8902,           0.9889020,       -6675.2720000,
  8903,           0.9889030,       -6674.9640000,
  8904,           0.9889040,       -6674.6590000,
  8905,           0.9889050,       -6674.3564000,
  8906,           0.9889060,       -6674.0463000,
  8907,           0.9889070,       -6673.7583000,
  8908,           0.9889080,       -6673.4620000,
  8909,           0.9889090,       -6673.1450000,
  8910,           0.9889100,       -6672.8500000,
  8911,           0.9889110,       -6672.5561000,
  8912,           0.9889120,       -6672.2520000,
  8913,           0.9889130,       -6671.9511000,
  8914,           0.9889140,       -6671.6420000,
  8915,           0.9889150,       -6671.3290000,
  8916,           0.9889160,       -6671.0463000,
  8917,           0.9889170,       -6670.7430000,
  8918,           0.9889180,       -6670.4384000,
  8919,           0.9889190,       -6670.1303000,
  8920,           0.9889200,       -6669.8354000,
  8921,           0.9889210,       -6669.5420000,
  8922,           0.9889220,       -6669.2330000,
  8923,           0.9889230,       -6668.9252000,
  8924,           0.9889240,       -6668.6240000,
  8925,           0.9889250,       -6668.3334000,
  8926,           0.9889260,       -6668.0312000,
  8927,           0.9889270,       -6667.7211000,
  8928,           0.9889280,       -6667.4120000,
  8929,           0.9889290,       -6667.1284000,
  8930,           0.9889300,       -6666.8250000,
  8931,           0.9889310,       -6666.5102000,
  8932,           0.9889320,       -6666.2153000,
  8933,           0.9889330,       -6665.8990000,
  8934,           0.9889340,       -6665.6250000,
  8935,           0.9889350,       -6665.3110000,
  8936,           0.9889360,       -6665.0004000,
  8937,           0.9889370,       -6664.7011000,
  8938,           0.9889380,       -6664.4130000,
  8939,           0.9889390,       -6664.1000000,
  8940,           0.9889400,       -6663.8070000,
  8941,           0.9889410,       -6663.4940000,
  8942,           0.9889420,       -6663.1910000,
  8943,           0.9889430,       -6662.9023000,
  8944,           0.9889440,       -6662.5900000,
  8945,           0.9889450,       -6662.2963000,
  8946,           0.9889460,       -6661.9833000,
  8947,           0.9889470,       -6661.6943000,
  8948,           0.9889480,       -6661.3930000,
  8949,           0.9889490,       -6661.0840000,
  8950,           0.9889500,       -6660.7724000,
  8951,           0.9889510,       -6660.4780000,
  8952,           0.9889520,       -6660.1860000,
  8953,           0.9889530,       -6659.8823000,
  8954,           0.9889540,       -6659.5742000,
  8955,           0.9889550,       -6659.2612000,
  8956,           0.9889560,       -6658.9880000,
  8957,           0.9889570,       -6658.6710000,
  8958,           0.9889580,       -6658.3642000,
  8959,           0.9889590,       -6658.0600000,
  8960,           0.9889600,       -6657.7573000,
  8961,           0.9889610,       -6657.4710000,
  8962,           0.9889620,       -6657.1670000,
  8963,           0.9889630,       -6656.8510000,
  8964,           0.9889640,       -6656.5541000,
  8965,           0.9889650,       -6656.2651000,
  8966,           0.9889660,       -6655.9531000,
  8967,           0.9889670,       -6655.6572000,
  8968,           0.9889680,       -6655.3413000,
  8969,           0.9889690,       -6655.0444000,
  8970,           0.9889700,       -6654.7510000,
  8971,           0.9889710,       -6654.4420000,
  8972,           0.9889720,       -6654.1391000,
  8973,           0.9889730,       -6653.8354000,
  8974,           0.9889740,       -6653.5390000,
  8975,           0.9889750,       -6653.2441000,
  8976,           0.9889760,       -6652.9310000,
  8977,           0.9889770,       -6652.6250000,
  8978,           0.9889780,       -6652.3212000,
  8979,           0.9889790,       -6652.0292000,
  8980,           0.9889800,       -6651.7310000,
  8981,           0.9889810,       -6651.4180000,
  8982,           0.9889820,       -6651.1103000,
  8983,           0.9889830,       -6650.8280000,
  8984,           0.9889840,       -6650.5214000,
  8985,           0.9889850,       -6650.2060000,
  8986,           0.9889860,       -6649.9121000,
  8987,           0.9889870,       -6649.5952000,
  8988,           0.9889880,       -6649.3144000,
  8989,           0.9889890,       -6649.0073000,
  8990,           0.9889900,       -6648.6962000,
  8991,           0.9889910,       -6648.3984000,
  8992,           0.9889920,       -6648.1060000,
  8993,           0.9889930,       -6647.7980000,
  8994,           0.9889940,       -6647.4970000,
  8995,           0.9889950,       -6647.1880000,
  8996,           0.9889960,       -6646.8760000,
  8997,           0.9889970,       -6646.5970000,
  8998,           0.9889980,       -6646.2820000,
  8999,           0.9889990,       -6645.9804000,
  9000,           0.9890000,       -6645.6720000,
  9001,           0.9890010,       -6645.3810000,
  9002,           0.9890020,       -6645.0850000,
  9003,           0.9890030,       -6644.7730000,
  9004,           0.9890040,       -6644.4640000,
  9005,           0.9890050,       -6644.1630000,
  9006,           0.9890060,       -6643.8710000,
  9007,           0.9890070,       -6643.5690000,
  9008,           0.9890080,       -6643.2622000,
  9009,           0.9890090,       -6642.9500000,
  9010,           0.9890100,       -6642.6630000,
  9011,           0.9890110,       -6642.3580000,
  9012,           0.9890120,       -6642.0450000,
  9013,           0.9890130,       -6641.7480000,
  9014,           0.9890140,       -6641.4340000,
  9015,           0.9890150,       -6641.1440000,
  9016,           0.9890160,       -6640.8413000,
  9017,           0.9890170,       -6640.5360000,
  9018,           0.9890180,       -6640.2333000,
  9019,           0.9890190,       -6639.9404000,
  9020,           0.9890200,       -6639.6352000,
  9021,           0.9890210,       -6639.3300000,
  9022,           0.9890220,       -6639.0214000,
  9023,           0.9890230,       -6638.7241000,
  9024,           0.9890240,       -6638.4290000,
  9025,           0.9890250,       -6638.1170000,
  9026,           0.9890260,       -6637.8203000,
  9027,           0.9890270,       -6637.5063000,
  9028,           0.9890280,       -6637.2160000,
  9029,           0.9890290,       -6636.9160000,
  9030,           0.9890300,       -6636.6040000,
  9031,           0.9890310,       -6636.2970000,
  9032,           0.9890320,       -6636.0120000,
