Iteration,phi,lnL
 12862,           0.9928620,       -6810.5234000,
 12863,           0.9928630,       -6810.1850000,
 12864,           0.9928640,       -6809.8520000,
 12865,           0.9928650,       -6809.5110000,
 12866,           0.9928660,       -6809.1860000,
 12867,           0.9928670,       -6808.8432000,
 12868,           0.9928680,       -6808.5122000,
 12869,           0.9928690,       -6808.1710000,
 12870,           0.9928700,       -6807.8490000,
 12871,           0.9928710,       -6807.5070000,
 12872,           0.9928720,       -6807.1762000,
 12873,           0.9928730,       -6806.8354000,
 12874,           0.9928740,       -6806.4824000,
 12875,           0.9928750,       -6806.1660000,
 12876,           0.9928760,       -6805.8344000,
 12877,           0.9928770,       -6805.4873000,
 12878,           0.9928780,       -6805.1460000,
 12879,           0.9928790,       -6804.8281000,
 12880,           0.9928800,       -6804.4853000,
 12881,           0.9928810,       -6804.1510000,
 12882,           0.9928820,       -6803.8090000,
 12883,           0.9928830,       -6803.4720000,
 12884,           0.9928840,       -6803.1474000,
 12885,           0.9928850,       -6802.8183000,
 12886,           0.9928860,       -6802.4741000,
 12887,           0.9928870,       -6802.1352000,
 12888,           0.9928880,       -6801.8090000,
 12889,           0.9928890,       -6801.4820000,
 12890,           0.9928900,       -6801.1430000,
 12891,           0.9928910,       -6800.7934000,
 12892,           0.9928920,       -6800.4530000,
 12893,           0.9928930,       -6800.1390000,
 12894,           0.9928940,       -6799.7920000,
 12895,           0.9928950,       -6799.4540000,
 12896,           0.9928960,       -6799.1074000,
 12897,           0.9928970,       -6798.8012000,
 12898,           0.9928980,       -6798.4610000,
 12899,           0.9928990,       -6798.1160000,
 12900,           0.9929000,       -6797.7750000,
 12901,           0.9929010,       -6797.4430000,
 12902,           0.9929020,       -6797.1250000,
 12903,           0.9929030,       -6796.7812000,
 12904,           0.9929040,       -6796.4370000,
 12905,           0.9929050,       -6796.0922000,
 12906,           0.9929060,       -6795.7850000,
 12907,           0.9929070,       -6795.4394000,
 12908,           0.9929080,       -6795.1000000,
 12909,           0.9929090,       -6794.7610000,
 12910,           0.9929100,       -6794.4210000,
 12911,           0.9929110,       -6794.1040000,
 12912,           0.9929120,       -6793.7622000,
 12913,           0.9929130,       -6793.4190000,
 12914,           0.9929140,       -6793.0840000,
 12915,           0.9929150,       -6792.7651000,
 12916,           0.9929160,       -6792.4210000,
 12917,           0.9929170,       -6792.0800000,
 12918,           0.9929180,       -6791.7504000,
 12919,           0.9929190,       -6791.4100000,
 12920,           0.9929200,       -6791.0860000,
 12921,           0.9929210,       -6790.7420000,
 12922,           0.9929220,       -6790.4003000,
 12923,           0.9929230,       -6790.0703000,
 12924,           0.9929240,       -6789.7520000,
 12925,           0.9929250,       -6789.4080000,
 12926,           0.9929260,       -6789.0640000,
 12927,           0.9929270,       -6788.7300000,
 12928,           0.9929280,       -6788.3920000,
 12929,           0.9929290,       -6788.0683000,
 12930,           0.9929300,       -6787.7250000,
 12931,           0.9929310,       -6778.3193000,
 12932,           0.9929320,       -6777.9730000,
 12933,           0.9929330,       -6777.6500000,
 12934,           0.9929340,       -6777.3060000,
 12935,           0.9929350,       -6776.9730000,
 12936,           0.9929360,       -6776.6323000,
 12937,           0.9929370,       -6776.2924000,
 12938,           0.9929380,       -6775.9741000,
 12939,           0.9929390,       -6775.6450000,
 12940,           0.9929400,       -6775.2963000,
 12941,           0.9929410,       -6774.9580000,
 12942,           0.9929420,       -6774.6284000,
 12943,           0.9929430,       -6774.2890000,
 12944,           0.9929440,       -6773.9560000,
 12945,           0.9929450,       -6764.3754000,
 12946,           0.9929460,       -6764.0380000,
 12947,           0.9929470,       -6763.7110000,
 12948,           0.9929480,       -6763.3862000,
 12949,           0.9929490,       -6763.0370000,
 12950,           0.9929500,       -6762.6970000,
 12951,           0.9929510,       -6762.3780000,
 12952,           0.9929520,       -6762.0493000,
 12953,           0.9929530,       -6761.7011000,
 12954,           0.9929540,       -6761.3603000,
 12955,           0.9929550,       -6761.0220000,
 12956,           0.9929560,       -6760.7100000,
 12957,           0.9929570,       -6760.3710000,
 12958,           0.9929580,       -6760.0214000,
 12959,           0.9929590,       -6759.6782000,
 12960,           0.9929600,       -6759.3570000,
 12961,           0.9929610,       -6759.0273000,
 12962,           0.9929620,       -6758.6821000,
 12963,           0.9929630,       -6758.3383000,
 12964,           0.9929640,       -6757.9990000,
 12965,           0.9929650,       -6757.6860000,
 12966,           0.9929660,       -6757.3481000,
 12967,           0.9929670,       -6757.0063000,
 12968,           0.9929680,       -6756.6610000,
 12969,           0.9929690,       -6756.3520000,
 12970,           0.9929700,       -6756.0130000,
 12971,           0.9929710,       -6755.6660000,
 12972,           0.9929720,       -6755.3232000,
 12973,           0.9929730,       -6754.9960000,
 12974,           0.9929740,       -6754.6660000,
 12975,           0.9929750,       -6754.3281000,
 12976,           0.9929760,       -6753.9810000,
 12977,           0.9929770,       -6753.6572000,
 12978,           0.9929780,       -6744.2430000,
 12979,           0.9929790,       -6743.8980000,
 12980,           0.9929800,       -6743.5512000,
 12981,           0.9929810,       -6743.2124000,
 12982,           0.9929820,       -6742.9033000,
 12983,           0.9929830,       -6742.5620000,
 12984,           0.9929840,       -6742.2221000,
 12985,           0.9929850,       -6741.8800000,
 12986,           0.9929860,       -6741.5473000,
 12987,           0.9929870,       -6741.2250000,
 12988,           0.9929880,       -6740.8754000,
 12989,           0.9929890,       -6740.5330000,
 12990,           0.9929900,       -6740.2080000,
 12991,           0.9929910,       -6739.8852000,
 12992,           0.9929920,       -6739.5380000,
 12993,           0.9929930,       -6739.1960000,
 12994,           0.9929940,       -6738.8603000,
 12995,           0.9929950,       -6738.5234000,
 12996,           0.9929960,       -6738.1972000,
 12997,           0.9929970,       -6737.8620000,
 12998,           0.9929980,       -6737.5190000,
 12999,           0.9929990,       -6737.1923000,
 13000,           0.9930000,       -6736.8701000,
 13001,           0.9930010,       -6736.5310000,
 13002,           0.9930020,       -6736.1800000,
 13003,           0.9930030,       -6735.8452000,
 13004,           0.9930040,       -6735.5034000,
 13005,           0.9930050,       -6735.1791000,
 13006,           0.9930060,       -6734.8383000,
 13007,           0.9930070,       -6734.5102000,
 13008,           0.9930080,       -6734.1630000,
 13009,           0.9930090,       -6733.8430000,
 13010,           0.9930100,       -6733.5083000,
 13011,           0.9930110,       -6733.1611000,
 13012,           0.9930120,       -6732.8344000,
 13013,           0.9930130,       -6732.4951000,
 13014,           0.9930140,       -6732.1700000,
 13015,           0.9930150,       -6731.8260000,
 13016,           0.9930160,       -6731.4890000,
 13017,           0.9930170,       -6731.1494000,
 13018,           0.9930180,       -6730.8281000,
 13019,           0.9930190,       -6730.4900000,
 13020,           0.9930200,       -6730.1542000,
 13021,           0.9930210,       -6729.8110000,
 13022,           0.9930220,       -6729.4660000,
 13023,           0.9930230,       -6729.1530000,
 13024,           0.9930240,       -6728.8190000,
 13025,           0.9930250,       -6728.4760000,
 13026,           0.9930260,       -6728.1323000,
 13027,           0.9930270,       -6727.8070000,
 13028,           0.9930280,       -6727.4680000,
 13029,           0.9930290,       -6727.1390000,
 13030,           0.9930300,       -6726.7890000,
 13031,           0.9930310,       -6726.4492000,
 13032,           0.9930320,       -6726.1313000,
 13033,           0.9930330,       -6725.8020000,
 13034,           0.9930340,       -6725.4590000,
 13035,           0.9930350,       -6725.1132000,
 13036,           0.9930360,       -6724.7950000,
 13037,           0.9930370,       -6724.4640000,
 13038,           0.9930380,       -6724.1230000,
 13039,           0.9930390,       -6723.7800000,
 13040,           0.9930400,       -6723.4390000,
 13041,           0.9930410,       -6723.1274000,
 13042,           0.9930420,       -6722.7910000,
 13043,           0.9930430,       -6722.4443000,
 13044,           0.9930440,       -6722.1010000,
 13045,           0.9930450,       -6721.7763000,
 13046,           0.9930460,       -6721.4453000,
 13047,           0.9930470,       -6721.1074000,
 13048,           0.9930480,       -6720.7612000,
 13049,           0.9930490,       -6720.4174000,
 13050,           0.9930500,       -6720.1103000,
 13051,           0.9930510,       -6719.7661000,
 13052,           0.9930520,       -6719.4260000,
 13053,           0.9930530,       -6719.0864000,
 13054,           0.9930540,       -6718.7763000,
 13055,           0.9930550,       -6718.4380000,
 13056,           0.9930560,       -6718.0870000,
 13057,           0.9930570,       -6717.7440000,
 13058,           0.9930580,       -6717.4023000,
 13059,           0.9930590,       -6717.0940000,
 13060,           0.9930600,       -6716.7520000,
 13061,           0.9930610,       -6716.4091000,
 13062,           0.9930620,       -6716.0693000,
 13063,           0.9930630,       -6715.7590000,
 13064,           0.9930640,       -6715.4130000,
 13065,           0.9930650,       -6715.0732000,
 13066,           0.9930660,       -6714.7324000,
 13067,           0.9930670,       -6714.4042000,
 13068,           0.9930680,       -6714.0810000,
 13069,           0.9930690,       -6713.7320000,
 13070,           0.9930700,       -6713.3910000,
 13071,           0.9930710,       -6713.0590000,
 13072,           0.9930720,       -6712.7451000,
 13073,           0.9930730,       -6712.3990000,
 13074,           0.9930740,       -6712.0560000,
 13075,           0.9930750,       -6711.7210000,
 13076,           0.9930760,       -6711.3850000,
 13077,           0.9930770,       -6711.0634000,
 13078,           0.9930780,       -6710.7202000,
