Iteration,phi,lnL
  9735,           0.9897350,      -26629.8120000,
  9736,           0.9897360,      -26628.5100000,
  9737,           0.9897370,      -26627.2400000,
  9738,           0.9897380,      -26625.9000000,
  9739,           0.9897390,      -26624.5900000,
  9740,           0.9897400,      -26623.2440000,
  9741,           0.9897410,      -26709.9000000,
  9742,           0.9897420,      -26708.6700000,
  9743,           0.9897430,      -26707.3120000,
  9744,           0.9897440,      -26705.9700000,
  9745,           0.9897450,      -26704.6640000,
  9746,           0.9897460,      -26703.3840000,
  9747,           0.9897470,      -26702.0620000,
  9748,           0.9897480,      -26700.7400000,
  9749,           0.9897490,      -26699.3700000,
  9750,           0.9897500,      -26698.0500000,
  9751,           0.9897510,      -26696.8100000,
  9752,           0.9897520,      -26695.4400000,
  9753,           0.9897530,      -26694.1200000,
  9754,           0.9897540,      -26692.7700000,
  9755,           0.9897550,      -26691.5030000,
  9756,           0.9897560,      -26690.1640000,
  9757,           0.9897570,      -26688.8400000,
  9758,           0.9897580,      -26687.4840000,
  9759,           0.9897590,      -26686.1620000,
  9760,           0.9897600,      -26684.9020000,
  9761,           0.9897610,      -26683.5500000,
  9762,           0.9897620,      -26682.1900000,
  9763,           0.9897630,      -26680.8630000,
  9764,           0.9897640,      -26679.6010000,
  9765,           0.9897650,      -26678.2710000,
  9766,           0.9897660,      -26676.9310000,
  9767,           0.9897670,      -26675.5800000,
  9768,           0.9897680,      -26674.2700000,
  9769,           0.9897690,      -26673.0100000,
  9770,           0.9897700,      -26671.6700000,
  9771,           0.9897710,      -26670.3320000,
  9772,           0.9897720,      -26669.0000000,
  9773,           0.9897730,      -26667.7300000,
  9774,           0.9897740,      -26666.4200000,
  9775,           0.9897750,      -26665.0330000,
  9776,           0.9897760,      -26655.1340000,
  9777,           0.9897770,      -26741.8100000,
  9778,           0.9897780,      -26740.5400000,
  9779,           0.9897790,      -26739.2030000,
  9780,           0.9897800,      -26737.8840000,
  9781,           0.9897810,      -26736.5200000,
  9782,           0.9897820,      -26735.2630000,
  9783,           0.9897830,      -26733.9600000,
  9784,           0.9897840,      -26732.6030000,
  9785,           0.9897850,      -26731.2300000,
  9786,           0.9897860,      -26729.9200000,
  9787,           0.9897870,      -26728.6540000,
  9788,           0.9897880,      -26727.3300000,
  9789,           0.9897890,      -26725.9900000,
  9790,           0.9897900,      -26724.6600000,
  9791,           0.9897910,      -26723.3400000,
  9792,           0.9897920,      -26722.0500000,
  9793,           0.9897930,      -26720.7200000,
  9794,           0.9897940,      -26719.3700000,
  9795,           0.9897950,      -26718.0110000,
  9796,           0.9897960,      -26716.7440000,
  9797,           0.9897970,      -26715.4100000,
  9798,           0.9897980,      -26714.0820000,
  9799,           0.9897990,      -26712.7500000,
  9800,           0.9898000,      -26711.4500000,
  9801,           0.9898010,      -26710.1400000,
  9802,           0.9898020,      -26708.8140000,
  9803,           0.9898030,      -26707.4900000,
  9804,           0.9898040,      -26706.1200000,
  9805,           0.9898050,      -26704.8400000,
  9806,           0.9898060,      -26703.5330000,
  9807,           0.9898070,      -26702.1800000,
  9808,           0.9898080,      -26700.8320000,
  9809,           0.9898090,      -26699.5930000,
  9810,           0.9898100,      -26698.2710000,
  9811,           0.9898110,      -26696.8920000,
  9812,           0.9898120,      -26695.6000000,
  9813,           0.9898130,      -26694.2500000,
  9814,           0.9898140,      -26692.9510000,
  9815,           0.9898150,      -26691.6400000,
  9816,           0.9898160,      -26690.2910000,
  9817,           0.9898170,      -26688.9300000,
  9818,           0.9898180,      -26687.6910000,
  9819,           0.9898190,      -26686.3700000,
  9820,           0.9898200,      -26684.9920000,
  9821,           0.9898210,      -26683.6600000,
  9822,           0.9898220,      -26682.4000000,
  9823,           0.9898230,      -26681.0400000,
  9824,           0.9898240,      -26767.7600000,
  9825,           0.9898250,      -26766.4230000,
  9826,           0.9898260,      -26765.0500000,
  9827,           0.9898270,      -26763.8000000,
  9828,           0.9898280,      -26762.4900000,
  9829,           0.9898290,      -26761.1100000,
  9830,           0.9898300,      -26759.7800000,
  9831,           0.9898310,      -26758.5300000,
  9832,           0.9898320,      -26845.1900000,
  9833,           0.9898330,      -26843.8600000,
  9834,           0.9898340,      -26842.5210000,
  9835,           0.9898350,      -26841.1500000,
  9836,           0.9898360,      -26839.9300000,
  9837,           0.9898370,      -26838.5640000,
  9838,           0.9898380,      -26837.2100000,
  9839,           0.9898390,      -26835.9230000,
  9840,           0.9898400,      -26834.6320000,
  9841,           0.9898410,      -26833.2600000,
  9842,           0.9898420,      -26831.9620000,
  9843,           0.9898430,      -26830.6000000,
  9844,           0.9898440,      -26829.3200000,
  9845,           0.9898450,      -26828.0300000,
  9846,           0.9898460,      -26826.6540000,
  9847,           0.9898470,      -26825.3600000,
  9848,           0.9898480,      -26824.0100000,
  9849,           0.9898490,      -26822.7100000,
  9850,           0.9898500,      -26821.4100000,
  9851,           0.9898510,      -26820.0640000,
  9852,           0.9898520,      -26818.6930000,
  9853,           0.9898530,      -26817.3700000,
  9854,           0.9898540,      -26816.1230000,
  9855,           0.9898550,      -26814.7400000,
  9856,           0.9898560,      -26813.4120000,
  9857,           0.9898570,      -26812.0830000,
  9858,           0.9898580,      -26810.7940000,
  9859,           0.9898590,      -26809.4600000,
  9860,           0.9898600,      -26808.1300000,
  9861,           0.9898610,      -26806.7800000,
  9862,           0.9898620,      -26805.4210000,
  9863,           0.9898630,      -26804.1540000,
  9864,           0.9898640,      -26802.7800000,
  9865,           0.9898650,      -26801.4530000,
  9866,           0.9898660,      -26800.1200000,
  9867,           0.9898670,      -26798.8530000,
  9868,           0.9898680,      -26797.5100000,
  9869,           0.9898690,      -26796.1400000,
  9870,           0.9898700,      -26794.7940000,
  9871,           0.9898710,      -26793.4800000,
  9872,           0.9898720,      -26792.1810000,
  9873,           0.9898730,      -26790.8320000,
  9874,           0.9898740,      -26789.4900000,
  9875,           0.9898750,      -26788.1420000,
  9876,           0.9898760,      -26786.8700000,
  9877,           0.9898770,      -26785.5230000,
  9878,           0.9898780,      -26784.1900000,
  9879,           0.9898790,      -26782.8200000,
  9880,           0.9898800,      -26781.4700000,
  9881,           0.9898810,      -26780.2240000,
  9882,           0.9898820,      -26778.8530000,
  9883,           0.9898830,      -26777.5600000,
  9884,           0.9898840,      -26776.2100000,
  9885,           0.9898850,      -26774.9200000,
  9886,           0.9898860,      -26773.5740000,
  9887,           0.9898870,      -26772.2200000,
  9888,           0.9898880,      -26770.8840000,
  9889,           0.9898890,      -26769.5500000,
  9890,           0.9898900,      -26768.2600000,
  9891,           0.9898910,      -26766.9200000,
  9892,           0.9898920,      -26765.5720000,
  9893,           0.9898930,      -26764.2010000,
  9894,           0.9898940,      -26762.9800000,
  9895,           0.9898950,      -26761.5800000,
  9896,           0.9898960,      -26760.2700000,
  9897,           0.9898970,      -26758.9300000,
  9898,           0.9898980,      -26757.5800000,
  9899,           0.9898990,      -26756.2940000,
  9900,           0.9899000,      -26754.9700000,
  9901,           0.9899010,      -26753.6320000,
  9902,           0.9899020,      -26743.5800000,
  9903,           0.9899030,      -26742.3240000,
  9904,           0.9899040,      -26740.9700000,
  9905,           0.9899050,      -26739.6200000,
  9906,           0.9899060,      -26738.2900000,
  9907,           0.9899070,      -26736.9200000,
  9908,           0.9899080,      -26735.6700000,
  9909,           0.9899090,      -26734.3320000,
  9910,           0.9899100,      -26732.9620000,
  9911,           0.9899110,      -26731.6130000,
  9912,           0.9899120,      -26721.8120000,
  9913,           0.9899130,      -26720.4600000,
  9914,           0.9899140,      -26719.0900000,
  9915,           0.9899150,      -26717.7500000,
  9916,           0.9899160,      -26716.4120000,
  9917,           0.9899170,      -26715.1300000,
  9918,           0.9899180,      -26713.7920000,
  9919,           0.9899190,      -26712.4330000,
  9920,           0.9899200,      -26711.0600000,
  9921,           0.9899210,      -26709.8040000,
  9922,           0.9899220,      -26708.4720000,
  9923,           0.9899230,      -26707.1100000,
  9924,           0.9899240,      -26705.7500000,
  9925,           0.9899250,      -26704.3900000,
  9926,           0.9899260,      -26703.1500000,
  9927,           0.9899270,      -26701.7940000,
  9928,           0.9899280,      -26700.4330000,
  9929,           0.9899290,      -26699.0640000,
  9930,           0.9899300,      -26697.8300000,
  9931,           0.9899310,      -26696.4700000,
  9932,           0.9899320,      -26695.1010000,
  9933,           0.9899330,      -26693.7700000,
  9934,           0.9899340,      -26692.4200000,
  9935,           0.9899350,      -26691.1420000,
  9936,           0.9899360,      -26689.8200000,
  9937,           0.9899370,      -26688.4600000,
  9938,           0.9899380,      -26687.0620000,
  9939,           0.9899390,      -26685.8400000,
  9940,           0.9899400,      -26684.4740000,
  9941,           0.9899410,      -26683.1010000,
  9942,           0.9899420,      -26681.7800000,
  9943,           0.9899430,      -26680.4400000,
  9944,           0.9899440,      -26679.1300000,
  9945,           0.9899450,      -26677.8200000,
  9946,           0.9899460,      -26676.4400000,
  9947,           0.9899470,      -26675.0900000,
  9948,           0.9899480,      -26673.8410000,
  9949,           0.9899490,      -26672.4700000,
  9950,           0.9899500,      -26671.1100000,
  9951,           0.9899510,      -26669.7700000,
