Iteration,phi,lnL
  9990,           0.9899900,       -2891.6623000,
  9991,           0.9899910,       -2891.5732000,
  9992,           0.9899920,       -2891.4870000,
  9993,           0.9899930,       -2891.4050000,
  9994,           0.9899940,       -2891.3180000,
  9995,           0.9899950,       -2891.2343000,
  9996,           0.9899960,       -2891.1452000,
  9997,           0.9899970,       -2891.0580000,
  9998,           0.9899980,       -2890.9750000,
  9999,           0.9899990,       -2890.8884000,
 10000,           0.9900000,       -2890.8030000,
 10001,           0.9900010,       -2890.7160000,
 10002,           0.9900020,       -2890.6340000,
 10003,           0.9900030,       -2890.5461000,
 10004,           0.9900040,       -2890.4600000,
 10005,           0.9900050,       -2890.3710000,
 10006,           0.9900060,       -2890.2840000,
 10007,           0.9900070,       -2890.2050000,
 10008,           0.9900080,       -2890.1164000,
 10009,           0.9900090,       -2890.0280000,
 10010,           0.9900100,       -2889.9430000,
 10011,           0.9900110,       -2889.8610000,
 10012,           0.9900120,       -2889.7714000,
 10013,           0.9900130,       -2889.6870000,
 10014,           0.9900140,       -2889.6000000,
 10015,           0.9900150,       -2889.5180000,
 10016,           0.9900160,       -2889.4323000,
 10017,           0.9900170,       -2889.3442000,
 10018,           0.9900180,       -2889.2590000,
 10019,           0.9900190,       -2889.1721000,
 10020,           0.9900200,       -2889.0891000,
 10021,           0.9900210,       -2889.0030000,
 10022,           0.9900220,       -2888.9152000,
 10023,           0.9900230,       -2888.8290000,
 10024,           0.9900240,       -2888.7480000,
 10025,           0.9900250,       -2888.6604000,
 10026,           0.9900260,       -2888.5710000,
 10027,           0.9900270,       -2888.4860000,
 10028,           0.9900280,       -2888.4020000,
 10029,           0.9900290,       -2888.3161000,
 10030,           0.9900300,       -2888.2310000,
 10031,           0.9900310,       -2888.1450000,
 10032,           0.9900320,       -2888.0560000,
 10033,           0.9900330,       -2880.3010000,
 10034,           0.9900340,       -2880.2143000,
 10035,           0.9900350,       -2880.1274000,
 10036,           0.9900360,       -2880.0390000,
 10037,           0.9900370,       -2879.9540000,
 10038,           0.9900380,       -2879.8703000,
 10039,           0.9900390,       -2879.7822000,
 10040,           0.9900400,       -2879.6982000,
 10041,           0.9900410,       -2879.6090000,
 10042,           0.9900420,       -2879.5261000,
 10043,           0.9900430,       -2879.4430000,
 10044,           0.9900440,       -2879.3530000,
 10045,           0.9900450,       -2879.2651000,
 10046,           0.9900460,       -2879.1830000,
 10047,           0.9900470,       -2879.0981000,
 10048,           0.9900480,       -2879.0080000,
 10049,           0.9900490,       -2878.9260000,
 10050,           0.9900500,       -2878.8390000,
 10051,           0.9900510,       -2878.7531000,
 10052,           0.9900520,       -2878.6700000,
 10053,           0.9900530,       -2878.5812000,
 10054,           0.9900540,       -2878.4931000,
 10055,           0.9900550,       -2878.4090000,
 10056,           0.9900560,       -2878.3261000,
 10057,           0.9900570,       -2878.2360000,
 10058,           0.9900580,       -2878.1552000,
 10059,           0.9900590,       -2878.0644000,
 10060,           0.9900600,       -2877.9814000,
 10061,           0.9900610,       -2877.8984000,
 10062,           0.9900620,       -2877.8100000,
 10063,           0.9900630,       -2877.7214000,
 10064,           0.9900640,       -2877.6370000,
 10065,           0.9900650,       -2877.5541000,
 10066,           0.9900660,       -2877.4660000,
 10067,           0.9900670,       -2877.3810000,
 10068,           0.9900680,       -2877.2930000,
 10069,           0.9900690,       -2877.2104000,
 10070,           0.9900700,       -2877.1250000,
 10071,           0.9900710,       -2877.0393000,
 10072,           0.9900720,       -2876.9504000,
 10073,           0.9900730,       -2876.8670000,
 10074,           0.9900740,       -2876.7834000,
 10075,           0.9900750,       -2876.6943000,
 10076,           0.9900760,       -2876.6100000,
 10077,           0.9900770,       -2876.5202000,
 10078,           0.9900780,       -2876.4382000,
 10079,           0.9900790,       -2876.3552000,
 10080,           0.9900800,       -2876.2650000,
 10081,           0.9900810,       -2876.1770000,
 10082,           0.9900820,       -2876.0942000,
 10083,           0.9900830,       -2876.0112000,
 10084,           0.9900840,       -2875.9230000,
 10085,           0.9900850,       -2875.8374000,
 10086,           0.9900860,       -2875.7500000,
 10087,           0.9900870,       -2875.6670000,
 10088,           0.9900880,       -2875.5830000,
 10089,           0.9900890,       -2875.4934000,
 10090,           0.9900900,       -2875.4070000,
 10091,           0.9900910,       -2875.3220000,
 10092,           0.9900920,       -2875.2400000,
 10093,           0.9900930,       -2875.1500000,
 10094,           0.9900940,       -2875.0683000,
 10095,           0.9900950,       -2874.9790000,
 10096,           0.9900960,       -2874.8960000,
 10097,           0.9900970,       -2874.8130000,
 10098,           0.9900980,       -2874.7211000,
 10099,           0.9900990,       -2874.6333000,
 10100,           0.9901000,       -2874.5520000,
 10101,           0.9901010,       -2874.4682000,
 10102,           0.9901020,       -2874.3800000,
 10103,           0.9901030,       -2874.2963000,
 10104,           0.9901040,       -2874.2082000,
 10105,           0.9901050,       -2874.1232000,
 10106,           0.9901060,       -2874.0412000,
 10107,           0.9901070,       -2873.9541000,
 10108,           0.9901080,       -2873.8640000,
 10109,           0.9901090,       -2873.7800000,
 10110,           0.9901100,       -2873.6982000,
 10111,           0.9901110,       -2873.6090000,
 10112,           0.9901120,       -2873.5231000,
 10113,           0.9901130,       -2873.4382000,
 10114,           0.9901140,       -2873.3542000,
 10115,           0.9901150,       -2873.2683000,
 10116,           0.9901160,       -2873.1820000,
 10117,           0.9901170,       -2873.0950000,
 10118,           0.9901180,       -2873.0100000,
 10119,           0.9901190,       -2872.9270000,
 10120,           0.9901200,       -2872.8400000,
 10121,           0.9901210,       -2872.7543000,
 10122,           0.9901220,       -2872.6660000,
 10123,           0.9901230,       -2872.5840000,
 10124,           0.9901240,       -2872.5000000,
 10125,           0.9901250,       -2872.4104000,
 10126,           0.9901260,       -2872.3222000,
 10127,           0.9901270,       -2872.2390000,
 10128,           0.9901280,       -2872.1550000,
 10129,           0.9901290,       -2872.0664000,
 10130,           0.9901300,       -2871.9824000,
 10131,           0.9901310,       -2871.8960000,
 10132,           0.9901320,       -2871.8120000,
 10133,           0.9901330,       -2871.7294000,
 10134,           0.9901340,       -2871.6410000,
 10135,           0.9901350,       -2871.5530000,
 10136,           0.9901360,       -2871.4694000,
 10137,           0.9901370,       -2871.3862000,
 10138,           0.9901380,       -2871.2960000,
 10139,           0.9901390,       -2871.2160000,
 10140,           0.9901400,       -2871.1242000,
 10141,           0.9901410,       -2871.0410000,
 10142,           0.9901420,       -2870.9570000,
 10143,           0.9901430,       -2870.8710000,
 10144,           0.9901440,       -2870.7824000,
 10145,           0.9901450,       -2870.6980000,
 10146,           0.9901460,       -2870.6154000,
 10147,           0.9901470,       -2870.5283000,
 10148,           0.9901480,       -2870.4433000,
 10149,           0.9901490,       -2870.3580000,
 10150,           0.9901500,       -2870.2724000,
 10151,           0.9901510,       -2870.1882000,
 10152,           0.9901520,       -2870.1013000,
 10153,           0.9901530,       -2870.0130000,
 10154,           0.9901540,       -2869.9294000,
 10155,           0.9901550,       -2869.8474000,
 10156,           0.9901560,       -2869.7590000,
 10157,           0.9901570,       -2869.6740000,
 10158,           0.9901580,       -2869.5852000,
 10159,           0.9901590,       -2869.5050000,
 10160,           0.9901600,       -2869.4174000,
 10161,           0.9901610,       -2869.3303000,
 10162,           0.9901620,       -2869.2430000,
 10163,           0.9901630,       -2869.1594000,
 10164,           0.9901640,       -2869.0773000,
 10165,           0.9901650,       -2868.9870000,
 10166,           0.9901660,       -2868.9042000,
 10167,           0.9901670,       -2868.8170000,
 10168,           0.9901680,       -2868.7330000,
 10169,           0.9901690,       -2868.6520000,
 10170,           0.9901700,       -2868.5630000,
 10171,           0.9901710,       -2868.4720000,
 10172,           0.9901720,       -2868.3900000,
 10173,           0.9901730,       -2868.3071000,
 10174,           0.9901740,       -2868.2190000,
 10175,           0.9901750,       -2868.1303000,
 10176,           0.9901760,       -2868.0470000,
 10177,           0.9901770,       -2867.9633000,
 10178,           0.9901780,       -2867.8771000,
 10179,           0.9901790,       -2867.7920000,
 10180,           0.9901800,       -2867.7070000,
 10181,           0.9901810,       -2867.6164000,
 10182,           0.9901820,       -2867.5360000,
 10183,           0.9901830,       -2867.4482000,
 10184,           0.9901840,       -2867.3610000,
 10185,           0.9901850,       -2867.2780000,
 10186,           0.9901860,       -2867.1953000,
 10187,           0.9901870,       -2867.1070000,
 10188,           0.9901880,       -2867.0234000,
 10189,           0.9901890,       -2866.9370000,
 10190,           0.9901900,       -2866.8474000,
 10191,           0.9901910,       -2866.7690000,
 10192,           0.9901920,       -2866.6810000,
 10193,           0.9901930,       -2866.5950000,
 10194,           0.9901940,       -2866.5100000,
 10195,           0.9901950,       -2866.4270000,
 10196,           0.9901960,       -2866.3393000,
 10197,           0.9901970,       -2866.2540000,
 10198,           0.9901980,       -2866.1670000,
 10199,           0.9901990,       -2866.0800000,
 10200,           0.9902000,       -2865.9992000,
 10201,           0.9902010,       -2865.9101000,
 10202,           0.9902020,       -2865.8244000,
 10203,           0.9902030,       -2865.7390000,
 10204,           0.9902040,       -2865.6560000,
 10205,           0.9902050,       -2865.5690000,
 10206,           0.9902060,       -2865.4870000,
