Iteration,phi,lnL
  6187,           0.9861870,        -630.2001000,
  6188,           0.9861880,        -630.1864000,
  6189,           0.9861890,        -630.1733300,
  6190,           0.9861900,        -630.1594000,
  6191,           0.9861910,        -630.1470300,
  6192,           0.9861920,        -630.1332000,
  6193,           0.9861930,        -630.1202300,
  6194,           0.9861940,        -630.1063200,
  6195,           0.9861950,        -630.0931300,
  6196,           0.9861960,        -630.0801000,
  6197,           0.9861970,        -630.0670100,
  6198,           0.9861980,        -630.0532000,
  6199,           0.9861990,        -630.0394200,
  6200,           0.9862000,        -630.0270300,
  6201,           0.9862010,        -630.0133000,
  6202,           0.9862020,        -630.0001200,
  6203,           0.9862030,        -629.9866300,
  6204,           0.9862040,        -629.9733000,
  6205,           0.9862050,        -629.9603000,
  6206,           0.9862060,        -629.9468000,
  6207,           0.9862070,        -629.9333000,
  6208,           0.9862080,        -629.9202000,
  6209,           0.9862090,        -629.9074000,
  6210,           0.9862100,        -629.8942000,
  6211,           0.9862110,        -629.8801000,
  6212,           0.9862120,        -629.8671000,
  6213,           0.9862130,        -629.8534000,
  6214,           0.9862140,        -629.8401400,
  6215,           0.9862150,        -629.8273300,
  6216,           0.9862160,        -629.8135000,
  6217,           0.9862170,        -629.8002300,
  6218,           0.9862180,        -629.7873000,
  6219,           0.9862190,        -629.7743000,
  6220,           0.9862200,        -629.7606000,
  6221,           0.9862210,        -629.7474000,
  6222,           0.9862220,        -629.7333300,
  6223,           0.9862230,        -629.7210000,
  6224,           0.9862240,        -629.7076000,
  6225,           0.9862250,        -629.6943000,
  6226,           0.9862260,        -629.6807000,
  6227,           0.9862270,        -629.6672000,
  6228,           0.9862280,        -629.6541100,
  6229,           0.9862290,        -629.6406000,
  6230,           0.9862300,        -629.6274000,
  6231,           0.9862310,        -629.6138000,
  6232,           0.9862320,        -629.6010000,
  6233,           0.9862330,        -629.5875000,
  6234,           0.9862340,        -629.5743400,
  6235,           0.9862350,        -629.5606000,
  6236,           0.9862360,        -629.5484000,
  6237,           0.9862370,        -629.5346000,
  6238,           0.9862380,        -629.5212000,
  6239,           0.9862390,        -629.5073200,
  6240,           0.9862400,        -629.4939000,
  6241,           0.9862410,        -629.4816200,
  6242,           0.9862420,        -629.4680000,
  6243,           0.9862430,        -629.4546000,
  6244,           0.9862440,        -629.4407000,
  6245,           0.9862450,        -629.4285000,
  6246,           0.9862460,        -629.4147300,
  6247,           0.9862470,        -629.4017300,
  6248,           0.9862480,        -629.3880000,
  6249,           0.9862490,        -629.3742000,
  6250,           0.9862500,        -629.3618000,
  6251,           0.9862510,        -629.3485100,
  6252,           0.9862520,        -629.3350000,
  6253,           0.9862530,        -629.3212000,
  6254,           0.9862540,        -629.3088000,
  6255,           0.9862550,        -629.2948000,
  6256,           0.9862560,        -629.2820400,
  6257,           0.9862570,        -629.2684300,
  6258,           0.9862580,        -629.2554300,
  6259,           0.9862590,        -629.2416300,
  6260,           0.9862600,        -629.2287000,
  6261,           0.9862610,        -629.2148000,
  6262,           0.9862620,        -629.2018000,
  6263,           0.9862630,        -629.1893000,
  6264,           0.9862640,        -629.1757200,
  6265,           0.9862650,        -629.1620000,
  6266,           0.9862660,        -629.1483100,
  6267,           0.9862670,        -629.1360400,
  6268,           0.9862680,        -629.1224000,
  6269,           0.9862690,        -629.1090000,
  6270,           0.9862700,        -629.0953300,
  6271,           0.9862710,        -629.0820000,
  6272,           0.9862720,        -629.0691000,
  6273,           0.9862730,        -629.0560300,
  6274,           0.9862740,        -629.0422300,
  6275,           0.9862750,        -629.0289300,
  6276,           0.9862760,        -629.0163000,
  6277,           0.9862770,        -629.0026200,
  6278,           0.9862780,        -628.9895000,
  6279,           0.9862790,        -628.9755200,
  6280,           0.9862800,        -628.9623000,
  6281,           0.9862810,        -628.9493000,
  6282,           0.9862820,        -628.9364000,
  6283,           0.9862830,        -628.9225000,
  6284,           0.9862840,        -628.9094000,
  6285,           0.9862850,        -628.8962400,
  6286,           0.9862860,        -628.8835000,
  6287,           0.9862870,        -628.8696200,
  6288,           0.9862880,        -628.8566200,
  6289,           0.9862890,        -628.8430000,
  6290,           0.9862900,        -628.8297100,
  6291,           0.9862910,        -628.8167100,
  6292,           0.9862920,        -628.8030000,
  6293,           0.9862930,        -628.7898000,
  6294,           0.9862940,        -628.7766100,
  6295,           0.9862950,        -628.7635400,
  6296,           0.9862960,        -628.7498100,
  6297,           0.9862970,        -628.7369000,
  6298,           0.9862980,        -628.7232000,
  6299,           0.9862990,        -628.7107000,
  6300,           0.9863000,        -628.6968000,
  6301,           0.9863010,        -628.6840000,
  6302,           0.9863020,        -628.6700400,
  6303,           0.9863030,        -628.6571000,
  6304,           0.9863040,        -628.6437300,
  6305,           0.9863050,        -628.6302000,
  6306,           0.9863060,        -628.6171200,
  6307,           0.9863070,        -628.6035100,
  6308,           0.9863080,        -628.5913000,
  6309,           0.9863090,        -628.5773300,
  6310,           0.9863100,        -628.5638400,
  6311,           0.9863110,        -628.5506000,
  6312,           0.9863120,        -628.5382000,
  6313,           0.9863130,        -628.5245000,
  6314,           0.9863140,        -628.5112000,
  6315,           0.9863150,        -628.4974000,
  6316,           0.9863160,        -628.4837000,
  6317,           0.9863170,        -628.4713100,
  6318,           0.9863180,        -628.4579000,
  6319,           0.9863190,        -628.4447000,
  6320,           0.9863200,        -628.4308000,
  6321,           0.9863210,        -628.4184000,
  6322,           0.9863220,        -628.4048000,
  6323,           0.9863230,        -628.3917200,
  6324,           0.9863240,        -628.3780000,
  6325,           0.9863250,        -628.3644400,
  6326,           0.9863260,        -628.3516000,
  6327,           0.9863270,        -628.3380100,
  6328,           0.9863280,        -628.3251300,
  6329,           0.9863290,        -628.3114000,
  6330,           0.9863300,        -628.2988000,
  6331,           0.9863310,        -628.2853000,
  6332,           0.9863320,        -628.2720300,
  6333,           0.9863330,        -628.2585000,
  6334,           0.9863340,        -628.2454200,
  6335,           0.9863350,        -628.2322000,
  6336,           0.9863360,        -628.2191000,
  6337,           0.9863370,        -628.2054000,
  6338,           0.9863380,        -628.1922000,
  6339,           0.9863390,        -628.1790100,
  6340,           0.9863400,        -628.1655000,
  6341,           0.9863410,        -628.1524000,
  6342,           0.9863420,        -628.1385000,
  6343,           0.9863430,        -628.1257000,
  6344,           0.9863440,        -628.1126000,
  6345,           0.9863450,        -628.0995400,
  6346,           0.9863460,        -628.0857000,
  6347,           0.9863470,        -628.0724000,
  6348,           0.9863480,        -628.0598000,
  6349,           0.9863490,        -628.0463200,
  6350,           0.9863500,        -628.0327000,
  6351,           0.9863510,        -628.0190400,
  6352,           0.9863520,        -628.0060400,
  6353,           0.9863530,        -627.9933000,
  6354,           0.9863540,        -627.9800000,
  6355,           0.9863550,        -627.9662400,
  6356,           0.9863560,        -627.9532000,
  6357,           0.9863570,        -627.9402400,
  6358,           0.9863580,        -627.9272400,
  6359,           0.9863590,        -627.9131400,
  6360,           0.9863600,        -627.9003000,
  6361,           0.9863610,        -627.8864000,
  6362,           0.9863620,        -627.8741400,
  6363,           0.9863630,        -627.8604000,
  6364,           0.9863640,        -627.8466000,
  6365,           0.9863650,        -627.8336000,
  6366,           0.9863660,        -627.8206100,
  6367,           0.9863670,        -627.8077000,
  6368,           0.9863680,        -627.7938000,
  6369,           0.9863690,        -627.7805000,
  6370,           0.9863700,        -627.7666000,
